date,open,high,low,close,volume,adjrate
1995-10-19,15.842569,15.842569,15.237891,15.237891,1953400,0.483743
1995-10-20,15.237891,15.237891,14.633213,14.814616,1180200,0.483743
1995-10-23,14.572745,15.237891,14.512277,15.116955,1578400,0.483743
1995-10-24,15.177423,15.600697,15.177423,15.419294,1007600,0.483743
1995-10-25,15.419295,15.54023,14.99602,14.99602,779200,0.483743
1995-10-26,15.056487,15.056487,14.391341,14.814616,1102000,0.483743
1995-10-27,14.814616,15.358826,14.814616,15.177423,1493800,0.483743
1995-10-30,15.54023,16.628651,15.54023,16.568183,1719800,0.483743
1995-10-31,16.568183,16.810054,16.144908,16.144908,1122000,0.483743
1995-11-01,15.963504,16.08444,15.23789,15.358826,759800,0.483743
1995-11-02,15.116955,16.08444,15.116955,16.08444,1864000,0.483743
1995-11-03,16.507715,16.810054,16.023972,16.144908,1742800,0.483743
1995-11-06,15.963504,16.930989,15.903036,16.386779,1656600,0.483743
1995-11-07,15.963504,16.023972,14.209938,14.391341,3331600,0.483743
1995-11-08,14.754148,14.875084,13.544792,13.786663,4347400,0.483743
1995-11-09,14.451809,14.69368,14.270405,14.330873,1689800,0.483743
1995-11-10,14.330873,14.996019,14.330873,14.451809,938400,0.483743
1995-11-13,14.512277,14.754148,14.209938,14.209938,771000,0.483743
1995-11-14,13.363388,13.847131,13.302921,13.484324,1354200,0.483743
1995-11-15,13.302921,13.484325,12.274968,12.637775,3584400,0.483743
1995-11-16,12.75871,13.06105,12.093564,12.577307,3855200,0.483743
1995-11-17,12.879645,13.30292,12.698242,13.000581,2668400,0.483743
1995-11-20,13.000581,13.121517,12.214499,12.335435,1391600,0.483743
1995-11-21,12.093564,12.274968,11.428418,11.851693,5462400,0.483743
1995-11-22,11.851692,12.274967,11.186546,11.307482,1852600,0.483743
1995-11-24,11.36795,11.428418,11.307482,11.428418,1158800,0.483743
1995-11-27,11.549354,11.730757,11.065611,11.126079,2663600,0.483743
1995-11-28,11.005144,11.972629,11.005144,11.912161,3889800,0.483743
1995-11-29,12.2145,12.940113,12.2145,12.75871,3027600,0.483743
1995-11-30,12.516839,13.302921,12.274968,12.637775,3304800,0.483743
1995-12-01,12.577307,12.637774,11.972628,12.093564,2177400,0.483743
1995-12-04,12.335436,12.940114,12.2145,12.577307,1850800,0.483743
1995-12-05,12.698242,12.940113,11.851692,11.972628,1928200,0.483743
1995-12-06,12.516839,12.516839,11.247015,11.488886,2452600,0.483743
1995-12-07,11.428418,11.791225,11.307482,11.307482,2158200,0.483743
1995-12-08,11.549353,12.033096,11.065611,11.972628,1742400,0.483743
1995-12-11,12.093564,12.214499,11.730757,11.972628,849400,0.483743
1995-12-12,12.093565,12.093565,11.428419,11.609822,1161000,0.483743
1995-12-13,11.549354,11.791225,11.367951,11.549354,1383400,0.483743
1995-12-14,11.549354,11.549354,10.158594,10.944676,2063000,0.483743
1995-12-15,10.642337,10.884208,10.158594,10.884208,1939600,0.483743
1995-12-18,10.158594,10.581868,9.735319,10.339997,2017000,0.483743
1995-12-19,10.521401,11.549354,10.400465,11.428418,2828800,0.483743
1995-12-20,11.609822,11.851693,10.944676,11.126079,2649200,0.483743
1995-12-21,11.367951,12.456371,11.367951,12.274968,2911800,0.483743
1995-12-22,12.2145,12.395903,11.972629,12.154032,1025400,0.483743
1995-12-26,12.093564,12.274967,11.972628,12.033096,721000,0.483743
1995-12-27,12.033097,12.093564,11.912161,11.912161,655800,0.483743
1995-12-28,11.609822,11.972628,11.549354,11.791225,846800,0.483743
1995-12-29,11.791225,12.75871,11.730757,12.154032,1063600,0.483743
1996-01-02,11.791225,13.30292,11.730757,13.121517,927400,0.483743
1996-01-03,13.121517,13.423856,12.335436,12.516839,3365400,0.483743
1996-01-04,12.2145,12.456371,11.972628,12.395903,3098800,0.483743
1996-01-05,12.154032,12.819178,12.093564,12.456371,1094200,0.483743
1996-01-08,12.335435,12.516838,12.274967,12.335435,223200,0.483743
1996-01-09,12.154032,12.154032,11.126079,11.609822,1418200,0.483743
1996-01-10,11.126079,12.033097,11.126079,11.247015,2629000,0.483743
1996-01-11,11.730757,12.214499,11.549353,12.033096,1358000,0.483743
1996-01-12,11.972628,12.033096,11.549354,11.791225,863200,0.483743
1996-01-15,11.730757,11.730757,10.460933,10.521401,1448400,0.483743
1996-01-16,11.126079,11.126079,9.674851,10.158594,4028000,0.483743
1996-01-17,10.158594,10.884208,9.977191,10.27953,3260800,0.483743
1996-01-18,10.400465,10.763272,10.219061,10.642336,1716400,0.483743
1996-01-19,10.642336,11.549353,10.460933,11.36795,1582400,0.483743
1996-01-22,11.488886,11.972629,11.307483,11.609822,2274800,0.483743
1996-01-23,11.247014,11.791225,11.126079,11.730757,1975200,0.483743
1996-01-24,11.912161,12.033097,11.488886,11.609822,5518000,0.483743
1996-01-25,11.609821,11.730757,11.307482,11.307482,2901600,0.483743
1996-01-26,11.307482,11.549353,10.944675,11.36795,1307400,0.483743
1996-01-29,11.428419,11.428419,10.944676,10.944676,629800,0.483743
1996-01-30,11.005143,11.307482,11.005143,11.065611,1177800,0.483743
1996-01-31,11.126079,11.186547,10.521401,10.702804,3229800,0.483743
1996-02-01,10.82374,11.126079,10.642336,11.005143,3267600,0.483743
1996-02-02,11.126079,11.186546,10.400465,10.642336,2872800,0.483743
1996-02-05,10.642336,11.609821,10.400465,11.307482,3849400,0.483743
1996-02-06,11.549354,12.154032,11.488886,11.912161,3817600,0.483743
1996-02-07,11.851692,12.033096,10.944675,11.005143,5628200,0.483743
1996-02-08,11.005143,11.126079,10.763272,10.82374,3725200,0.483743
1996-02-09,10.884208,11.005143,10.581869,10.763272,1151800,0.483743
1996-02-12,10.702804,10.823739,10.5214,10.642336,1004800,0.483743
1996-02-13,10.5214,11.065611,10.400465,11.005143,5630800,0.483743
1996-02-14,10.884207,11.126079,10.219061,10.339997,6737000,0.483743
1996-02-15,10.400465,10.400465,9.916723,10.158594,2519400,0.483743
1996-02-16,10.158594,10.400465,10.037658,10.339997,3129200,0.483743
1996-02-20,10.219062,10.642337,10.098127,10.27953,1741400,0.483743
1996-02-21,10.27953,10.400466,10.098127,10.27953,1431800,0.483743
1996-02-22,10.27953,11.307483,10.27953,11.186547,4978800,0.483743
1996-02-23,11.247015,11.307483,10.763272,10.884208,3126600,0.483743
1996-02-26,10.642336,11.307482,10.581869,11.126079,2318400,0.483743
1996-02-27,10.763272,11.005143,10.702804,10.763272,2105000,0.483743
1996-02-28,10.82374,10.944675,10.763272,10.763272,1009000,0.483743
1996-02-29,10.460933,10.581868,9.856254,9.97719,4341400,0.483743
1996-03-01,9.674851,9.735319,9.070173,9.130641,4845000,0.483743
1996-03-04,9.372512,9.43298,9.191108,9.312044,3748800,0.483743
1996-03-05,9.251577,9.312044,8.586431,9.130641,8818400,0.483743
1996-03-06,9.130641,9.251577,8.767834,8.88877,3214400,0.483743
1996-03-07,8.828302,9.009705,8.58643,8.707366,3532400,0.483743
1996-03-08,8.284092,8.828302,8.163156,8.525963,3897000,0.483743
1996-03-11,8.646898,8.767834,8.525962,8.646898,1606400,0.483743
1996-03-12,8.646899,8.767834,8.405028,8.586431,1228600,0.483743
1996-03-13,8.646898,8.949237,8.465495,8.767834,2807200,0.483743
1996-03-14,8.586431,8.707366,8.04222,8.102688,5763800,0.483743
1996-03-15,8.284092,8.828302,8.102688,8.828302,8193800,0.483743
1996-03-18,9.070173,9.312045,8.949238,9.191109,4555800,0.483743
1996-03-19,9.312044,9.372512,9.009705,9.130641,1216800,0.483743
1996-03-20,9.009705,9.070173,8.525962,8.646898,2209200,0.483743
1996-03-21,8.646898,8.646898,8.102688,8.344559,2892600,0.483743
1996-03-22,8.344559,8.525962,8.284091,8.344559,1104400,0.483743
1996-03-25,8.525963,8.525963,8.04222,8.163156,1413800,0.483743
1996-03-26,8.04222,8.344559,8.04222,8.163156,1272200,0.483743
1996-03-27,8.163156,8.344559,8.102688,8.102688,2249400,0.483743
1996-03-28,8.163156,8.223623,7.921284,8.04222,2146800,0.483743
1996-03-29,8.102688,8.284091,7.981752,8.102688,2829200,0.483743
1996-04-01,8.163156,8.284091,8.04222,8.102688,1654800,0.483743
1996-04-02,8.102688,8.163155,7.981752,7.981752,1041800,0.483743
1996-04-03,8.04222,8.525963,8.011987,8.525963,5570000,0.483743
1996-04-04,8.284091,8.344559,7.921284,8.04222,5367600,0.483743
1996-04-08,7.800349,8.525963,7.739881,8.465495,4030600,0.483743
1996-04-09,8.465495,8.58643,8.163156,8.344559,2916600,0.483743
1996-04-10,8.284092,8.828302,8.284092,8.465495,3598800,0.483743
1996-04-11,8.525962,8.525962,8.163155,8.284091,2340800,0.483743
1996-04-12,8.223624,8.465495,8.223624,8.223624,2597600,0.483743
1996-04-15,8.284092,8.465495,7.739882,7.921285,7636200,0.483743
1996-04-16,8.042221,8.34456,7.981753,8.223624,4215200,0.483743
1996-04-17,8.284091,8.465495,8.163156,8.344559,5584000,0.483743
1996-04-18,8.58643,8.767834,8.405027,8.707366,6212600,0.483743
1996-04-19,8.828302,8.949238,8.707366,8.828302,4416000,0.483743
1996-04-22,9.13064,9.312044,8.949237,8.949237,7358200,0.483743
1996-04-23,9.130641,9.372512,9.009705,9.372512,6395200,0.483743
1996-04-24,9.553916,10.27953,9.493448,10.158594,7704000,0.483743
1996-04-25,10.27953,10.339998,9.674852,10.27953,4888000,0.483743
1996-04-26,10.219061,10.460933,9.97719,10.339997,3652800,0.483743
1996-04-29,10.279529,10.339997,10.037658,10.037658,2490600,0.483743
1996-04-30,10.037659,10.158594,9.916723,9.916723,2397200,0.483743
1996-05-01,9.977191,10.158594,9.856255,9.916723,3042600,0.483743
1996-05-02,10.158594,10.581868,10.158594,10.400465,5199000,0.483743
1996-05-03,10.521401,10.581869,10.27953,10.27953,2504000,0.483743
1996-05-06,10.400465,10.460933,10.098126,10.460933,1011800,0.483743
1996-05-07,10.400466,10.884208,10.158594,10.27953,2484600,0.483743
1996-05-08,10.219062,10.27953,9.916723,10.27953,1652200,0.483743
1996-05-09,10.098126,10.219062,9.614383,9.735319,2152400,0.483743
1996-05-10,9.856254,9.97719,9.553915,9.674851,2670200,0.483743
1996-05-13,9.73532,10.27953,9.674852,10.27953,2508200,0.483743
1996-05-14,10.400465,10.460933,10.098126,10.158594,1583200,0.483743
1996-05-15,10.158594,10.642336,10.158594,10.460933,3467800,0.483743
1996-05-16,10.339997,10.702804,10.279529,10.642336,2035600,0.483743
1996-05-17,10.521401,10.82374,10.460933,10.702804,1657800,0.483743
1996-05-20,10.763272,10.823739,10.581868,10.642336,1531400,0.483743
1996-05-21,10.642337,10.702805,10.158594,10.219062,1729600,0.483743
1996-05-22,10.219061,10.219061,9.856254,9.97719,1634800,0.483743
1996-05-23,9.916722,9.97719,9.614383,9.735319,2983400,0.483743
1996-05-24,9.735319,9.735319,9.493448,9.553916,1617400,0.483743
1996-05-28,9.553916,9.795787,9.43298,9.553916,2213800,0.483743
1996-05-29,9.614384,9.735319,9.43298,9.553916,962200,0.483743
1996-05-30,9.493448,10.037658,9.493448,10.037658,1126600,0.483743
1996-05-31,10.037658,10.219062,9.735319,9.735319,985600,0.483743
1996-06-03,9.795787,9.856255,9.43298,9.493448,1388000,0.483743
1996-06-04,9.493447,9.553915,9.312044,9.312044,1111800,0.483743
1996-06-05,9.372512,9.43298,9.070173,9.130641,1497200,0.483743
1996-06-06,9.130641,9.191109,8.525963,8.586431,2059600,0.483743
1996-06-07,8.405027,9.070173,8.284091,9.070173,2370000,0.483743
1996-06-10,9.009705,9.009705,8.646898,8.767834,917400,0.483743
1996-06-11,8.767834,8.949237,8.707366,8.707366,1180400,0.483743
1996-06-12,8.88877,9.009706,8.828302,8.88877,2460800,0.483743
1996-06-13,8.88877,8.949238,8.586431,8.586431,2135400,0.483743
1996-06-14,8.58643,8.646898,8.525962,8.646898,1082600,0.483743
1996-06-17,8.646898,8.646898,8.405027,8.465495,1447000,0.483743
1996-06-18,8.465494,8.525962,8.223623,8.284091,1602200,0.483743
1996-06-19,8.284092,8.34456,8.223624,8.223624,1756400,0.483743
1996-06-20,8.223623,8.284091,8.04222,8.284091,1432600,0.483743
1996-06-21,8.223624,8.284092,8.04222,8.163156,1407800,0.483743
1996-06-24,8.163156,8.465495,8.163156,8.405027,2678600,0.483743
1996-06-25,8.405027,8.465495,8.163156,8.163156,1091600,0.483743
1996-06-26,8.163155,8.223623,7.981752,7.981752,1211000,0.483743
1996-06-27,7.981752,8.284091,7.981752,8.284091,1126600,0.483743
1996-06-28,8.344559,8.58643,8.344559,8.344559,2331400,0.483743
1996-07-01,8.646899,8.646899,8.525963,8.586431,1125000,0.483743
1996-07-02,8.58643,8.58643,8.344559,8.405027,1320400,0.483743
1996-07-03,8.405027,8.405027,8.163156,8.163156,1432600,0.483743
1996-07-05,8.04222,8.223624,7.981752,8.102688,591800,0.483743
1996-07-08,8.102688,8.223623,7.981752,7.981752,886200,0.483743
1996-07-09,8.102688,8.102688,7.618945,7.739881,1541800,0.483743
1996-07-10,7.739881,7.739881,7.316606,7.618945,2519800,0.483743
1996-07-11,7.437542,7.437542,6.893331,7.377074,2561600,0.483743
1996-07-12,7.437542,7.49801,6.893331,7.014267,1516800,0.483743
1996-07-15,7.014267,7.014267,6.65146,6.711928,1616400,0.483743
1996-07-16,6.590992,7.014267,6.046782,6.65146,2475600,0.483743
1996-07-17,6.832863,6.893331,6.288653,6.288653,4596400,0.483743
1996-07-18,6.349121,6.470057,6.10725,6.349121,5674600,0.483743
1996-07-19,6.349121,6.349121,6.046782,6.10725,2121600,0.483743
1996-07-22,6.10725,6.10725,5.986314,5.986314,1625400,0.483743
1996-07-23,6.10725,6.10725,5.623507,5.623507,2966200,0.483743
1996-07-24,5.56304,5.865379,5.381636,5.744443,2950000,0.483743
1996-07-25,5.986315,6.167718,5.804911,5.865379,2645800,0.483743
1996-07-26,6.046782,6.530525,6.046782,6.470057,2947800,0.483743
1996-07-29,6.409589,6.590993,6.228186,6.228186,1089600,0.483743
1996-07-30,6.349121,6.470057,6.228186,6.470057,753200,0.483743
1996-07-31,6.470057,6.651461,6.470057,6.530525,1400800,0.483743
1996-08-01,6.530525,6.590993,6.470057,6.530525,2235800,0.483743
1996-08-02,6.711928,7.014267,6.711928,6.953799,3667400,0.483743
1996-08-05,6.953799,7.014267,6.711928,6.953799,4015800,0.483743
1996-08-06,6.9538,7.558478,6.893332,7.558478,5305200,0.483743
1996-08-07,7.679414,7.860817,7.437542,7.558478,3139000,0.483743
1996-08-08,7.498009,7.679413,7.316606,7.618945,2948400,0.483743
1996-08-09,7.437542,7.558478,7.316606,7.437542,1793600,0.483743
1996-08-12,7.49801,7.558478,7.135203,7.195671,1485600,0.483743
1996-08-13,7.135203,7.19567,6.953799,7.014267,903600,0.483743
1996-08-14,6.893332,7.195671,6.893332,7.074735,991000,0.483743
1996-08-15,7.074735,7.195671,6.9538,7.135203,836200,0.483743
1996-08-16,7.074735,7.256138,7.074735,7.256138,554200,0.483743
1996-08-19,7.135203,7.195671,7.014267,7.074735,497600,0.483743
1996-08-20,7.135203,7.195671,7.074735,7.135203,499200,0.483743
1996-08-21,7.074735,7.256138,7.014267,7.256138,745400,0.483743
1996-08-22,7.256138,7.437542,7.256138,7.316606,1263000,0.483743
1996-08-23,7.316606,7.437542,7.256138,7.377074,3156800,0.483743
1996-08-26,7.377074,7.558478,7.316607,7.49801,2305200,0.483743
1996-08-27,7.49801,7.558477,7.316606,7.377074,1348800,0.483743
1996-08-28,7.377074,7.49801,7.256138,7.377074,975000,0.483743
1996-08-29,7.437542,7.800348,7.437542,7.618945,2722000,0.483743
1996-08-30,7.679413,7.679413,7.437542,7.49801,826600,0.483743
1996-09-03,7.498009,7.618945,7.316606,7.618945,824000,0.483743
1996-09-04,7.618946,7.618946,7.49801,7.558478,1107800,0.483743
1996-09-05,7.49801,7.558478,7.316606,7.437542,1527600,0.483743
1996-09-06,7.437542,7.49801,7.377074,7.49801,922600,0.483743
1996-09-09,7.498009,7.498009,7.19567,7.316606,1119000,0.483743
1996-09-10,7.256138,7.377074,7.195671,7.377074,1116600,0.483743
1996-09-11,7.316606,7.49801,7.316606,7.377074,2026800,0.483743
1996-09-12,7.316606,7.437542,7.256138,7.377074,1264000,0.483743
1996-09-13,7.437542,7.558478,7.256139,7.437542,1145200,0.483743
1996-09-16,7.49801,7.860817,7.437542,7.739881,2186600,0.483743
1996-09-17,7.921284,8.163156,7.860817,8.04222,3376200,0.483743
1996-09-18,7.981752,8.04222,7.921284,8.04222,1026800,0.483743
1996-09-19,8.04222,8.344559,7.921285,8.102688,1481800,0.483743
1996-09-20,7.981752,8.163155,7.981752,7.981752,1225400,0.483743
1996-09-23,7.981752,8.102688,7.921284,7.981752,730200,0.483743
1996-09-24,8.102688,8.586431,8.102688,8.465495,2580600,0.483743
1996-09-25,8.344559,8.646898,8.284091,8.646898,1530800,0.483743
1996-09-26,8.58643,8.767834,8.284091,8.344559,1946000,0.483743
1996-09-27,8.284092,8.405027,8.102688,8.163156,877200,0.483743
1996-09-30,8.163156,8.344559,8.04222,8.04222,626600,0.483743
1996-10-01,8.04222,8.163156,7.921285,8.102688,953000,0.483743
1996-10-02,8.223624,8.465495,8.223624,8.223624,1421800,0.483743
1996-10-03,8.163156,8.405027,8.102688,8.102688,866800,0.483743
1996-10-04,8.163156,8.284092,8.102688,8.163156,596400,0.483743
1996-10-07,8.163156,8.465495,8.163156,8.465495,1137800,0.483743
1996-10-08,8.465495,8.646898,8.465495,8.646898,2048200,0.483743
1996-10-09,8.828301,8.888769,8.58643,8.646898,3464600,0.483743
1996-10-10,8.58643,8.767834,8.525963,8.707366,1511400,0.483743
1996-10-11,8.707367,8.88877,8.707367,8.88877,483200,0.483743
1996-10-14,8.949237,9.493448,8.828302,9.372512,2985400,0.483743
1996-10-15,9.553916,9.553916,8.88877,9.130641,3249400,0.483743
1996-10-16,8.707366,8.88877,8.707366,8.767834,2471800,0.483743
1996-10-17,8.828302,8.828302,8.344559,8.405027,2224000,0.483743
1996-10-18,8.344559,8.344559,7.981752,8.284091,1947800,0.483743
1996-10-21,8.223624,8.344559,7.981753,8.163156,1543000,0.483743
1996-10-22,8.344559,8.344559,7.679413,7.739881,1297000,0.483743
1996-10-23,7.679413,8.163156,7.618945,8.102688,1275600,0.483743
1996-10-24,8.102688,8.163156,8.04222,8.102688,991400,0.483743
1996-10-25,8.163156,8.223624,8.102688,8.163156,573800,0.483743
1996-10-28,8.163156,8.163156,8.04222,8.102688,598000,0.483743
1996-10-29,8.102688,8.102688,7.679413,7.679413,1062200,0.483743
1996-10-30,7.739881,7.739881,7.49801,7.558478,1453200,0.483743
1996-10-31,7.558477,7.739881,7.558477,7.679413,651600,0.483743
1996-11-01,7.739882,7.981753,7.739882,7.921285,653600,0.483743
1996-11-04,7.860817,8.284092,7.860817,8.223624,1143400,0.483743
1996-11-05,8.284091,8.405027,8.284091,8.405027,980600,0.483743
1996-11-06,8.405027,8.88877,8.344559,8.828302,1789600,0.483743
1996-11-07,8.949238,9.251577,8.88877,9.191109,2262400,0.483743
1996-11-08,9.191109,9.191109,9.009705,9.130641,1182800,0.483743
1996-11-11,9.130641,9.130641,8.828302,9.130641,764800,0.483743
1996-11-12,9.251577,9.614383,9.191109,9.43298,2555600,0.483743
1996-11-13,9.43298,9.614383,9.372512,9.614383,1219800,0.483743
1996-11-14,9.493447,10.037658,9.493447,9.97719,2594600,0.483743
1996-11-15,9.916723,10.944676,9.856255,10.82374,7081400,0.483743
1996-11-18,10.763272,10.82374,10.460933,10.581869,2832000,0.483743
1996-11-19,10.642337,10.884208,10.581869,10.884208,1479200,0.483743
1996-11-20,10.823739,10.884207,10.581868,10.642336,1954000,0.483743
1996-11-21,10.702804,10.702804,10.279529,10.400465,3188600,0.483743
1996-11-22,11.005143,11.851693,10.944675,11.730757,6341400,0.483743
1996-11-25,11.609822,11.791225,11.186547,11.791225,2617400,0.483743
1996-11-26,11.730757,11.730757,11.307483,11.549354,3125200,0.483743
1996-11-27,11.609822,11.730757,11.428418,11.549354,1599000,0.483743
1996-11-29,11.428418,11.549354,11.428418,11.428418,279200,0.483743
1996-12-02,11.367951,12.033097,11.307483,11.912161,2698000,0.483743
1996-12-03,11.851692,12.637774,11.791225,12.335435,4464200,0.483743
1996-12-04,12.093564,12.274968,12.033097,12.2145,2277000,0.483743
1996-12-05,12.093564,12.154032,11.851693,11.851693,2022200,0.483743
1996-12-06,11.126079,11.791225,11.005143,11.670289,1935000,0.483743
1996-12-09,11.791225,12.516839,11.791225,12.456371,1876800,0.483743
1996-12-10,12.577307,12.698242,12.093564,12.154032,1499200,0.483743
1996-12-11,11.791225,11.972628,11.36795,11.791225,2115600,0.483743
1996-12-12,11.972628,12.274967,11.730757,11.730757,2372600,0.483743
1996-12-13,11.36795,11.609822,11.36795,11.488886,1408800,0.483743
1996-12-16,11.36795,11.428418,11.005143,11.065611,2736200,0.483743
1996-12-17,10.944676,11.609822,10.82374,11.488886,2357200,0.483743
1996-12-18,11.609821,11.851693,11.609821,11.730757,2047800,0.483743
1996-12-19,11.851692,11.972628,11.730757,11.972628,1548400,0.483743
1996-12-20,12.093564,12.154032,11.851693,11.912161,1353000,0.483743
1996-12-23,11.851693,11.912161,11.609822,11.609822,472800,0.483743
1996-12-24,11.609821,11.670289,11.549353,11.670289,453800,0.483743
1996-12-26,11.609822,11.67029,11.609822,11.609822,475000,0.483743
1996-12-27,11.670289,11.730757,11.609821,11.670289,384400,0.483743
1996-12-30,11.67029,11.972629,11.609822,11.851693,849600,0.483743
1996-12-31,11.851693,12.093564,11.730757,11.791225,586400,0.483743
1997-01-02,11.67029,11.730758,11.428419,11.609822,1165600,0.483743
1997-01-03,11.730757,12.033096,11.730757,11.851693,938600,0.483743
1997-01-06,11.851692,12.395903,11.791225,12.335435,1441200,0.483743
1997-01-07,12.154032,12.274968,12.093565,12.274968,679800,0.483743
1997-01-08,12.274968,12.335436,11.851693,11.912161,1231200,0.483743
1997-01-09,11.972629,12.033097,11.791225,11.912161,581400,0.483743
1997-01-10,11.730757,12.093564,11.670289,11.972628,632200,0.483743
1997-01-13,11.912161,11.972629,11.609822,11.609822,714800,0.483743
1997-01-14,11.609822,11.912161,11.549354,11.791225,1698400,0.483743
1997-01-15,11.730757,12.2145,11.609821,12.093564,2513600,0.483743
1997-01-16,12.033096,12.274967,11.791225,11.972628,1051800,0.483743
1997-01-17,12.033097,13.181985,11.912161,12.940114,4674600,0.483743
1997-01-20,13.000582,13.302921,12.819178,13.181985,3052000,0.483743
1997-01-21,13.121517,14.512277,13.000581,14.14947,7993000,0.483743
1997-01-22,13.786664,13.968067,13.181985,13.302921,3371400,0.483743
1997-01-23,14.028535,14.330874,13.907599,13.907599,4394000,0.483743
1997-01-24,13.847131,13.907599,13.181985,13.484324,1925800,0.483743
1997-01-27,13.363389,13.726195,13.302921,13.544792,2175800,0.483743
1997-01-28,13.786663,13.968066,13.726195,13.786663,1862200,0.483743
1997-01-29,13.665728,13.847131,13.484324,13.544792,1432400,0.483743
1997-01-30,13.544792,13.786663,13.423856,13.786663,1757200,0.483743
1997-01-31,14.14947,15.298359,14.14947,14.935552,6056200,0.483743
1997-02-03,14.99602,15.177423,14.814616,14.875084,1748600,0.483743
1997-02-04,14.693681,14.754148,14.391342,14.572745,1330600,0.483743
1997-02-05,14.512277,14.512277,13.302921,13.907599,1702000,0.483743
1997-02-06,14.14947,14.270405,13.726195,14.089002,1020600,0.483743
1997-02-07,14.270405,14.451809,14.14947,14.391341,1040200,0.483743
1997-02-10,14.330873,14.391341,12.819178,13.061049,2235800,0.483743
1997-02-11,13.242453,13.60526,13.242453,13.60526,2286600,0.483743
1997-02-12,14.089002,14.875084,13.968066,14.754148,3966800,0.483743
1997-02-13,14.512277,15.419294,14.512277,15.358826,3672800,0.483743
1997-02-14,15.298359,15.479762,15.116955,15.177423,1693000,0.483743
1997-02-18,14.875084,15.056488,14.693681,14.99602,994800,0.483743
1997-02-19,15.358826,15.903037,15.237891,15.479762,1972400,0.483743
1997-02-20,15.298359,15.358827,15.177423,15.298359,796800,0.483743
1997-02-21,14.935551,14.996019,14.633212,14.69368,1943400,0.483743
1997-02-24,14.14947,14.451809,13.665727,13.665727,2964400,0.483743
1997-02-25,14.14947,14.330874,13.907599,14.270406,1634600,0.483743
1997-02-26,14.209938,14.209938,13.786664,13.968067,1894800,0.483743
1997-02-27,13.968066,14.330873,13.726195,13.726195,2850200,0.483743
1997-02-28,13.242453,13.423856,12.819178,13.181985,4474400,0.483743
1997-03-03,13.121517,13.605259,13.061049,13.423856,1056800,0.483743
1997-03-04,13.544792,13.907599,13.544792,13.60526,1168400,0.483743
1997-03-05,13.544792,13.726195,13.423856,13.544792,1354800,0.483743
1997-03-06,13.484324,13.484324,12.819178,12.879646,2012200,0.483743
1997-03-07,13.000582,13.061049,12.456371,12.516839,1988600,0.483743
1997-03-10,12.516839,12.577307,12.2145,12.516839,1680600,0.483743
1997-03-11,12.637775,13.242453,12.637775,13.181985,2506800,0.483743
1997-03-12,13.181984,13.423856,12.940113,13.000581,1652200,0.483743
1997-03-13,12.819178,13.121517,12.637775,12.879646,538400,0.483743
1997-03-14,13.121517,14.14947,13.000581,14.028534,3234000,0.483743
1997-03-17,13.907598,14.270405,13.544792,13.726195,2654200,0.483743
1997-03-18,13.786663,14.14947,13.181985,14.089002,2203400,0.483743
1997-03-19,13.60526,13.968067,13.121517,13.907599,1698000,0.483743
1997-03-20,13.907599,14.028535,13.544792,13.907599,1527800,0.483743
1997-03-21,13.968067,14.14947,13.847131,13.847131,959200,0.483743
1997-03-24,13.665727,13.665727,13.242453,13.423856,1408000,0.483743
1997-03-25,13.544792,13.786663,13.484324,13.544792,874600,0.483743
1997-03-26,13.726195,14.754148,13.665727,14.69368,2825400,0.483743
1997-03-27,14.633213,14.754149,14.028535,14.270406,1329000,0.483743
1997-03-31,14.089003,14.209938,13.968067,13.968067,1378800,0.483743
1997-04-01,14.028535,14.028535,13.544792,13.544792,1023400,0.483743
1997-04-02,13.363389,13.726196,13.242453,13.302921,1307200,0.483743
1997-04-03,13.363389,13.363389,13.06105,13.302921,1395200,0.483743
1997-04-04,13.242453,14.99602,13.121518,14.99602,3499000,0.483743
1997-04-07,15.479762,16.326311,15.298358,16.08444,3803000,0.483743
1997-04-08,16.447247,17.717071,16.386779,17.4752,5007000,0.483743
1997-04-09,17.4752,18.079878,17.112393,17.112393,3689400,0.483743
1997-04-10,16.93099,17.233329,15.661166,15.963505,4098000,0.483743
1997-04-11,15.54023,15.782101,15.237891,15.54023,3044600,0.483743
1997-04-14,15.419294,15.661165,14.935551,15.419294,1441200,0.483743
1997-04-15,15.963504,16.023972,14.633212,14.754148,4263600,0.483743
1997-04-16,14.572745,15.177423,14.330874,14.99602,3893200,0.483743
1997-04-17,14.996019,15.54023,14.996019,15.116955,3635600,0.483743
1997-04-18,15.298358,15.298358,14.572745,14.754148,1743200,0.483743
1997-04-21,14.572745,14.572745,13.907599,13.937833,1975600,0.483743
1997-04-22,14.028534,14.451809,13.726195,14.391341,1474800,0.483743
1997-04-23,14.270406,15.177423,14.270406,14.935552,1883000,0.483743
1997-04-24,15.782101,15.903036,15.116955,15.358826,2080800,0.483743
1997-04-25,15.116955,15.177423,14.875084,14.875084,846400,0.483743
1997-04-28,14.814616,14.814616,14.451809,14.572745,731400,0.483743
1997-04-29,15.177423,16.08444,15.056488,15.903037,1815800,0.483743
1997-04-30,15.842569,16.144908,15.661166,15.842569,1067400,0.483743
1997-05-01,15.721634,16.265844,15.661166,15.903037,1069600,0.483743
1997-05-02,15.842569,17.354265,15.842569,17.293797,1934800,0.483743
1997-05-05,17.233329,17.656604,17.051925,17.172861,1847200,0.483743
