date,open,high,low,close,volume,adjrate
2000-10-06,34.141926,34.565298,30.240856,31.480731,5331000,0.483854
2000-10-09,31.329527,31.873863,29.121945,30.301338,4083800,0.483854
2000-10-10,29.817484,31.057359,27.277252,27.367975,5571200,0.483854
2000-10-11,26.49099,29.877966,25.644246,28.305441,6019200,0.483854
2000-10-12,30.845674,30.845674,27.065567,27.18653,4028000,0.483854
2000-10-13,26.793399,30.36182,26.551472,29.242908,4076000,0.483854
2000-10-16,30.119893,31.390009,29.091704,30.72471,5146600,0.483854
2000-10-17,30.906155,31.78314,28.547368,29.636039,2633000,0.483854
2000-10-18,27.882069,30.482782,25.825691,27.21677,5297000,0.483854
2000-10-19,31.45049,31.458047,28.668332,30.482783,6974600,0.483854
2000-10-20,29.515075,30.966636,29.273148,29.998929,5160800,0.483854
2000-10-23,29.968689,31.208564,29.454594,29.877966,3278200,0.483854
2000-10-24,29.091703,29.605798,26.914362,28.093755,5761800,0.483854
2000-10-25,27.390657,27.670383,24.071721,24.283407,5893600,0.483854
2000-10-26,24.978947,26.85388,23.890276,26.702676,5362000,0.483854
2000-10-27,27.337734,27.519179,24.616057,25.220874,4187200,0.483854
2000-10-30,24.555575,24.827743,22.922569,23.799554,4446800,0.483854
2000-10-31,24.479978,26.914362,24.192685,25.999578,4293600,0.483854
2000-11-01,25.704728,26.309545,25.016747,25.704728,2298400,0.483854
2000-11-02,26.279304,28.003033,26.279304,27.761106,2876000,0.483854
2000-11-03,28.517127,29.877966,27.700624,28.728813,3406800,0.483854
2000-11-06,29.787244,30.422301,26.944603,27.579661,3501800,0.483854
2000-11-07,27.488938,31.269045,26.732916,31.027118,5848600,0.483854
2000-11-08,31.359767,31.45049,29.061462,29.968688,2707800,0.483854
2000-11-09,28.910258,29.877966,26.007136,27.942551,6847800,0.483854
2000-11-10,26.702676,27.035325,25.372078,25.372078,3168800,0.483854
2000-11-13,24.01124,26.725359,23.3157,25.704728,3639400,0.483854
2000-11-14,27.216771,28.547368,25.644246,27.367975,4003000,0.483854
2000-11-15,27.398216,29.212667,27.277253,28.456646,3381200,0.483854
2000-11-16,27.640142,28.910258,27.21677,27.307493,1960600,0.483854
2000-11-17,27.398216,28.24496,26.067618,26.974844,2179800,0.483854
2000-11-20,26.067618,27.277253,24.767261,25.704728,2968200,0.483854
2000-11-21,26.037377,26.249063,23.3157,23.920517,3437200,0.483854
2000-11-22,23.073773,24.676538,20.805709,21.168599,6615200,0.483854
2000-11-24,22.227029,23.890277,21.19884,23.587868,2076800,0.483854
2000-11-27,24.616057,25.402319,21.803657,22.468956,3306400,0.483854
2000-11-28,22.589919,22.922568,20.321855,20.714986,2828800,0.483854
2000-11-29,20.83595,21.077877,18.204996,19.838002,4024000,0.483854
2000-11-30,17.842105,19.868242,17.539696,19.263425,5743600,0.483854
2000-12-01,19.77752,20.442819,17.358251,18.265477,7273200,0.483854
2000-12-04,18.961016,20.805709,18.325958,20.079928,4153200,0.483854
2000-12-05,21.047636,21.954861,20.382337,21.410526,6708400,0.483854
2000-12-06,21.803657,23.587867,20.987154,21.418084,6357600,0.483854
2000-12-07,20.352096,22.862088,19.596075,21.289563,2696600,0.483854
2000-12-08,23.497146,25.40232,22.58992,25.311597,6385800,0.483854
2000-12-11,26.460749,33.869758,25.4628,32.902051,24482400,0.483854
2000-12-12,32.297235,32.418198,29.333631,30.573506,12350800,0.483854
2000-12-13,31.601694,31.631935,28.305441,28.97074,6739000,0.483854
2000-12-14,28.335683,29.333631,26.067618,26.158341,6846000,0.483854
2000-12-15,25.886173,26.067618,23.708832,24.532893,5858200,0.483854
2000-12-18,25.644245,26.007136,22.892328,24.071721,4657600,0.483854
2000-12-19,24.192685,26.793399,23.043533,24.676539,6728400,0.483854
2000-12-20,23.164495,23.466904,21.108117,21.56173,7054800,0.483854
2000-12-21,19.08198,19.293666,13.336218,16.632471,27910400,0.483854
2000-12-22,16.874398,16.96512,14.394647,15.513559,6830400,0.483854
2000-12-26,15.755486,16.148617,14.273684,14.908742,3925400,0.483854
2000-12-27,14.848261,15.604282,14.334166,14.757538,4733000,0.483854
2000-12-28,14.515611,14.757538,13.850312,14.061998,6341600,0.483854
2000-12-29,13.759589,14.455129,13.305977,13.42694,5912800,0.483854
2001-01-02,14.152721,14.334166,12.33827,12.459233,4586800,0.483854
2001-01-03,12.156824,15.120428,11.854416,14.727297,10123600,0.483854
2001-01-04,14.787779,16.269581,14.757538,14.999465,5935000,0.483854
2001-01-05,15.604282,15.846209,13.547904,13.941035,3887600,0.483854
2001-01-08,14.394648,14.455129,12.716275,13.275736,4443400,0.483854
2001-01-09,13.547903,14.394647,13.305976,13.78983,3260800,0.483854
2001-01-10,14.228318,16.057894,14.031757,15.876449,6051800,0.483854
2001-01-11,15.90669,17.66066,15.604282,17.207047,7598400,0.483854
2001-01-12,17.82699,18.3562,16.360303,17.086084,6558400,0.483854
2001-01-16,18.144514,18.265477,17.418733,18.053791,3687800,0.483854
2001-01-17,19.354148,19.717038,18.930776,19.384389,5320200,0.483854
2001-01-18,19.838001,19.958965,19.233184,19.898483,4098400,0.483854
2001-01-19,20.86619,21.531489,20.261373,20.321855,6353800,0.483854
2001-01-22,20.079928,20.805709,19.293666,19.958965,3110200,0.483854
2001-01-23,19.989206,21.833898,19.535593,21.712935,3573400,0.483854
2001-01-24,22.136307,23.557627,21.712935,22.347993,8516000,0.483854
2001-01-25,16.239339,16.451025,14.787778,15.059946,42110200,0.483854
2001-01-26,14.999464,16.178858,14.787778,15.876449,11664000,0.483854
2001-01-29,15.846208,15.967172,15.422836,15.513559,4605800,0.483854
2001-01-30,15.574041,15.755486,15.301873,15.362355,3783400,0.483854
2001-01-31,15.57404,15.725245,15.362354,15.453077,5309400,0.483854
2001-02-01,15.604282,15.785727,14.636575,14.999465,2499600,0.483854
2001-02-02,14.787779,14.969224,14.273684,14.303925,3148000,0.483854
2001-02-05,14.099797,14.213203,13.547904,13.547904,2807600,0.483854
2001-02-06,13.638626,14.576093,13.487422,14.12248,4156400,0.483854
2001-02-07,13.850312,13.971276,13.305977,13.699108,4560600,0.483854
2001-02-08,13.75959,14.182962,13.305977,13.305977,1957800,0.483854
2001-02-09,13.366458,13.366458,12.126583,12.187065,5727800,0.483854
2001-02-12,12.277788,12.633121,11.975379,12.00562,5646200,0.483854
2001-02-13,12.156824,12.943087,11.884657,12.00562,4596800,0.483854
2001-02-14,11.975379,12.610437,11.854415,12.519714,4444600,0.483854
2001-02-15,12.973328,13.910794,12.882605,13.305977,5702000,0.483854
2001-02-16,12.610437,12.761641,12.217306,12.398751,2621200,0.483854
2001-02-20,12.791882,12.822123,11.945138,11.975379,3615800,0.483854
2001-02-21,11.854416,11.914897,10.94719,11.158876,4144200,0.483854
2001-02-22,11.128635,11.793934,10.22141,11.189117,5398000,0.483854
2001-02-23,11.007672,11.703211,10.25165,11.552007,6846200,0.483854
2001-02-26,12.00562,12.00562,11.189117,11.582248,2567400,0.483854
2001-02-27,11.521766,11.582248,10.826227,11.189117,2387000,0.483854
2001-02-28,10.94719,11.068153,10.191168,10.463336,3850600,0.483854
2001-03-01,10.039964,10.826226,9.435147,10.818669,5492200,0.483854
2001-03-02,10.281891,11.31008,10.160927,10.644781,3244400,0.483854
2001-03-05,11.098394,11.491525,10.705263,11.370562,2946600,0.483854
2001-03-06,11.793934,12.156824,11.612489,11.975379,4304000,0.483854
2001-03-07,12.338269,12.459233,11.612489,11.793934,1686800,0.483854
2001-03-08,11.695654,11.763693,10.795986,10.977431,2603800,0.483854
2001-03-09,10.402854,10.5843,9.979482,10.281891,2000200,0.483854
2001-03-12,9.964367,10.22141,9.556111,9.979483,3303200,0.483854
2001-03-13,10.092888,10.433095,9.88876,10.433095,2838200,0.483854
2001-03-14,9.919001,10.735504,9.798037,10.100446,2784000,0.483854
2001-03-15,9.919001,10.221409,9.525869,9.616592,10454200,0.483854
2001-03-16,9.495629,9.858519,9.011775,9.495629,3612000,0.483854
2001-03-19,9.616593,10.357489,9.072257,10.160928,2873400,0.483854
2001-03-20,10.523818,10.675022,9.677074,9.798037,3125200,0.483854
2001-03-21,9.737556,10.765745,9.677074,10.100446,3419800,0.483854
2001-03-22,10.130686,10.886708,10.100446,10.856467,3438600,0.483854
2001-03-23,11.370562,11.612489,11.098394,11.340321,3146200,0.483854
2001-03-26,11.612489,11.612489,10.886708,10.977431,2244600,0.483854
2001-03-27,10.977431,11.612489,10.916949,11.431044,1377600,0.483854
2001-03-28,10.493577,10.614541,9.798038,10.160928,2988000,0.483854
2001-03-29,10.160928,10.160928,9.435147,9.858519,2549800,0.483854
2001-03-30,9.828278,10.039964,9.404906,9.858519,1567400,0.483854
2001-04-02,10.433095,10.765744,9.435147,9.586351,2909200,0.483854
2001-04-03,9.616593,9.646833,8.709367,8.890812,3949800,0.483854
2001-04-04,9.132739,9.132739,8.346476,8.437199,3829200,0.483854
2001-04-05,9.223461,10.25165,9.19322,9.858519,4037600,0.483854
2001-04-06,9.677074,9.798038,9.193221,9.556111,1938000,0.483854
2001-04-09,9.686752,9.72546,8.902909,9.343215,2080400,0.483854
2001-04-10,9.599658,10.630266,9.580303,10.427047,3190600,0.483854
2001-04-11,11.138312,11.854416,10.833484,11.452817,4781000,0.483854
2001-04-12,11.128635,12.338269,11.031864,12.033442,3758600,0.483854
2001-04-16,11.752807,11.757645,10.920578,11.64152,2711400,0.483854
2001-04-17,10.993155,11.597972,10.741552,11.123796,3024400,0.483854
2001-04-18,11.839899,13.42694,11.796353,12.962441,7000600,0.483854
2001-04-19,11.588297,13.368878,11.249599,13.039858,6957000,0.483854
2001-04-20,12.454394,13.117274,12.338269,12.86567,3346400,0.483854
2001-04-23,12.193114,12.749546,11.999572,12.546327,1632800,0.483854
2001-04-24,12.396332,12.86567,11.685067,11.951187,1586000,0.483854
2001-04-25,11.757644,12.570519,11.612488,12.309238,1423600,0.483854
2001-04-26,12.546327,12.89954,12.338269,12.541488,1828000,0.483854
2001-04-27,12.855993,13.001149,12.16892,12.580196,1725600,0.483854
2001-04-30,12.720514,13.39791,12.705998,12.996311,2773000,0.483854
2001-05-01,13.102758,13.596289,12.580196,13.581773,1632800,0.483854
2001-05-02,14.031757,14.201106,13.630158,14.031757,4263000,0.483854
2001-05-03,13.475325,13.717252,13.257591,13.354362,2104800,0.483854
2001-05-04,13.06405,14.172075,13.039857,14.08982,5251400,0.483854
2001-05-07,13.910793,14.055949,13.707575,13.760799,4229400,0.483854
2001-05-08,13.934986,13.983371,13.543065,13.862408,2195400,0.483854
2001-05-09,13.480165,13.494679,13.059211,13.330169,2435800,0.483854
2001-05-10,13.673706,13.780154,13.136628,13.165659,1261200,0.483854
2001-05-11,13.06405,13.480164,12.841477,13.044695,1708600,0.483854
2001-05-14,12.918894,13.064049,12.217306,12.478587,1313800,0.483854
2001-05-15,12.46891,12.822123,12.222145,12.541488,1179400,0.483854
2001-05-16,12.217306,12.957602,12.096342,12.860831,919400,0.483854
2001-05-17,12.952763,13.06405,12.66729,12.962441,1180800,0.483854
2001-05-18,12.885024,13.185014,12.652775,13.010826,716200,0.483854
2001-05-21,12.807607,14.080142,12.797931,13.964018,2285600,0.483854
2001-05-22,14.18659,14.515611,14.036596,14.341423,2323400,0.483854
2001-05-23,14.080143,14.249492,13.547904,13.572096,1302000,0.483854
2001-05-24,13.610804,13.862409,12.807607,12.89954,2071600,0.483854
2001-05-25,12.938248,13.393071,12.822123,12.952764,2015400,0.483854
2001-05-29,12.797931,12.822123,11.51088,11.51088,2835600,0.483854
2001-05-30,11.128635,11.409271,10.3835,10.823808,2476800,0.483854
2001-05-31,10.88187,11.593134,10.664136,11.34637,2417200,0.483854
2001-06-01,11.370562,11.699582,10.838323,11.665713,2622000,0.483854
2001-06-04,11.578619,11.636681,11.128635,11.259276,1074600,0.483854
2001-06-05,11.191535,12.096342,11.17702,11.660874,1641800,0.483854
2001-06-06,11.786676,12.096342,11.443139,11.588296,957400,0.483854
2001-06-07,11.486687,13.736606,11.327015,13.543065,6181000,0.483854
2001-06-08,13.131788,13.683382,12.870508,12.914055,1934200,0.483854
2001-06-11,12.885024,12.972118,12.101182,12.488264,1854400,0.483854
2001-06-12,12.096342,12.918894,11.975379,12.696321,1475000,0.483854
2001-06-13,12.744707,13.301138,12.217306,12.285045,1232600,0.483854
2001-06-14,12.193114,12.222145,11.612489,11.694744,3065800,0.483854
2001-06-15,11.559265,11.612489,11.041542,11.34637,3275800,0.483854
2001-06-18,11.307662,11.365724,10.644782,10.838323,1014000,0.483854
2001-06-19,11.128635,11.530233,10.407693,10.688328,1206600,0.483854
2001-06-20,10.407693,10.862516,10.165766,10.591557,1754400,0.483854
2001-06-21,10.639943,11.854416,10.480271,10.765745,3380800,0.483854
2001-06-22,10.789938,11.651198,10.644782,11.051219,1842000,0.483854
2001-06-25,11.099605,11.433463,10.98348,11.331854,1697600,0.483854
2001-06-26,11.259275,11.951187,11.152827,11.665713,1618000,0.483854
2001-06-27,11.747968,12.333431,11.699582,11.90764,1131400,0.483854
2001-06-28,11.902801,13.015664,11.902801,12.464071,1245400,0.483854
2001-06-29,12.507618,13.499518,12.347946,13.494679,2225800,0.483854
2001-07-02,13.06405,13.518873,13.025342,13.214044,1224200,0.483854
2001-07-03,13.049534,13.301138,12.73503,13.189852,446600,0.483854
2001-07-05,13.112436,13.117275,12.430202,12.585035,913200,0.483854
2001-07-06,12.091504,12.314077,11.738291,11.738291,1535000,0.483854
2001-07-09,11.747968,11.999571,11.370562,11.627005,1639800,0.483854
2001-07-10,11.685067,11.704422,11.128635,11.297984,2220400,0.483854
2001-07-11,11.273791,11.888286,11.128635,11.14799,2530200,0.483854
2001-07-12,11.641519,12.439878,11.641519,12.338269,2067400,0.483854
2001-07-13,12.03828,12.70116,12.03828,12.585035,2138600,0.483854
2001-07-16,12.493102,12.53181,12.091503,12.110858,1850200,0.483854
2001-07-17,11.999572,12.676968,11.660874,12.585035,1483600,0.483854
2001-07-18,12.425363,12.430202,11.447979,11.685067,5269600,0.483854
2001-07-19,11.230244,12.870508,11.225406,11.87377,4640200,0.483854
2001-07-20,11.767322,12.16892,11.394754,11.917316,1833200,0.483854
2001-07-23,11.93667,11.975379,11.597972,11.646358,956600,0.483854
2001-07-24,11.515718,11.781838,10.751229,10.867354,2471600,0.483854
2001-07-25,10.877031,11.370561,10.335115,10.518979,2422800,0.483854
2001-07-26,10.407693,11.331853,10.407693,11.239921,1494400,0.483854
2001-07-27,11.249599,11.665713,11.225406,11.486687,970800,0.483854
2001-07-30,11.273791,11.70926,11.273791,11.597973,2023600,0.483854
2001-07-31,11.602812,11.835061,11.365723,11.438301,1640000,0.483854
2001-08-01,11.583458,12.096342,11.491525,11.835061,2827800,0.483854
2001-08-02,11.975379,12.338269,11.830224,12.144728,924200,0.483854
2001-08-03,11.994734,12.299561,11.951187,12.299561,823200,0.483854
2001-08-06,12.018925,12.096342,11.651197,11.830223,656400,0.483854
2001-08-07,11.835061,12.096342,11.73829,11.757644,707200,0.483854
2001-08-08,11.762483,12.086665,11.085088,11.128635,682000,0.483854
2001-08-09,11.128635,11.467333,11.085088,11.312499,457600,0.483854
2001-08-10,11.346369,11.636681,10.915739,11.365723,589600,0.483854
2001-08-13,11.418948,11.830224,11.322177,11.781838,377800,0.483854
2001-08-14,11.791515,11.975379,11.360885,11.486687,472400,0.483854
2001-08-15,11.370561,11.467333,10.886708,10.983479,669400,0.483854
2001-08-16,10.789936,11.065734,10.451239,11.065734,901600,0.483854
2001-08-17,10.964125,11.143151,10.402854,10.635104,1477800,0.483854
2001-08-20,10.465755,10.935093,10.402854,10.857677,775800,0.483854
2001-08-21,10.78026,11.157665,10.635104,10.741552,1170800,0.483854
2001-08-22,10.814131,11.031864,9.967387,10.28673,2958800,0.483854
2001-08-23,10.354469,10.668974,9.991579,10.015772,1347200,0.483854
2001-08-24,10.068995,10.760906,10.068995,10.509302,1274400,0.483854
2001-08-27,10.581881,10.848,10.039964,10.489948,1404200,0.483854
2001-08-28,10.460918,10.668974,10.175444,10.233506,866800,0.483854
2001-08-29,10.257699,10.354469,9.793199,9.943193,985400,0.483854
2001-08-30,9.860938,10.039964,9.464178,9.686751,1157200,0.483854
2001-08-31,9.517402,9.923839,9.459339,9.923839,856800,0.483854
2001-09-04,9.677073,9.725459,9.241605,9.246444,2466800,0.483854
2001-09-05,9.22709,9.406117,8.743237,8.990002,1833400,0.483854
2001-09-06,8.946455,9.241606,8.46744,8.646466,2134000,0.483854
2001-09-07,8.520664,8.612595,7.717466,7.998102,4743800,0.483854
2001-09-10,7.896492,8.056164,7.388446,7.577149,3848800,0.483854
2001-09-17,6.822337,7.306191,6.483639,6.894915,2930600,0.483854
2001-09-18,6.909431,7.214259,6.749759,6.84653,4491200,0.483854
2001-09-19,6.798145,6.841692,6.12075,6.493317,4094600,0.483854
2001-09-20,6.023979,6.169135,5.694958,5.801406,3965000,0.483854
2001-09-21,4.635318,5.322391,4.354683,5.235297,5355400,0.483854
2001-09-24,5.201428,5.733667,5.104657,5.709474,2501600,0.483854
2001-09-25,5.704635,5.78689,5.399807,5.540125,1217600,0.483854
2001-09-26,5.540124,5.670765,4.644995,4.707896,4100800,0.483854
2001-09-27,4.824022,4.8966,4.165981,4.359522,2008800,0.483854
2001-09-28,4.490162,4.906276,4.257912,4.770797,3674200,0.483854
2001-10-01,4.765959,4.814344,4.378876,4.441777,2511400,0.483854
2001-10-02,4.427261,4.911115,4.427261,4.557902,2058800,0.483854
2001-10-03,4.514355,5.627219,4.4321,5.477224,3198400,0.483854
2001-10-04,5.564317,6.096556,5.32239,5.35626,2547600,0.483854
2001-10-05,5.477224,5.651411,5.124011,5.496578,1171000,0.483854
2001-10-08,5.32723,6.169135,5.298198,5.825599,1791200,0.483854
2001-10-09,5.835275,6.144942,5.617541,5.743343,1434200,0.483854
2001-10-10,5.748182,6.033656,5.433677,5.85463,2956000,0.483854
2001-10-11,6.144942,6.623957,5.980432,6.565895,2536600,0.483854
2001-10-12,6.58041,6.58041,5.864307,6.435254,1868400,0.483854
2001-10-15,6.28042,6.31429,5.980431,6.023978,1002000,0.483854
2001-10-16,6.023978,6.290098,5.825598,6.048171,2324600,0.483854
2001-10-17,6.193327,6.367515,5.632057,5.704635,4515800,0.483854
2001-10-18,5.530448,5.811083,5.322391,5.433677,1422200,0.483854
2001-10-19,5.515932,5.540125,5.220782,5.45787,1303000,0.483854
2001-10-22,5.443354,5.796568,5.322391,5.65625,855400,0.483854
2001-10-23,5.815921,5.888499,5.472385,5.636895,722800,0.483854
2001-10-24,5.65625,5.835276,5.361099,5.767536,1907600,0.483854
2001-10-25,5.453032,5.975594,5.394969,5.951401,1988800,0.483854
2001-10-26,5.878823,6.222359,5.743344,6.062687,1579200,0.483854
2001-10-29,6.014301,6.130426,5.361099,5.361099,2017600,0.483854
2001-10-30,5.394969,5.394969,4.935308,5.109495,1684600,0.483854
2001-10-31,5.138526,5.472385,5.080463,5.293359,1295000,0.483854
2001-11-01,5.201428,5.549802,5.177235,5.448193,1224600,0.483854
2001-11-02,5.394969,5.467547,4.935308,5.148204,2392000,0.483854
2001-11-05,5.264328,5.467547,5.085302,5.298198,2317600,0.483854
2001-11-06,5.225619,5.317552,5.017562,5.094979,3183000,0.483854
2001-11-07,5.065948,5.201427,4.911115,4.99337,4841200,0.483854
2001-11-08,5.124011,5.685282,5.06111,5.211105,3705200,0.483854
2001-11-09,5.012724,5.32239,5.007886,5.138526,1406400,0.483854
2001-11-12,5.206266,5.211105,5.007886,5.148204,1813200,0.483854
2001-11-13,5.370776,6.048171,5.32239,5.98527,4402000,0.483854
2001-11-14,6.265905,6.711051,6.048171,6.362676,6180600,0.483854
2001-11-15,6.125587,6.507832,6.048171,6.203004,3243200,0.483854
2001-11-16,6.294937,6.58041,6.178812,6.551379,1902600,0.483854
2001-11-19,6.701374,6.938462,6.299775,6.532025,2666800,0.483854
2001-11-20,6.469123,6.532024,5.78689,5.941723,3546600,0.483854
2001-11-21,6.048171,6.082041,5.636896,5.85463,1862000,0.483854
2001-11-23,5.844953,6.241713,5.844953,6.154619,583200,0.483854
2001-11-26,6.178811,6.58041,6.169134,6.517509,3086800,0.483854
2001-11-27,6.51267,6.899753,6.21752,6.652988,4751600,0.483854
2001-11-28,6.604603,6.744921,5.951401,6.05301,4169200,0.483854
2001-11-29,6.067526,7.219098,6.048172,7.185228,5863000,0.483854
2001-11-30,7.117488,7.161035,6.715889,6.865884,4816000,0.483854
2001-12-03,6.817499,6.836853,6.459447,6.599765,2509800,0.483854
2001-12-04,6.406223,7.47554,6.135265,7.402962,5804200,0.483854
2001-12-05,7.528764,8.283576,7.306191,8.128742,7217600,0.483854
2001-12-06,8.007778,8.569048,7.940039,8.022294,5934000,0.483854
2001-12-07,8.022295,8.061003,7.499733,7.683597,2923000,0.483854
2001-12-10,7.499732,8.031971,7.461024,7.625534,3016600,0.483854
2001-12-11,7.915847,8.056165,7.70779,7.848107,3449600,0.483854
2001-12-12,7.881977,8.849684,7.877138,8.810975,5408400,0.483854
2001-12-13,8.419055,8.559373,7.886815,8.027133,3418400,0.483854
2001-12-14,7.998102,8.346476,7.857784,8.191643,1897400,0.483854
2001-12-17,8.114226,8.419054,7.983586,8.177127,1601200,0.483854
2001-12-18,8.249705,8.477116,7.896492,8.090033,1926400,0.483854
2001-12-19,7.306191,7.485217,6.773952,6.856207,13072600,0.483854
2001-12-20,6.807822,6.91427,6.173973,6.241713,4678000,0.483854
2001-12-21,6.386869,6.58041,6.294937,6.488478,3701400,0.483854
2001-12-24,6.507832,6.623957,6.444931,6.527186,1170400,0.483854
2001-12-26,6.440092,6.749759,6.440092,6.652988,1749800,0.483854
2001-12-27,6.720728,7.136842,6.720728,7.083618,8002400,0.483854
2001-12-28,7.151358,7.359415,7.132003,7.272321,2963000,0.483854
2001-12-31,7.257805,7.301352,6.967493,6.967493,3651200,0.483854
2002-01-02,7.267482,7.611018,7.001363,7.581987,3211200,0.483854
2002-01-03,7.659404,8.128742,7.615858,8.002941,4102600,0.483854
2002-01-04,8.162613,8.254544,7.499732,7.833592,3992800,0.483854
2002-01-07,7.94004,8.046487,7.354577,7.528764,5225200,0.483854
2002-01-08,7.470701,7.548118,7.214259,7.431993,3532800,0.483854
2002-01-09,7.557794,7.920685,7.44167,7.499732,3677200,0.483854
2002-01-10,7.693274,7.717467,7.262644,7.315868,2051400,0.483854
2002-01-11,7.301352,7.73682,7.233612,7.257805,2947200,0.483854
2002-01-14,7.262644,7.412639,6.967493,6.991686,3331200,0.483854
2002-01-15,7.069102,7.24329,6.957816,7.083618,1691200,0.483854
2002-01-16,6.9433,7.015878,6.798144,6.807821,1464400,0.483854
2002-01-17,6.90943,7.093295,6.773951,7.006201,1518000,0.483854
2002-01-18,6.851368,6.870722,6.657827,6.749759,1396400,0.483854
2002-01-22,6.802983,7.015879,6.144942,6.198166,1905600,0.483854
2002-01-23,6.236874,6.851368,6.01914,6.594926,3168000,0.483854
2002-01-24,7.543279,7.727143,7.344899,7.654565,7922400,0.483854
2002-01-25,7.543279,7.983586,7.378769,7.678758,3588600,0.483854
2002-01-28,7.707789,7.881977,7.523925,7.717466,1222000,0.483854
2002-01-29,7.722305,7.799722,7.427154,7.480378,1628800,0.483854
2002-01-30,7.451347,7.664242,7.267482,7.57231,3157000,0.483854
2002-01-31,7.620695,7.620695,7.320706,7.456185,2696000,0.483854
2002-02-01,7.490055,7.736821,7.306191,7.398123,3784000,0.483854
2002-02-04,7.369092,7.388446,6.986848,7.015879,2192400,0.483854
2002-02-05,6.991686,7.306191,6.861046,7.07878,1742600,0.483854
2002-02-06,7.136842,7.20942,6.822337,6.919108,897000,0.483854
2002-02-07,6.822337,6.84653,6.580411,6.638473,2991600,0.483854
2002-02-08,6.749759,6.832014,6.430415,6.769113,1872600,0.483854
2002-02-11,6.749759,7.4078,6.585248,7.311029,2842800,0.483854
2002-02-12,7.291675,7.765852,7.238452,7.557795,3566800,0.483854
2002-02-13,7.591664,7.790044,7.388446,7.615857,1250600,0.483854
2002-02-14,7.577149,7.74166,7.262644,7.267483,1651200,0.483854
2002-02-15,7.291676,7.523925,7.180389,7.402962,1929200,0.483854
2002-02-19,7.267482,7.354576,7.015878,7.093295,1827600,0.483854
2002-02-20,7.093295,7.499732,7.07878,7.470701,2115400,0.483854
2002-02-21,7.402962,7.427155,6.977171,7.015879,1893200,0.483854
2002-02-22,6.957816,7.127165,6.793306,6.97717,1320600,0.483854
2002-02-25,6.773952,7.344899,6.715889,7.315868,1125800,0.483854
2002-02-26,7.286837,7.344899,7.015879,7.146519,861600,0.483854
2002-02-27,7.146519,7.499732,7.112649,7.301352,2436800,0.483854
2002-02-28,7.330384,7.417477,6.948139,7.117488,857200,0.483854
2002-03-01,7.117488,8.46744,7.064264,8.307768,4564000,0.483854
2002-03-04,8.293252,9.072257,8.128741,8.869038,3545200,0.483854
2002-03-05,9.628688,10.064156,9.580303,10.025448,10795800,0.483854
2002-03-06,9.677074,9.919001,9.459339,9.88997,3185600,0.483854
2002-03-07,9.92384,10.523818,9.798038,10.117381,4921600,0.483854
2002-03-08,10.262537,10.639943,9.82223,9.991579,6601000,0.483854
2002-03-11,9.875454,9.899646,9.580303,9.735137,3910400,0.483854
2002-03-12,9.507725,9.725459,9.169028,9.270637,2577400,0.483854
2002-03-13,9.096449,10.151251,9.019032,9.943193,7061400,0.483854
2002-03-14,9.986739,10.277052,9.648043,9.798037,2537600,0.483854
2002-03-15,9.846422,10.010933,9.604495,10.010933,1948000,0.483854
2002-03-18,10.030287,10.306083,9.614174,9.991579,1959600,0.483854
2002-03-19,9.943193,10.093189,9.730298,10.073834,2281600,0.483854
2002-03-20,9.952871,10.035126,9.575465,9.710944,1266000,0.483854
2002-03-21,9.725459,10.141573,9.454502,10.141573,1491800,0.483854
2002-03-22,10.146412,10.427047,9.967386,10.209313,2336600,0.483854
2002-03-25,10.262536,10.402854,9.783521,9.812553,1351000,0.483854
2002-03-26,9.851262,10.08835,9.633527,9.836746,1372800,0.483854
2002-03-27,9.846423,10.083511,9.725459,9.991579,2044800,0.483854
2002-03-28,10.136736,10.74639,10.064157,10.499626,6673000,0.483854
2002-04-01,10.475433,11.181859,10.291568,11.118958,2768000,0.483854
2002-04-02,10.964125,11.051219,10.465755,10.48511,2468400,0.483854
2002-04-03,10.523818,10.789937,9.628688,9.972225,3899200,0.483854
2002-04-04,9.739974,10.320599,9.701266,9.841584,2245400,0.483854
2002-04-05,9.914162,9.919,8.975485,9.8561,4914200,0.483854
2002-04-08,9.633527,9.706104,9.217412,9.585141,3463800,0.483854
2002-04-09,9.672235,9.807714,9.265798,9.289991,1758600,0.483854
2002-04-10,9.367408,9.677074,9.275476,9.454502,1561400,0.483854
2002-04-11,9.464178,9.885131,9.222251,9.435147,2334000,0.483854
2002-04-12,9.575465,9.860938,9.420631,9.773845,2696000,0.483854
2002-04-15,9.778683,10.248022,9.773845,10.170605,2618200,0.483854
2002-04-16,10.354469,11.201213,10.31576,11.041541,3687400,0.483854
2002-04-17,11.225406,11.322177,10.71736,11.157666,2961600,0.483854
2002-04-18,10.794776,10.799615,9.483533,9.851262,7503200,0.483854
2002-04-19,9.870616,9.991579,9.652882,9.681913,2249800,0.483854
2002-04-22,9.614174,9.628689,9.193221,9.381923,1121200,0.483854
2002-04-23,9.396439,9.52708,8.588404,8.636789,2384800,0.483854
2002-04-24,8.69485,8.912585,8.346476,8.404539,3185200,0.483854
2002-04-25,8.370668,8.728721,8.03681,8.627111,2191800,0.483854
2002-04-26,8.612595,8.854522,7.823914,7.843268,2109600,0.483854
2002-04-29,7.848106,8.186804,7.814237,7.881977,1893000,0.483854
2002-04-30,7.993263,8.380346,7.896492,7.915847,3552600,0.483854
