date,open,high,low,close,volume,adjrate
1986-04-22,2.963049,2.963049,2.876097,2.889474,229600,0.053509
1986-04-23,2.842654,2.849342,2.789145,2.822588,629600,0.053509
1986-04-24,2.842653,2.849342,2.789144,2.795833,448800,0.053509
1986-04-25,2.802522,2.802522,2.76239,2.769079,694400,0.053509
1986-04-28,2.76261,2.776086,2.72892,2.76261,525600,0.053905
1986-04-29,2.769349,2.789563,2.755873,2.782825,538400,0.053905
1986-04-30,2.796301,2.816515,2.762611,2.776087,316000,0.053905
1986-05-01,2.76261,2.76261,2.722182,2.742396,420800,0.053905
1986-05-02,2.749134,2.755872,2.654801,2.654801,804000,0.053905
1986-05-05,2.675015,2.755872,2.668277,2.742396,386400,0.053905
1986-05-06,2.749134,2.76261,2.735658,2.742396,1165600,0.053905
1986-05-07,2.755872,2.755872,2.708706,2.735658,643200,0.053905
1986-05-08,2.776087,2.816515,2.762611,2.782825,943200,0.053905
1986-05-09,2.762611,2.816515,2.755873,2.796301,566400,0.053905
1986-05-12,2.809777,2.816515,2.789563,2.789563,243200,0.053905
1986-05-13,2.809777,2.829991,2.803039,2.816515,515200,0.053905
1986-05-14,2.809777,2.843467,2.809777,2.843467,459200,0.053905
1986-05-15,2.83673,2.843468,2.776087,2.789563,392000,0.053905
1986-05-16,2.776086,2.776086,2.708705,2.769348,309600,0.053905
1986-05-19,2.755872,2.755872,2.72892,2.749134,554400,0.053905
1986-05-20,2.735658,2.742396,2.701968,2.735658,330400,0.053905
1986-05-21,2.735658,2.76261,2.72892,2.735658,508000,0.053905
1986-05-22,2.735658,2.829991,2.72892,2.829991,855200,0.053905
1986-05-23,2.850206,2.897372,2.823253,2.883896,1240000,0.053905
1986-05-27,2.883896,2.924324,2.883896,2.910848,300800,0.053905
1986-05-28,2.910848,2.917586,2.883896,2.90411,466400,0.053905
1986-05-29,2.897372,2.924324,2.890634,2.917586,295200,0.053905
1986-05-30,2.910848,2.964752,2.904109,2.951276,488800,0.053905
1986-06-02,2.944538,2.958014,2.924324,2.931062,333600,0.053905
1986-06-03,2.924324,2.944538,2.910848,2.9378,365600,0.053905
1986-06-04,2.924324,2.9378,2.90411,2.910848,151200,0.053905
1986-06-05,2.931062,2.931062,2.856944,2.897372,736000,0.053905
1986-06-06,2.90411,2.90411,2.829991,2.843467,237600,0.053905
1986-06-09,2.829991,2.829991,2.755872,2.769348,433600,0.053905
1986-06-10,2.749134,2.769348,2.708705,2.76261,764800,0.053905
1986-06-11,2.782825,2.803039,2.776087,2.796301,448000,0.053905
1986-06-12,2.7963,2.856943,2.789562,2.850205,985600,0.053905
1986-06-13,2.856944,2.9378,2.856944,2.897372,341600,0.053905
1986-06-16,2.890634,2.917586,2.890634,2.910848,344000,0.053905
1986-06-17,2.897372,2.897372,2.856944,2.883896,600800,0.053905
1986-06-18,2.883896,2.897372,2.863682,2.897372,321600,0.053905
1986-06-19,2.897371,2.897371,2.856943,2.856943,183200,0.053905
1986-06-20,2.863682,2.877158,2.843468,2.87042,360000,0.053905
1986-06-23,2.877158,2.964753,2.856944,2.897372,537600,0.053905
1986-06-24,2.910848,2.964752,2.90411,2.931062,1089600,0.053905
1986-06-25,2.937801,3.025396,2.924324,2.978229,646400,0.053905
1986-06-26,2.978229,2.991705,2.931063,2.964753,965600,0.053905
1986-06-27,2.991705,3.025395,2.978229,3.005181,1153600,0.053905
1986-06-30,3.018657,3.032133,3.005181,3.011919,324000,0.053905
1986-07-01,3.011919,3.072562,3.011919,3.059086,656800,0.053905
1986-07-02,3.059085,3.119728,3.059085,3.119728,743200,0.053905
1986-07-03,3.200585,3.200585,3.099514,3.106252,1057600,0.053905
1986-07-07,3.11299,3.119728,3.011919,3.018657,510400,0.053905
1986-07-08,3.011919,3.011919,2.951277,2.984967,892800,0.053905
1986-07-09,2.998443,3.025395,2.978229,2.991705,229600,0.053905
1986-07-10,3.011919,3.018657,2.964753,2.991705,204800,0.053905
1986-07-11,3.005181,3.005181,2.9378,2.944538,914400,0.053905
1986-07-14,2.944539,2.944539,2.843468,2.863682,508000,0.053905
1986-07-15,2.850206,2.856944,2.749135,2.782825,968800,0.053905
1986-07-16,2.803039,2.910848,2.782825,2.883896,1452800,0.053905
1986-07-17,2.883896,2.991705,2.883896,2.964753,1804000,0.053905
1986-07-18,2.964753,3.005181,2.958015,2.991705,1475200,0.053905
1986-07-21,3.025395,3.032133,3.018657,3.032133,528800,0.053905
1986-07-22,3.038871,3.065823,3.025395,3.032133,343200,0.053905
1986-07-23,3.038872,3.086038,3.032134,3.072562,521600,0.053905
1986-07-24,3.126466,3.187109,3.119728,3.126466,896800,0.053905
1986-07-25,3.133205,3.173633,3.133205,3.153419,535200,0.053905
1986-07-28,3.167254,3.275768,3.15369,3.167254,839200,0.054257
1986-07-29,3.174036,3.174036,3.05874,3.05874,992800,0.054257
1986-07-30,3.092651,3.106215,3.051958,3.065522,452000,0.054257
1986-07-31,3.079087,3.079087,2.997702,3.018048,444000,0.054257
1986-08-01,3.02483,3.02483,2.970573,2.984137,1648800,0.054257
1986-08-04,2.977355,2.984137,2.943444,2.984137,590400,0.054257
1986-08-05,3.011265,3.018047,2.990919,3.011265,1296000,0.054257
1986-08-06,3.02483,3.02483,2.997701,2.997701,333600,0.054257
1986-08-07,3.004484,3.031612,2.970573,2.977355,1101600,0.054257
1986-08-08,2.990919,2.997701,2.902751,2.902751,702400,0.054257
1986-08-11,2.902751,3.02483,2.902751,2.990919,552800,0.054257
1986-08-12,2.997701,3.079087,2.984137,3.079087,572000,0.054257
1986-08-13,3.079087,3.085869,3.038394,3.051958,468800,0.054257
1986-08-14,3.058741,3.058741,3.02483,3.031612,196800,0.054257
1986-08-15,3.045177,3.045177,3.018048,3.018048,151200,0.054257
1986-08-18,3.038394,3.065523,3.004483,3.038394,411200,0.054257
1986-08-19,3.051958,3.106215,3.031612,3.099433,337600,0.054257
1986-08-20,3.106215,3.174036,3.092651,3.167254,585600,0.054257
1986-08-21,3.187601,3.214729,3.180819,3.201165,513600,0.054257
1986-08-22,3.221511,3.24864,3.207947,3.207947,328800,0.054257
1986-08-25,3.201165,3.207947,3.140126,3.146908,401600,0.054257
1986-08-26,3.140126,3.140126,3.085869,3.106215,532000,0.054257
1986-08-27,3.119779,3.174036,3.112997,3.167254,678400,0.054257
1986-08-28,3.174037,3.214729,3.174037,3.194383,675200,0.054257
1986-08-29,3.194383,3.221511,3.194383,3.214729,224000,0.054257
1986-09-02,3.214729,3.214729,3.15369,3.15369,380800,0.054257
1986-09-03,3.133343,3.133343,3.065522,3.112997,592000,0.054257
1986-09-04,3.119779,3.167254,3.072304,3.160472,293600,0.054257
1986-09-05,3.15369,3.15369,3.038393,3.065522,360800,0.054257
1986-09-08,3.065522,3.079086,2.984136,3.011265,710400,0.054257
1986-09-09,3.011266,3.031612,2.92988,2.92988,432800,0.054257
1986-09-10,2.92988,2.92988,2.841712,2.841712,752800,0.054257
1986-09-11,2.848495,2.848495,2.645031,2.699288,1812800,0.054257
1986-09-12,2.692505,2.712852,2.570427,2.685723,1136800,0.054257
1986-09-15,2.665377,2.699287,2.665377,2.678941,451200,0.054257
1986-09-16,2.685723,2.685723,2.604337,2.638248,388000,0.054257
1986-09-17,2.638248,2.658594,2.624684,2.638248,357600,0.054257
1986-09-18,2.638249,2.685724,2.624684,2.651813,644800,0.054257
1986-09-19,2.638249,2.638249,2.577209,2.61112,433600,0.054257
1986-09-22,2.624684,2.631466,2.597556,2.617902,376000,0.054257
1986-09-23,2.624685,2.631467,2.597556,2.597556,460000,0.054257
1986-09-24,2.597556,2.617902,2.597556,2.617902,747200,0.054257
1986-09-25,2.617902,2.617902,2.509387,2.536516,1277600,0.054257
1986-09-26,2.536516,2.563645,2.509388,2.529734,907200,0.054257
1986-09-29,2.509388,2.509388,2.45513,2.482259,521600,0.054257
1986-09-30,2.489042,2.489042,2.441567,2.448349,518400,0.054257
1986-10-01,2.45513,2.495823,2.45513,2.482259,789600,0.054257
1986-10-02,2.468695,2.502605,2.468695,2.489041,667200,0.054257
1986-10-03,2.502605,2.51617,2.468695,2.482259,489600,0.054257
1986-10-06,2.475477,2.509388,2.475477,2.502606,430400,0.054257
1986-10-07,2.489042,2.495824,2.461913,2.495824,1146400,0.054257
1986-10-08,2.522952,2.590774,2.509388,2.556863,865600,0.054257
1986-10-09,2.563645,2.631466,2.563645,2.563645,900000,0.054257
1986-10-10,2.556863,2.61112,2.556863,2.61112,405600,0.054257
1986-10-13,2.604338,2.651813,2.597556,2.651813,194400,0.054257
1986-10-14,2.658595,2.699288,2.638249,2.658595,427200,0.054257
1986-10-15,2.658594,2.658594,2.611119,2.64503,1029600,0.054257
1986-10-16,2.658595,2.70607,2.658595,2.699288,516800,0.054257
1986-10-17,2.70607,2.726416,2.651813,2.719634,505600,0.054257
1986-10-20,2.712852,2.712852,2.678942,2.699288,476800,0.054257
1986-10-21,2.692505,2.712852,2.685723,2.685723,211200,0.054257
1986-10-22,2.706069,2.712852,2.685723,2.685723,141600,0.054257
1986-10-23,2.692506,2.753545,2.685724,2.753545,478400,0.054257
1986-10-24,2.73998,2.794237,2.733198,2.780673,525600,0.054257
1986-10-27,2.767281,2.767281,2.719451,2.767281,338400,0.054662
1986-10-28,2.774113,2.774113,2.746782,2.746782,287200,0.054662
1986-10-29,2.739949,2.760448,2.733116,2.746782,731200,0.054662
1986-10-30,2.753615,2.753615,2.664789,2.698953,476800,0.054662
1986-10-31,2.698953,2.705786,2.623792,2.657956,597600,0.054662
1986-11-03,2.671622,2.671622,2.64429,2.657956,349600,0.054662
1986-11-04,2.651123,2.69212,2.651123,2.664789,850400,0.054662
1986-11-05,2.657956,2.705786,2.651124,2.705786,570400,0.054662
1986-11-06,2.705786,2.705786,2.69212,2.69212,754400,0.054662
1986-11-07,2.69212,2.705785,2.651123,2.651123,281600,0.054662
1986-11-10,2.637457,2.678454,2.623792,2.651123,676800,0.054662
1986-11-11,2.657956,2.657956,2.64429,2.651123,254400,0.054662
1986-11-12,2.657956,2.657956,2.616959,2.616959,312000,0.054662
1986-11-13,2.61696,2.623793,2.610127,2.610127,1236000,0.054662
1986-11-14,2.610126,2.651123,2.596461,2.651123,620000,0.054662
1986-11-17,2.664788,2.705785,2.657956,2.678454,328800,0.054662
1986-11-18,2.69212,2.726284,2.616959,2.616959,1019200,0.054662
1986-11-19,2.616959,2.637458,2.610127,2.630625,483200,0.054662
1986-11-20,2.637458,2.671622,2.623792,2.671622,318400,0.054662
1986-11-21,2.678454,2.767281,2.664789,2.726284,740000,0.054662
1986-11-24,2.739949,2.760448,2.726284,2.753615,405600,0.054662
1986-11-25,2.760448,2.774114,2.746783,2.767281,504800,0.054662
1986-11-26,2.753615,2.808278,2.746783,2.767281,1471200,0.054662
1986-11-28,2.767281,2.767281,2.73995,2.73995,442400,0.054662
1986-12-01,2.73995,2.774114,2.733117,2.774114,522400,0.054662
1986-12-02,2.801444,2.856107,2.787779,2.842441,399200,0.054662
1986-12-03,2.856107,2.917602,2.856107,2.897104,1284800,0.054662
1986-12-04,2.903936,2.903936,2.862939,2.876605,840000,0.054662
1986-12-05,2.876606,2.91077,2.876606,2.903937,1100000,0.054662
1986-12-08,2.903936,2.903936,2.842441,2.876605,556000,0.054662
1986-12-09,2.876606,2.897104,2.86294,2.869773,377600,0.054662
1986-12-10,2.849274,2.897104,2.828776,2.897104,483200,0.054662
1986-12-11,2.897103,2.897103,2.842441,2.842441,1269600,0.054662
1986-12-12,2.821943,2.842442,2.787779,2.794612,304000,0.054662
1986-12-15,2.801445,2.856107,2.787779,2.828776,658400,0.054662
1986-12-16,2.842442,2.849274,2.81511,2.828776,494400,0.054662
1986-12-17,2.828776,2.828776,2.733117,2.774114,1296800,0.054662
1986-12-18,2.780947,2.780947,2.760448,2.774114,1408000,0.054662
1986-12-19,2.774113,2.842441,2.760448,2.842441,1035200,0.054662
1986-12-22,2.828776,2.835609,2.774114,2.835609,577600,0.054662
1986-12-23,2.821943,2.835608,2.774113,2.81511,1517600,0.054662
1986-12-24,2.828776,2.835609,2.808277,2.821943,396800,0.054662
1986-12-26,2.821943,2.828776,2.81511,2.821943,152000,0.054662
1986-12-29,2.81511,2.81511,2.780946,2.794612,450400,0.054662
1986-12-30,2.774114,2.780947,2.753615,2.767281,644000,0.054662
1986-12-31,2.760448,2.801445,2.760448,2.767281,523200,0.054662
1987-01-02,2.780946,2.81511,2.780946,2.808277,413600,0.054662
1987-01-05,2.81511,2.828776,2.81511,2.828776,1075200,0.054662
1987-01-06,2.828776,2.828776,2.801445,2.828776,1280000,0.054662
1987-01-07,2.828775,2.876605,2.821943,2.876605,1646400,0.054662
1987-01-08,2.890271,2.972265,2.890271,2.958599,1069600,0.054662
1987-01-09,2.944933,3.006428,2.9381,2.98593,865600,0.054662
1987-01-12,2.965432,2.999596,2.965432,2.992763,372800,0.054662
1987-01-13,2.98593,3.074756,2.979097,3.074756,1128000,0.054662
1987-01-14,3.06109,3.095254,3.047425,3.074756,780000,0.054662
1987-01-15,3.115753,3.218245,3.115753,3.204579,2040000,0.054662
1987-01-16,3.20458,3.225078,3.136252,3.197747,1008000,0.054662
1987-01-19,3.184081,3.211412,3.143084,3.184081,492000,0.054662
1987-01-20,3.197747,3.225078,3.149917,3.163583,401600,0.054662
1987-01-21,3.149917,3.184081,3.129419,3.129419,364000,0.054662
1987-01-22,3.143084,3.27974,3.115753,3.272907,1091200,0.054662
1987-01-23,3.334403,3.40273,3.266075,3.286573,1871200,0.054662
1987-01-26,3.286848,3.286848,3.252467,3.286848,456000,0.05501
1987-01-27,3.3006,3.328105,3.24559,3.266219,396800,0.05501
1987-01-28,3.238714,3.293724,3.224961,3.293724,408000,0.05501
1987-01-29,3.293725,3.293725,3.266219,3.279972,393600,0.05501
1987-01-30,3.279972,3.286848,3.273096,3.279972,611200,0.05501
1987-02-02,3.259343,3.259343,3.211209,3.224962,760800,0.05501
1987-02-03,3.211209,3.218085,3.13557,3.13557,840800,0.05501
1987-02-04,3.121818,3.176828,3.114942,3.169952,778400,0.05501
1987-02-05,3.169951,3.176828,3.121818,3.163075,684800,0.05501
1987-02-06,3.176828,3.19058,3.163075,3.19058,949600,0.05501
1987-02-09,3.197457,3.218086,3.190581,3.197457,207200,0.05501
1987-02-10,3.204333,3.218086,3.169952,3.197457,479200,0.05501
1987-02-11,3.190581,3.224962,3.190581,3.224962,378400,0.05501
1987-02-12,3.224961,3.273095,3.218085,3.24559,749600,0.05501
1987-02-13,3.259343,3.321229,3.252466,3.3006,897600,0.05501
1987-02-17,3.314353,3.334982,3.286848,3.321229,496000,0.05501
1987-02-18,3.35561,3.383115,3.35561,3.376239,619200,0.05501
1987-02-19,3.403745,3.403745,3.355611,3.362487,600800,0.05501
1987-02-20,3.383115,3.383115,3.35561,3.35561,461600,0.05501
1987-02-23,3.355611,3.376239,3.314353,3.341858,352800,0.05501
1987-02-24,3.355611,3.369363,3.341858,3.362487,964000,0.05501
1987-02-25,3.369362,3.369362,3.341857,3.35561,600800,0.05501
1987-02-26,3.369363,3.369363,3.341858,3.362487,360800,0.05501
1987-02-27,3.362486,3.376239,3.35561,3.376239,216000,0.05501
1987-03-02,3.376239,3.376239,3.334981,3.348734,220800,0.05501
1987-03-03,3.328105,3.341858,3.314353,3.321229,359200,0.05501
1987-03-04,3.334982,3.355611,3.328105,3.341858,696000,0.05501
1987-03-05,3.341858,3.355611,3.286848,3.286848,1308000,0.05501
1987-03-06,3.293724,3.293724,3.252466,3.273095,431200,0.05501
1987-03-09,3.279971,3.286848,3.259343,3.273095,164800,0.05501
1987-03-10,3.286848,3.293724,3.259343,3.273095,160800,0.05501
1987-03-11,3.279972,3.293724,3.252467,3.259343,459200,0.05501
1987-03-12,3.266219,3.273095,3.24559,3.266219,1058400,0.05501
1987-03-13,3.273095,3.293724,3.266219,3.266219,412800,0.05501
1987-03-16,3.279971,3.279971,3.24559,3.273095,372000,0.05501
1987-03-17,3.259343,3.279972,3.238714,3.259343,359200,0.05501
1987-03-18,3.259343,3.286848,3.252466,3.266219,440000,0.05501
1987-03-19,3.286848,3.396868,3.279971,3.383115,1151200,0.05501
1987-03-20,3.41062,3.431249,3.389992,3.424373,686400,0.05501
1987-03-23,3.424373,3.472507,3.417496,3.458754,440000,0.05501
1987-03-24,3.451878,3.48626,3.451878,3.472507,428000,0.05501
1987-03-25,3.46563,3.513764,3.46563,3.513764,386400,0.05501
1987-03-26,3.520641,3.568775,3.520641,3.555022,588000,0.05501
1987-03-27,3.568775,3.582527,3.548146,3.555022,446400,0.05501
1987-03-30,3.46563,3.52064,3.451877,3.493135,672000,0.05501
1987-03-31,3.479383,3.486259,3.451878,3.458754,228800,0.05501
1987-04-01,3.451878,3.534392,3.403744,3.52064,408800,0.05501
1987-04-02,3.561897,3.561897,3.479382,3.493135,276000,0.05501
1987-04-03,3.472506,3.493135,3.458754,3.493135,447200,0.05501
1987-04-06,3.493135,3.506888,3.46563,3.493135,393600,0.05501
1987-04-07,3.500012,3.534393,3.451878,3.451878,416800,0.05501
1987-04-08,3.451878,3.451878,3.389991,3.403744,524000,0.05501
1987-04-09,3.417497,3.417497,3.35561,3.369363,395200,0.05501
1987-04-10,3.383115,3.431249,3.383115,3.424373,439200,0.05501
1987-04-13,3.41062,3.424373,3.348734,3.348734,263200,0.05501
1987-04-14,3.334981,3.334981,3.224961,3.273095,818400,0.05501
1987-04-15,3.286848,3.341858,3.286848,3.341858,498400,0.05501
1987-04-16,3.41062,3.472507,3.41062,3.451878,283200,0.05501
1987-04-20,3.451877,3.451877,3.389991,3.41062,571200,0.05501
1987-04-21,3.389991,3.403744,3.341858,3.403744,399200,0.05501
1987-04-22,3.403744,3.41062,3.348734,3.35561,572800,0.05501
1987-04-23,3.348734,3.396868,3.341858,3.348734,337600,0.05501
1987-04-24,3.341858,3.341858,3.24559,3.266219,381600,0.05501
1987-04-27,3.238714,3.279972,3.197456,3.238714,440800,0.05501
1987-04-28,3.252467,3.279972,3.245591,3.252467,400000,0.05501
1987-04-29,3.266219,3.273095,3.231837,3.24559,244800,0.05501
1987-04-30,3.24559,3.259343,3.231838,3.238714,969600,0.05501
1987-05-01,3.224961,3.231837,3.204332,3.218085,310400,0.05501
1987-05-04,3.224962,3.231838,3.211209,3.224962,261600,0.05501
1987-05-05,3.231838,3.286848,3.224962,3.279972,1021600,0.05501
1987-05-06,3.273095,3.273095,3.224961,3.238714,467200,0.05501
1987-05-07,3.238714,3.238714,3.149323,3.156199,813600,0.05501
1987-05-08,3.163075,3.163075,3.046179,3.073684,867200,0.05501
1987-05-11,3.066808,3.094312,3.053055,3.053055,949600,0.05501
1987-05-12,3.059932,3.066808,3.02555,3.066808,319200,0.05501
1987-05-13,3.08056,3.108065,3.059931,3.108065,780800,0.05501
1987-05-14,3.121818,3.128695,2.998046,3.032427,1372000,0.05501
1987-05-15,3.032427,3.032427,3.004921,3.018674,666400,0.05501
1987-05-18,3.018675,3.025551,2.970541,2.977417,818400,0.05501
1987-05-19,2.977417,2.977417,2.791758,2.839892,2543200,0.05501
1987-05-20,2.80551,2.833015,2.736748,2.80551,1325600,0.05501
1987-05-21,2.833015,2.874273,2.819263,2.846768,1174400,0.05501
1987-05-22,2.86052,2.929282,2.86052,2.888025,796800,0.05501
1987-05-26,2.894902,2.949912,2.894902,2.949912,425600,0.05501
1987-05-27,2.93616,2.943036,2.894902,2.894902,1178400,0.05501
1987-05-28,2.908654,2.929283,2.901778,2.922407,1183200,0.05501
1987-05-29,2.929283,2.963664,2.929283,2.963664,733600,0.05501
1987-06-01,2.977416,3.053055,2.977416,3.02555,740800,0.05501
1987-06-02,3.039303,3.080561,3.011798,3.039303,621600,0.11002
1987-06-03,3.053055,3.163076,3.053055,3.121818,438000,0.11002
1987-06-04,3.149322,3.19058,3.094312,3.19058,446000,0.11002
1987-06-05,3.163076,3.163076,3.08056,3.149323,254400,0.11002
1987-06-08,3.163076,3.190581,3.13557,3.149323,246400,0.11002
1987-06-09,3.149323,3.163076,3.108065,3.149323,384000,0.11002
1987-06-10,3.163076,3.190581,3.13557,3.149323,278800,0.11002
1987-06-11,3.19058,3.218085,3.163075,3.218085,815600,0.11002
1987-06-12,3.218085,3.24559,3.218085,3.24559,778400,0.11002
1987-06-15,3.24559,3.328105,3.231838,3.328105,513600,0.11002
1987-06-16,3.328105,3.41062,3.328105,3.41062,554000,0.11002
1987-06-17,3.603155,3.603155,3.493135,3.52064,776800,0.11002
1987-06-18,3.52064,3.561898,3.506888,3.52064,769200,0.11002
1987-06-19,3.52064,3.561898,3.506888,3.561898,646800,0.11002
1987-06-22,3.561898,3.57565,3.52064,3.57565,435200,0.11002
1987-06-23,3.57565,3.57565,3.506888,3.52064,602400,0.11002
1987-06-24,3.52064,3.561897,3.383115,3.41062,468800,0.11002
1987-06-25,3.410621,3.424373,3.369363,3.369363,253200,0.11002
1987-06-26,3.341858,3.52064,3.328105,3.52064,444000,0.11002
1987-06-29,3.52064,3.644412,3.52064,3.63066,397200,0.11002
1987-06-30,3.630661,3.713176,3.561898,3.616908,732800,0.11002
1987-07-01,3.57565,3.616908,3.57565,3.589403,553200,0.11002
1987-07-02,3.603155,3.658165,3.493135,3.52064,426000,0.11002
1987-07-06,3.493135,3.506888,3.41062,3.41062,341600,0.11002
1987-07-07,3.41062,3.46563,3.369363,3.383115,421200,0.11002
1987-07-08,3.396868,3.396868,3.341857,3.35561,356400,0.11002
1987-07-09,3.341857,3.35561,3.328105,3.35561,390800,0.11002
1987-07-10,3.383116,3.396868,3.314353,3.369363,422000,0.11002
1987-07-13,3.369363,3.369363,3.314353,3.369363,360800,0.11002
1987-07-14,3.35561,3.383115,3.341858,3.383115,634800,0.11002
1987-07-15,3.35561,3.35561,3.273095,3.3006,1000400,0.11002
1987-07-16,3.328105,3.383116,3.328105,3.369363,1030000,0.11002
1987-07-17,3.35561,3.396868,3.314353,3.396868,801200,0.11002
1987-07-20,3.396868,3.46563,3.369362,3.438125,737200,0.11002
1987-07-21,3.438125,3.438125,3.35561,3.383115,546800,0.11002
1987-07-22,3.369362,3.451877,3.35561,3.438125,432000,0.11002
1987-07-23,3.424373,3.493135,3.424373,3.46563,874000,0.11002
1987-07-24,3.493135,3.548145,3.493135,3.548145,312000,0.11002
1987-07-27,3.614057,3.614057,3.530975,3.614057,306000,0.110776
1987-07-28,3.627904,3.683292,3.614057,3.641751,602000,0.110776
1987-07-29,3.655598,3.766374,3.655598,3.752527,591200,0.110776
1987-07-30,3.794068,3.821762,3.73868,3.780221,871600,0.110776
1987-07-31,3.766373,3.835608,3.752526,3.835608,284400,0.110776
1987-08-03,3.807915,3.821762,3.752527,3.794068,374000,0.110776
1987-08-04,3.78022,3.91869,3.683292,3.877149,1426800,0.110776
1987-08-05,3.960231,3.987925,3.890996,3.904843,1245600,0.110776
1987-08-06,3.91869,3.91869,3.794067,3.835608,547200,0.110776
1987-08-07,3.821762,3.821762,3.766374,3.766374,790400,0.110776
1987-08-10,3.766374,3.807915,3.73868,3.73868,455200,0.110776
1987-08-11,3.752527,3.780221,3.710986,3.780221,1728400,0.110776
1987-08-12,3.766374,3.780221,3.669445,3.697139,1002800,0.110776
1987-08-13,3.710986,3.724833,3.614057,3.627904,751600,0.110776
1987-08-14,3.627904,3.655598,3.60021,3.641751,1350800,0.110776
1987-08-17,3.655598,3.683292,3.614057,3.641751,869200,0.110776
1987-08-18,3.641751,3.641751,3.572516,3.627904,412400,0.110776
1987-08-19,3.614057,3.655598,3.614057,3.655598,282800,0.110776
1987-08-20,3.655598,3.710986,3.641751,3.683292,533200,0.110776
1987-08-21,3.710986,3.73868,3.683292,3.73868,549600,0.110776
1987-08-24,3.710986,3.794068,3.614057,3.794068,1131600,0.110776
1987-08-25,3.766373,3.835608,3.738679,3.821761,1054000,0.110776
1987-08-26,3.821761,3.877149,3.821761,3.821761,773600,0.110776
1987-08-27,3.821762,3.821762,3.724833,3.73868,586400,0.110776
1987-08-28,3.710986,3.710986,3.627904,3.683292,314000,0.110776
1987-08-31,3.697139,3.710986,3.641751,3.710986,397200,0.110776
1987-09-01,3.710986,3.724833,3.544822,3.614057,408400,0.110776
1987-09-02,3.586363,3.614057,3.517128,3.572516,869600,0.110776
1987-09-03,3.586363,3.586363,3.544822,3.544822,360400,0.110776
1987-09-04,3.544823,3.572517,3.406353,3.406353,1002400,0.110776
1987-09-08,3.392505,3.475587,3.364811,3.46174,550000,0.110776
1987-09-09,3.475587,3.503281,3.447893,3.46174,300000,0.110776
1987-09-10,3.489435,3.503282,3.406353,3.434047,312400,0.110776
1987-09-11,3.434046,3.558669,3.434046,3.503281,868000,0.110776
1987-09-14,3.503281,3.572516,3.503281,3.558669,762400,0.110776
1987-09-15,3.558669,3.558669,3.503281,3.530975,364000,0.110776
1987-09-16,3.503281,3.517128,3.406352,3.46174,272000,0.110776
1987-09-17,3.503281,3.503281,3.420199,3.46174,255600,0.110776
1987-09-18,3.378659,3.4202,3.378659,3.392506,482000,0.110776
1987-09-21,3.406353,3.434047,3.295577,3.295577,410400,0.110776
1987-09-22,3.309424,3.503281,3.295577,3.503281,421600,0.110776
1987-09-23,3.503281,3.503281,3.420199,3.447893,361600,0.110776
1987-09-24,3.420199,3.517128,3.420199,3.475587,322400,0.110776
1987-09-25,3.475587,3.517128,3.447893,3.517128,333200,0.110776
1987-09-28,3.503281,3.655598,3.503281,3.586363,444000,0.110776
1987-09-29,3.586363,3.641751,3.558669,3.586363,308800,0.110776
1987-09-30,3.572516,3.641751,3.572516,3.586363,848000,0.110776
1987-10-01,3.586363,3.710986,3.586363,3.710986,763200,0.110776
1987-10-02,3.683292,3.73868,3.683292,3.710986,145200,0.110776
1987-10-05,3.683292,3.710986,3.655598,3.710986,172800,0.110776
1987-10-06,3.683292,3.683292,3.586363,3.586363,605600,0.110776
1987-10-07,3.586363,3.641751,3.544822,3.572516,635200,0.110776
1987-10-08,3.586363,3.60021,3.434046,3.46174,787200,0.110776
1987-10-09,3.503282,3.517129,3.434047,3.434047,219600,0.110776
1987-10-12,3.4202,3.447894,3.364812,3.434047,239200,0.110776
1987-10-13,3.46174,3.558669,3.434046,3.558669,461200,0.110776
1987-10-14,3.558669,3.558669,3.434046,3.447893,369200,0.110776
1987-10-15,3.434047,3.434047,3.364812,3.378659,504000,0.110776
1987-10-16,3.350965,3.364812,3.226342,3.240189,566400,0.110776
1987-10-19,3.129414,3.129414,2.603229,3.004791,1690800,0.110776
1987-10-20,2.603228,2.769392,2.603228,2.727851,1524000,0.110776
1987-10-21,2.769393,3.24019,2.769393,3.060179,1150800,0.110776
1987-10-22,3.212495,3.212495,2.880168,3.004791,1094800,0.110776
1987-10-23,2.949403,3.074026,2.935556,3.046332,537200,0.110776
1987-10-26,3.015064,3.015064,2.959229,2.973188,588800,0.111669
1987-10-27,3.042981,3.168609,2.945271,2.945271,672800,0.111669
1987-10-28,2.861519,2.987147,2.763809,2.861519,198400,0.111669
1987-10-29,2.861519,3.029023,2.833602,2.987147,732800,0.111669
1987-10-30,2.987147,3.140692,2.959229,2.973188,698400,0.111669
1987-11-02,2.987147,2.987147,2.931312,2.987147,520800,0.111669
1987-11-03,2.95923,2.95923,2.833603,2.931313,329600,0.111669
1987-11-04,2.903396,2.931313,2.833602,2.889437,340800,0.111669
1987-11-05,2.875478,3.084857,2.861519,3.05694,476400,0.111669
1987-11-06,3.042982,3.098816,2.917354,2.95923,305600,0.111669
1987-11-09,2.903395,2.903395,2.791726,2.791726,444800,0.111669
1987-11-10,2.74985,2.763809,2.624223,2.721933,378000,0.111669
1987-11-11,2.74985,2.791726,2.721933,2.763809,318000,0.111669
1987-11-12,2.847561,2.889437,2.791726,2.805685,692800,0.111669
