date,open,high,low,close,volume,adjrate
1985-01-10,0.722823,0.722823,0.722823,0.722823,17600,0.028346
1985-01-11,0.715734,0.715734,0.715734,0.715734,8000,0.028346
1985-01-14,0.715734,0.715734,0.705108,0.705108,28800,0.028346
1985-01-15,0.70865,0.729912,0.70865,0.729912,65600,0.028346
1985-01-16,0.729912,0.736996,0.729912,0.736996,19200,0.028346
1985-01-17,0.729912,0.729912,0.715734,0.715734,49600,0.028346
1985-01-18,0.70865,0.70865,0.70865,0.70865,36800,0.028346
1985-01-21,0.70865,0.70865,0.687388,0.687388,283200,0.028346
1985-01-22,0.690935,0.694477,0.690935,0.694477,75200,0.028346
1985-01-23,0.694477,0.705108,0.694477,0.705108,168000,0.028346
1985-01-24,0.70865,0.751169,0.70865,0.751169,201600,0.028346
1985-01-25,0.751169,0.758258,0.740538,0.758258,48000,0.028346
1985-01-28,0.7618,0.772426,0.7618,0.772426,100800,0.028346
1985-01-29,0.772426,0.779515,0.765342,0.779515,148800,0.028346
1985-01-30,0.779515,0.786604,0.779515,0.779515,32000,0.028346
1985-01-31,0.786604,0.804319,0.786604,0.786604,302400,0.028346
1985-02-01,0.786604,0.786604,0.779515,0.779515,73600,0.028346
1985-02-04,0.779515,0.779515,0.772426,0.779515,73600,0.028346
1985-02-05,0.779515,0.779515,0.772426,0.772426,81600,0.028346
1985-02-06,0.772426,0.779515,0.765342,0.779515,539200,0.028346
1985-02-07,0.779515,0.779515,0.779515,0.779515,62400,0.028346
1985-02-08,0.779515,0.779515,0.772426,0.772426,619200,0.028346
1985-02-11,0.772426,0.786604,0.772426,0.786604,140800,0.028346
1985-02-12,0.779515,0.779515,0.779515,0.779515,483200,0.028346
1985-02-13,0.786604,0.807861,0.786604,0.807861,504000,0.028346
1985-02-14,0.807861,0.829118,0.804319,0.818492,118400,0.028346
1985-02-15,0.818492,0.822034,0.81495,0.822034,100800,0.028346
1985-02-19,0.822034,0.822034,0.818492,0.822034,22400,0.028346
1985-02-20,0.822034,0.836207,0.822034,0.836207,16000,0.028346
1985-02-21,0.836208,0.836208,0.829119,0.829119,41600,0.028346
1985-02-22,0.829119,0.836208,0.829119,0.829119,57600,0.028346
1985-02-25,0.829118,0.829118,0.822034,0.822034,20800,0.028346
1985-02-26,0.822034,0.822034,0.81495,0.81495,60800,0.028346
1985-02-27,0.81495,0.822034,0.81495,0.81495,16000,0.028346
1985-02-28,0.814951,0.829119,0.814951,0.829119,48000,0.028346
1985-03-01,0.829119,0.836208,0.822035,0.829119,75200,0.028346
1985-03-04,0.829118,0.836207,0.811403,0.811403,73600,0.028346
1985-03-05,0.818492,0.829118,0.818492,0.822034,67200,0.028346
1985-03-06,0.829119,0.836208,0.829119,0.829119,172800,0.028346
1985-03-07,0.843296,0.843296,0.843296,0.843296,105600,0.028346
1985-03-08,0.843296,0.843296,0.836207,0.836207,30400,0.028346
1985-03-11,0.836207,0.836207,0.822034,0.822034,32000,0.028346
1985-03-12,0.822034,0.822034,0.822034,0.822034,0,0.028346
1985-03-13,0.822034,0.836207,0.822034,0.822034,30400,0.028346
1985-03-14,0.829119,0.829119,0.829119,0.829119,35200,0.028346
1985-03-15,0.829119,0.829119,0.822035,0.829119,41600,0.028346
1985-03-18,0.829118,0.836207,0.822034,0.822034,25600,0.028346
1985-03-19,0.818492,0.818492,0.811403,0.811403,20800,0.028346
1985-03-20,0.811403,0.811403,0.811403,0.811403,17600,0.028346
1985-03-21,0.811404,0.829119,0.811404,0.829119,19200,0.028346
1985-03-22,0.822034,0.822034,0.822034,0.822034,6400,0.028346
1985-03-25,0.818492,0.818492,0.807861,0.807861,19200,0.028346
1985-03-26,0.807861,0.807861,0.800772,0.800772,38400,0.028346
1985-03-27,0.79723,0.79723,0.793688,0.79723,46400,0.028346
1985-03-28,0.79723,0.79723,0.79723,0.79723,0,0.028346
1985-03-29,0.79723,0.81495,0.79723,0.807861,80000,0.028346
1985-04-01,0.81495,0.822034,0.81495,0.822034,24000,0.028346
1985-04-02,0.818492,0.818492,0.818492,0.818492,4800,0.028346
1985-04-03,0.811403,0.811403,0.779515,0.786604,62400,0.028346
1985-04-04,0.786604,0.79723,0.779515,0.79723,22400,0.028346
1985-04-08,0.786604,0.786604,0.779515,0.779515,19200,0.028346
1985-04-09,0.779515,0.793688,0.772426,0.772426,72000,0.028346
1985-04-10,0.765342,0.765342,0.765342,0.765342,6400,0.028346
1985-04-11,0.765342,0.765342,0.751169,0.758258,198400,0.028346
1985-04-12,0.765342,0.779515,0.765342,0.779515,16000,0.028346
1985-04-15,0.779515,0.786604,0.772426,0.786604,46400,0.028346
1985-04-16,0.79723,0.79723,0.79723,0.79723,11200,0.028346
1985-04-17,0.800772,0.804319,0.800772,0.800772,11200,0.028346
1985-04-18,0.800772,0.800772,0.786604,0.786604,49600,0.028346
1985-04-19,0.793688,0.807861,0.793688,0.79723,84800,0.028346
1985-04-22,0.79723,0.79723,0.79723,0.79723,19200,0.028346
1985-04-23,0.79723,0.807861,0.786604,0.807861,112000,0.028346
1985-04-24,0.807861,0.807861,0.807861,0.807861,0,0.028346
1985-04-25,0.800772,0.800772,0.793688,0.79723,30400,0.028346
1985-04-26,0.800772,0.807861,0.800772,0.800772,17600,0.028346
1985-04-29,0.800772,0.804319,0.800772,0.800772,14400,0.028346
1985-04-30,0.800772,0.800772,0.79723,0.800772,99200,0.028346
1985-05-01,0.800772,0.800772,0.800772,0.800772,0,0.028346
1985-05-02,0.800772,0.822034,0.793688,0.822034,54400,0.028346
1985-05-03,0.822035,0.829119,0.818493,0.829119,30400,0.028346
1985-05-06,0.829119,0.836208,0.829119,0.829119,91200,0.028346
1985-05-07,0.829119,0.829119,0.829119,0.829119,22400,0.028346
1985-05-08,0.829118,0.836207,0.829118,0.836207,86400,0.028346
1985-05-09,0.836207,0.836207,0.829118,0.836207,28800,0.028346
1985-05-10,0.836207,0.836207,0.836207,0.836207,11200,0.028346
1985-05-13,0.836208,0.843297,0.829119,0.829119,132800,0.028346
1985-05-14,0.829119,0.836208,0.829119,0.829119,19200,0.028346
1985-05-15,0.836207,0.836207,0.836207,0.836207,22400,0.028346
1985-05-16,0.836207,0.836207,0.836207,0.836207,4800,0.028346
1985-05-17,0.836208,0.836208,0.829119,0.829119,35200,0.028346
1985-05-20,0.836207,0.836207,0.836207,0.836207,4800,0.028346
1985-05-21,0.843296,0.843296,0.843296,0.843296,19200,0.028346
1985-05-22,0.843296,0.843296,0.836207,0.843296,72000,0.028346
1985-05-23,0.843296,0.85038,0.843296,0.843296,56000,0.028346
1985-05-24,0.85038,0.85038,0.85038,0.85038,4800,0.028346
1985-05-28,0.843296,0.843296,0.843296,0.843296,11200,0.028346
1985-05-29,0.843296,0.843296,0.836207,0.836207,17600,0.028346
1985-05-30,0.836207,0.843296,0.829118,0.843296,60800,0.028346
1985-05-31,0.843296,0.843296,0.836207,0.843296,44800,0.028346
1985-06-03,0.843296,0.843296,0.836207,0.843296,52800,0.028346
1985-06-04,0.843296,0.85038,0.843296,0.85038,16000,0.028346
1985-06-05,0.85038,0.85038,0.843296,0.85038,115200,0.028346
1985-06-06,0.85038,0.85038,0.843296,0.843296,81600,0.028346
1985-06-07,0.843296,0.843296,0.843296,0.843296,35200,0.028346
1985-06-10,0.836208,0.836208,0.829119,0.829119,12800,0.028346
1985-06-11,0.829118,0.836207,0.829118,0.836207,19200,0.028346
1985-06-12,0.829119,0.829119,0.829119,0.829119,25600,0.028346
1985-06-13,0.829118,0.836207,0.829118,0.836207,11200,0.028346
1985-06-14,0.822034,0.822034,0.822034,0.822034,8000,0.028346
1985-06-17,0.822034,0.822034,0.822034,0.822034,40000,0.028346
1985-06-18,0.822034,0.843296,0.818492,0.822034,76800,0.028346
1985-06-19,0.822034,0.829118,0.822034,0.822034,38400,0.028346
1985-06-20,0.829119,0.829119,0.829119,0.829119,1600,0.028346
1985-06-21,0.829118,0.836207,0.829118,0.836207,43200,0.028346
1985-06-24,0.836207,0.843296,0.836207,0.843296,17600,0.028346
1985-06-25,0.843296,0.85038,0.843296,0.85038,664000,0.028346
1985-06-26,0.850381,0.857465,0.843297,0.857465,144000,0.028346
1985-06-27,0.857464,0.868095,0.857464,0.868095,25600,0.028346
1985-06-28,0.868095,0.871642,0.864553,0.871642,24000,0.028346
1985-07-01,0.864553,0.871642,0.864553,0.864553,32000,0.028346
1985-07-02,0.861012,0.861012,0.857465,0.857465,17600,0.028346
1985-07-03,0.857464,0.868095,0.853922,0.861011,44800,0.028346
1985-07-05,0.864553,0.875184,0.864553,0.875184,33600,0.028346
1985-07-08,0.875184,0.878726,0.868095,0.875184,33600,0.028346
1985-07-09,0.875184,0.875184,0.875184,0.875184,17600,0.028346
1985-07-10,0.875184,0.878726,0.868095,0.868095,27200,0.028346
1985-07-11,0.875184,0.875184,0.875184,0.875184,4800,0.028346
1985-07-12,0.875184,0.878726,0.868095,0.868095,8000,0.028346
1985-07-15,0.868095,0.871642,0.861011,0.871642,17600,0.028346
1985-07-16,0.878726,0.892899,0.878726,0.892899,89600,0.028346
1985-07-17,0.892899,0.892899,0.882268,0.892899,70400,0.028346
1985-07-18,0.889357,0.889357,0.878726,0.878726,22400,0.028346
1985-07-19,0.882268,0.889357,0.882268,0.889357,48000,0.028346
1985-07-22,0.889357,0.896441,0.882268,0.889357,153600,0.028346
1985-07-23,0.882268,0.882268,0.875184,0.882268,139200,0.028346
1985-07-24,0.882268,0.892899,0.871642,0.892899,707200,0.028346
1985-07-25,0.896441,0.899988,0.896441,0.896441,390400,0.028346
1985-07-26,0.896441,0.90353,0.896441,0.896441,22400,0.028346
1985-07-29,0.8929,0.8929,0.885811,0.885811,32000,0.028346
1985-07-30,0.88581,0.88581,0.878726,0.878726,6400,0.028346
1985-07-31,0.878726,0.882268,0.871642,0.882268,44800,0.028346
1985-08-01,0.882268,0.88581,0.861011,0.864553,49600,0.028346
1985-08-02,0.871642,0.878726,0.871642,0.878726,56000,0.028346
1985-08-05,0.882269,0.8929,0.882269,0.885811,217600,0.028346
1985-08-06,0.892899,0.899988,0.892899,0.892899,102400,0.028346
1985-08-07,0.892899,0.899988,0.889357,0.899988,187200,0.028346
1985-08-08,0.899989,0.914157,0.896442,0.914157,436800,0.028346
1985-08-09,0.914156,0.921245,0.910614,0.921245,262400,0.028346
1985-08-12,0.924819,0.924819,0.917675,0.924819,14400,0.028566
1985-08-13,0.924819,0.928389,0.917675,0.921245,278400,0.028566
1985-08-14,0.924819,0.931959,0.924819,0.928389,68800,0.028566
1985-08-15,0.928389,0.935532,0.924819,0.924819,201600,0.028566
1985-08-16,0.92482,0.928389,0.903393,0.903393,84800,0.028566
1985-08-19,0.903393,0.910537,0.903393,0.910537,142400,0.028566
1985-08-20,0.910536,0.914106,0.910536,0.914106,168000,0.028566
1985-08-21,0.914107,0.917676,0.910537,0.910537,51200,0.028566
1985-08-22,0.910537,0.914106,0.906967,0.906967,9600,0.028566
1985-08-23,0.906967,0.917676,0.906967,0.906967,36800,0.028566
1985-08-26,0.914106,0.917676,0.914106,0.917676,3200,0.028566
1985-08-27,0.917676,0.928389,0.914106,0.928389,17600,0.028566
1985-08-28,0.928389,0.935533,0.92482,0.935533,30400,0.028566
1985-08-29,0.935533,0.956955,0.935533,0.956955,97600,0.028566
1985-08-30,0.956955,0.964099,0.953385,0.956955,198400,0.028566
1985-09-03,0.956955,0.964099,0.935533,0.935533,64000,0.028566
1985-09-04,0.939102,0.949811,0.939102,0.939102,25600,0.028566
1985-09-05,0.942672,0.942672,0.942672,0.942672,8000,0.028566
1985-09-06,0.946242,0.953386,0.946242,0.946242,14400,0.028566
1985-09-09,0.946241,0.953385,0.939102,0.939102,59200,0.028566
1985-09-10,0.939103,0.946242,0.931959,0.931959,184000,0.028566
1985-09-11,0.931958,0.931958,0.921245,0.921245,30400,0.028566
1985-09-12,0.921245,0.92482,0.903393,0.903393,30400,0.028566
1985-09-13,0.903393,0.906967,0.903393,0.903393,110400,0.028566
1985-09-16,0.910537,0.917676,0.910537,0.917676,60800,0.028566
1985-09-17,0.917675,0.942672,0.917675,0.939102,131200,0.028566
1985-09-18,0.942672,0.946242,0.942672,0.946242,46400,0.028566
1985-09-19,0.946241,0.949811,0.946241,0.949811,116800,0.028566
1985-09-20,0.949811,0.949811,0.939102,0.939102,80000,0.028566
1985-09-23,0.939102,0.942672,0.928389,0.928389,12800,0.028566
1985-09-24,0.935533,0.949812,0.935533,0.946242,32000,0.028566
1985-09-25,0.942672,0.942672,0.939102,0.939102,25600,0.028566
1985-09-26,0.939103,0.946242,0.939103,0.946242,11200,0.028566
1985-09-30,0.946241,0.953385,0.939102,0.953385,70400,0.028566
1985-10-01,0.960524,0.974807,0.960524,0.974807,113600,0.028566
1985-10-02,0.974808,0.978377,0.956955,0.964099,176000,0.028566
1985-10-03,0.964099,0.971238,0.964099,0.971238,76800,0.028566
1985-10-04,0.971238,0.978377,0.971238,0.978377,224000,0.028566
1985-10-07,0.978377,0.981951,0.974807,0.981951,62400,0.028566
1985-10-08,0.981951,0.999804,0.981951,0.999804,52800,0.028566
1985-10-09,0.999804,0.999804,0.992664,0.996234,89600,0.028566
1985-10-10,0.999804,1.014087,0.999804,1.006943,64000,0.028566
1985-10-11,1.006943,1.02123,0.999803,1.02123,36800,0.028566
1985-10-14,1.028369,1.039082,1.028369,1.028369,67200,0.028566
1985-10-15,1.02837,1.02837,1.02123,1.0248,336000,0.028566
1985-10-16,1.0248,1.0248,1.017656,1.0248,24000,0.028566
1985-10-17,1.024799,1.028369,1.014086,1.028369,160000,0.028566
1985-10-18,1.02837,1.078362,1.02837,1.078362,99200,0.028566
1985-10-21,1.085501,1.135494,1.085501,1.099784,708800,0.028566
1985-10-22,1.099784,1.110498,1.096215,1.106928,131200,0.028566
1985-10-23,1.103353,1.103353,1.096214,1.096214,76800,0.028566
1985-10-24,1.096215,1.106928,1.096215,1.106928,102400,0.028566
1985-10-25,1.106928,1.110497,1.085501,1.085501,102400,0.028566
1985-10-28,1.085501,1.09264,1.085501,1.09264,38400,0.028566
1985-10-29,1.09264,1.096214,1.08907,1.096214,57600,0.028566
1985-10-30,1.096215,1.099784,1.089071,1.089071,20800,0.028566
1985-10-31,1.096214,1.099784,1.096214,1.099784,200000,0.028566
1985-11-01,1.099784,1.12478,1.096214,1.12478,187200,0.028566
1985-11-04,1.12478,1.178338,1.12478,1.167629,347200,0.028566
1985-11-05,1.164059,1.164059,1.156915,1.160485,46400,0.028566
1985-11-06,1.160486,1.16406,1.142633,1.156916,156800,0.028566
1985-11-07,1.164103,1.164103,1.14614,1.14614,80000,0.028743
1985-11-08,1.156915,1.178475,1.156915,1.178475,56000,0.028743
1985-11-11,1.178475,1.200035,1.178475,1.200035,192000,0.028743
1985-11-12,1.200035,1.22159,1.185659,1.214402,664000,0.028743
1985-11-13,1.214402,1.214402,1.178475,1.178475,262400,0.028743
1985-11-14,1.192847,1.257522,1.192847,1.257522,121600,0.028743
1985-11-15,1.253925,1.253925,1.235961,1.243145,52800,0.028743
1985-11-18,1.243146,1.250334,1.228779,1.250334,195200,0.028743
1985-11-19,1.243146,1.243146,1.235962,1.235962,84800,0.028743
1985-11-20,1.235962,1.235962,1.22159,1.228778,48000,0.028743
1985-11-21,1.235962,1.235962,1.235962,1.235962,57600,0.028743
1985-11-22,1.228778,1.228778,1.214402,1.214402,14400,0.028743
1985-11-25,1.214402,1.214402,1.171292,1.196439,220800,0.028743
1985-11-26,1.200035,1.21081,1.200035,1.200035,51200,0.028743
1985-11-27,1.189255,1.189255,1.178475,1.185659,51200,0.028743
1985-11-29,1.185659,1.192847,1.171292,1.171292,17600,0.028743
1985-12-02,1.171292,1.178476,1.149732,1.156916,56000,0.028743
1985-12-03,1.156916,1.160512,1.149732,1.156916,60800,0.028743
1985-12-04,1.156916,1.178476,1.149733,1.174884,83200,0.028743
1985-12-05,1.174884,1.192847,1.156916,1.192847,140800,0.028743
1985-12-06,1.192847,1.192847,1.171292,1.171292,75200,0.028743
1985-12-09,1.171292,1.185659,1.149732,1.185659,126400,0.028743
1985-12-10,1.185659,1.214402,1.185659,1.203627,128000,0.028743
1985-12-11,1.203627,1.214402,1.182067,1.214402,83200,0.028743
1985-12-12,1.214402,1.214402,1.207218,1.214402,36800,0.028743
1985-12-13,1.22159,1.275485,1.22159,1.264705,163200,0.028743
1985-12-16,1.264705,1.304228,1.257521,1.304228,129600,0.028743
1985-12-17,1.304228,1.3186,1.279077,1.279077,297600,0.028743
1985-12-18,1.279077,1.293449,1.271889,1.286265,24000,0.028743
1985-12-19,1.282669,1.282669,1.271889,1.275485,56000,0.028743
1985-12-20,1.275485,1.282669,1.268297,1.279077,163200,0.028743
1985-12-23,1.279077,1.282669,1.257522,1.257522,91200,0.028743
1985-12-24,1.250333,1.250333,1.22159,1.228778,80000,0.028743
1985-12-26,1.22159,1.22159,1.178475,1.178475,281600,0.028743
1985-12-27,1.189255,1.228779,1.189255,1.203627,222400,0.028743
1985-12-30,1.203626,1.250333,1.196438,1.243145,102400,0.028743
1985-12-31,1.243146,1.282669,1.235962,1.282669,132800,0.028743
1986-01-02,1.282668,1.282668,1.257521,1.264705,56000,0.028743
1986-01-03,1.264705,1.282669,1.257522,1.279077,139200,0.028743
1986-01-06,1.279077,1.293448,1.257522,1.268297,294400,0.028743
1986-01-07,1.268298,1.304229,1.264706,1.293449,251200,0.028743
1986-01-08,1.293449,1.304229,1.250334,1.250334,60800,0.028743
1986-01-09,1.235962,1.235962,1.171292,1.185659,272000,0.028743
1986-01-10,1.185659,1.192847,1.149732,1.149732,108800,0.028743
1986-01-13,1.149732,1.164104,1.149732,1.149732,76800,0.028743
1986-01-14,1.160512,1.189255,1.160512,1.178475,91200,0.028743
1986-01-15,1.178475,1.192847,1.178475,1.178475,46400,0.028743
1986-01-16,1.185659,1.22159,1.185659,1.214402,78400,0.028743
1986-01-17,1.200035,1.200035,1.178475,1.182067,83200,0.028743
1986-01-20,1.185659,1.192847,1.185659,1.185659,14400,0.028743
1986-01-21,1.178475,1.178475,1.178475,1.178475,24000,0.028743
1986-01-22,1.174884,1.174884,1.142549,1.142549,137600,0.028743
1986-01-23,1.142549,1.153324,1.128172,1.153324,78400,0.028743
1986-01-24,1.153324,1.200035,1.153324,1.200035,110400,0.028743
1986-01-27,1.200035,1.210811,1.189255,1.203627,209600,0.028743
1986-01-28,1.203627,1.23237,1.203627,1.23237,83200,0.028743
1986-01-29,1.23237,1.257522,1.182067,1.182067,243200,0.028743
1986-01-30,1.182067,1.189255,1.149732,1.160512,174400,0.028743
1986-01-31,1.160512,1.178475,1.14614,1.14614,158400,0.028743
1986-02-03,1.146141,1.164104,1.142549,1.142549,195200,0.028743
1986-02-04,1.156915,1.189255,1.156915,1.167695,172800,0.028743
1986-02-05,1.207219,1.257522,1.207219,1.257522,203200,0.028743
1986-02-06,1.257521,1.286265,1.246741,1.261113,363200,0.028743
1986-02-07,1.257522,1.257522,1.23237,1.257522,248000,0.028743
1986-02-10,1.253926,1.253926,1.243146,1.250334,64000,0.028743
1986-02-11,1.250333,1.261113,1.243145,1.253925,81600,0.028743
1986-02-12,1.253926,1.289857,1.250334,1.289857,342400,0.028743
1986-02-13,1.300632,1.343752,1.300632,1.343752,94400,0.028743
1986-02-14,1.35243,1.370509,1.334346,1.35243,81600,0.028929
1986-02-18,1.35243,1.35966,1.330731,1.356045,91200,0.028929
1986-02-19,1.356045,1.35966,1.330731,1.330731,68800,0.028929
1986-02-20,1.330731,1.330731,1.312652,1.330731,73600,0.028929
1986-02-21,1.330732,1.341581,1.327117,1.341581,35200,0.028929
1986-02-24,1.34158,1.345195,1.316266,1.323501,177600,0.028929
1986-02-25,1.323502,1.341581,1.312652,1.341581,46400,0.028929
1986-02-26,1.341581,1.341581,1.312652,1.341581,48000,0.028929
1986-02-27,1.341581,1.345196,1.330732,1.341581,99200,0.028929
1986-02-28,1.34158,1.356045,1.316266,1.323501,62400,0.028929
1986-03-03,1.323502,1.348811,1.301803,1.316267,142400,0.028929
1986-03-04,1.316267,1.35243,1.316267,1.337961,51200,0.028929
1986-03-05,1.345196,1.374125,1.345196,1.374125,96000,0.028929
1986-03-06,1.388589,1.439217,1.388589,1.424748,152000,0.028929
1986-03-07,1.424748,1.424748,1.406669,1.413903,46400,0.028929
1986-03-10,1.413903,1.424748,1.413903,1.424748,38400,0.028929
1986-03-11,1.424748,1.431983,1.417519,1.431983,73600,0.028929
1986-03-12,1.431982,1.431982,1.413903,1.413903,25600,0.028929
1986-03-13,1.413903,1.431983,1.406669,1.424748,17600,0.028929
1986-03-14,1.424748,1.439217,1.417518,1.439217,80000,0.028929
1986-03-17,1.439217,1.446447,1.417518,1.424748,100800,0.028929
1986-03-18,1.424748,1.428368,1.417518,1.424748,36800,0.028929
1986-03-19,1.424748,1.428367,1.410288,1.410288,33600,0.028929
1986-03-20,1.410288,1.410288,1.384974,1.395819,38400,0.028929
1986-03-21,1.395819,1.403054,1.359661,1.374125,286400,0.028929
1986-03-24,1.388589,1.417518,1.388589,1.417518,65600,0.028929
1986-03-25,1.417518,1.417518,1.399439,1.399439,81600,0.028929
1986-03-26,1.406669,1.413903,1.406669,1.413903,32000,0.028929
1986-03-27,1.413903,1.413903,1.395819,1.395819,91200,0.028929
1986-03-31,1.392205,1.403054,1.392205,1.403054,54400,0.028929
1986-04-01,1.417518,1.417518,1.381359,1.388589,58400,0.057858
1986-04-02,1.388589,1.388589,1.309032,1.388589,60800,0.057858
1986-04-03,1.388589,1.403054,1.287338,1.287338,66400,0.057858
1986-04-04,1.287337,1.287337,1.258408,1.265643,147200,0.057858
1986-04-07,1.272873,1.316266,1.272873,1.272873,76000,0.057858
1986-04-08,1.272873,1.330731,1.272873,1.330731,54400,0.057858
