date,open,high,low,close,volume,adjrate
1993-10-06,1.809048,1.824776,1.777584,1.793316,355200,0.125847
1993-10-07,1.793316,1.793316,1.761856,1.777584,92700,0.125847
1993-10-08,1.777584,1.793316,1.761856,1.761856,165900,0.125847
1993-10-11,1.761856,1.761856,1.746124,1.746124,111000,0.125847
1993-10-12,1.746124,1.761856,1.730392,1.730392,134700,0.125847
1993-10-13,1.730391,1.777584,1.714663,1.777584,402900,0.125847
1993-10-14,1.777584,1.824777,1.777584,1.824777,624600,0.125847
1993-10-15,1.840509,1.856241,1.824777,1.840509,558600,0.125847
1993-10-18,1.840508,1.840508,1.809048,1.809048,168300,0.125847
1993-10-19,1.809048,1.887701,1.809048,1.856241,1401300,0.125847
1993-10-20,1.856241,1.856241,1.809049,1.824777,616500,0.125847
1993-10-21,1.824777,1.824777,1.761856,1.777584,162900,0.125847
1993-10-22,1.761856,1.777584,1.746124,1.761856,386100,0.125847
1993-10-25,1.746124,1.777584,1.714663,1.777584,334800,0.125847
1993-10-26,1.777584,1.793316,1.730392,1.761856,260700,0.125847
1993-10-27,1.761856,1.761856,1.730392,1.761856,47700,0.125847
1993-10-28,1.761856,1.761856,1.746124,1.761856,140700,0.125847
1993-10-29,1.746124,1.777584,1.730391,1.777584,302100,0.125847
1993-11-01,1.777584,1.809048,1.761856,1.777584,82500,0.125847
1993-11-02,1.761856,1.777584,1.730391,1.777584,64800,0.125847
1993-11-03,1.746124,1.777584,1.746124,1.761856,166800,0.125847
1993-11-04,1.746124,1.761856,1.714664,1.730392,341400,0.125847
1993-11-05,1.714664,1.730392,1.714664,1.730392,458400,0.125847
1993-11-08,1.714664,1.746124,1.714664,1.730392,228900,0.125847
1993-11-09,1.714664,1.730392,1.714664,1.730392,55500,0.125847
1993-11-10,1.730392,1.746124,1.698931,1.746124,72900,0.125847
1993-11-11,1.730392,1.746124,1.730392,1.730392,18900,0.125847
1993-11-12,1.730391,1.777584,1.730391,1.777584,772800,0.125847
1993-11-15,1.809048,1.809048,1.761856,1.777584,132300,0.125847
1993-11-16,1.761856,1.777584,1.746124,1.777584,809400,0.125847
1993-11-17,1.777584,1.777584,1.746124,1.746124,93000,0.125847
1993-11-18,1.746123,1.793316,1.746123,1.793316,89700,0.125847
1993-11-19,1.793316,1.809048,1.777584,1.793316,551100,0.125847
1993-11-22,1.777584,1.793316,1.761856,1.777584,354000,0.125847
1993-11-23,1.809049,1.824777,1.793317,1.824777,99900,0.125847
1993-11-24,1.824777,1.824777,1.809049,1.824777,87300,0.125847
1993-11-26,1.824777,1.824777,1.809049,1.824777,40800,0.125847
1993-11-29,1.824777,1.856241,1.809048,1.856241,387900,0.125847
1993-11-30,1.856241,1.856241,1.824777,1.824777,122100,0.125847
1993-12-01,1.824776,1.840508,1.793316,1.809048,686700,0.125847
1993-12-02,1.824777,1.824777,1.809049,1.824777,69000,0.125847
1993-12-03,1.824777,1.840509,1.809049,1.840509,184500,0.125847
1993-12-06,1.824777,1.840509,1.824777,1.840509,64800,0.125847
1993-12-07,1.824777,1.840509,1.824777,1.824777,73200,0.125847
1993-12-08,1.840509,1.840509,1.809049,1.824777,101400,0.125847
1993-12-09,1.809048,1.824776,1.793316,1.793316,165600,0.125847
1993-12-10,1.793316,1.809048,1.793316,1.809048,158700,0.125847
1993-12-13,1.809048,1.824776,1.793316,1.809048,147600,0.125847
1993-12-14,1.809048,1.824776,1.793316,1.809048,123000,0.125847
1993-12-15,1.810559,1.826301,1.779069,1.779069,223500,0.125952
1993-12-16,1.794815,1.842047,1.794815,1.81056,470100,0.125952
1993-12-17,1.81056,1.873533,1.81056,1.873533,501600,0.125952
1993-12-20,1.873533,1.889279,1.857792,1.857792,250200,0.125952
1993-12-21,1.842046,1.857791,1.826301,1.826301,101400,0.125952
1993-12-22,1.826302,1.873533,1.81056,1.857792,471000,0.125952
1993-12-23,1.857792,1.873533,1.842046,1.873533,138900,0.125952
1993-12-27,1.857792,1.857792,1.842047,1.842047,42300,0.125952
1993-12-28,1.826302,1.873533,1.826302,1.857792,157200,0.125952
1993-12-29,1.873534,1.920766,1.873534,1.889279,202200,0.125952
1993-12-30,1.889279,1.889279,1.873534,1.889279,63600,0.125952
1993-12-31,1.889278,1.967997,1.873533,1.920765,260100,0.125952
1994-01-03,1.889278,1.889278,1.826301,1.826301,87900,0.125952
1994-01-04,1.842046,1.842046,1.826301,1.826301,759000,0.125952
1994-01-05,1.826301,1.826301,1.81056,1.81056,173400,0.125952
1994-01-06,1.81056,1.81056,1.77907,1.794815,437100,0.125952
1994-01-07,1.77907,1.81056,1.77907,1.794815,163500,0.125952
1994-01-10,1.779069,1.842046,1.763328,1.826301,306900,0.125952
1994-01-11,1.826301,1.873533,1.826301,1.873533,120000,0.125952
1994-01-12,1.873533,1.873533,1.826301,1.826301,245400,0.125952
1994-01-13,1.826301,1.873533,1.826301,1.873533,332400,0.125952
1994-01-14,1.857792,1.905024,1.857792,1.889279,520500,0.125952
1994-01-17,1.889279,1.905024,1.873534,1.905024,231900,0.125952
1994-01-18,1.889279,1.920765,1.873534,1.905024,218700,0.125952
1994-01-19,1.905024,1.967997,1.905024,1.920765,483300,0.125952
1994-01-20,1.905024,1.920765,1.905024,1.905024,109200,0.125952
1994-01-21,1.920765,1.936511,1.905024,1.905024,142500,0.125952
1994-01-24,1.905024,1.936511,1.905024,1.936511,99600,0.125952
1994-01-25,1.920765,1.920765,1.905024,1.905024,132900,0.125952
1994-01-26,1.905024,1.920765,1.905024,1.905024,94200,0.125952
1994-01-27,1.905024,1.952256,1.905024,1.936511,207600,0.125952
1994-01-28,1.952255,2.078206,1.952255,2.078206,1458300,0.125952
1994-01-31,2.078206,2.093951,2.062461,2.078206,970800,0.125952
1994-02-01,2.078206,2.093951,2.062461,2.078206,443400,0.125952
1994-02-02,2.109693,2.267134,2.093952,2.251389,1995900,0.125952
1994-02-03,2.267134,2.314366,2.235647,2.267134,1881600,0.125952
1994-02-04,2.267135,2.314367,2.188416,2.188416,724800,0.125952
1994-02-07,2.156925,2.314366,2.141184,2.298621,1582800,0.125952
1994-02-08,2.282879,2.314366,2.267134,2.282879,832200,0.125952
1994-02-09,2.282879,2.298621,2.251389,2.251389,599700,0.125952
1994-02-10,2.235647,2.267134,2.219902,2.267134,247800,0.125952
1994-02-11,2.235648,2.267134,2.235648,2.251389,412200,0.125952
1994-02-14,2.267134,2.298621,2.251389,2.267134,869400,0.125952
1994-02-15,2.251389,2.267135,2.235648,2.235648,129600,0.125952
1994-02-16,2.251389,2.251389,2.188416,2.204157,116400,0.125952
1994-02-17,2.204157,2.204157,2.156925,2.188416,68400,0.125952
1994-02-18,2.204157,2.235648,2.204157,2.235648,304500,0.125952
1994-02-22,2.235648,2.267134,2.235648,2.251389,159600,0.125952
1994-02-23,2.251389,2.251389,2.219903,2.235648,87000,0.125952
1994-02-24,2.219903,2.219903,2.172671,2.188416,207600,0.125952
1994-02-25,2.204157,2.235647,2.188415,2.219902,95400,0.125952
1994-02-28,2.235648,2.251389,2.219903,2.235648,112200,0.125952
1994-03-01,2.251389,2.28288,2.219903,2.235648,819600,0.125952
1994-03-02,2.219903,2.235648,2.188416,2.235648,80400,0.125952
1994-03-03,2.235647,2.235647,2.204157,2.219902,116700,0.125952
1994-03-04,2.219903,2.219903,2.172671,2.188416,114000,0.125952
1994-03-07,2.204157,2.219902,2.188415,2.219902,417000,0.125952
1994-03-08,2.204157,2.219902,2.204157,2.204157,60000,0.125952
1994-03-09,2.204157,2.219903,2.172671,2.188416,81600,0.125952
1994-03-10,2.188415,2.204157,2.156925,2.17267,345300,0.125952
1994-03-11,2.172671,2.188416,2.141184,2.188416,200100,0.125952
1994-03-14,2.188416,2.219902,2.188416,2.204157,185100,0.125952
1994-03-15,2.221426,2.237182,2.189918,2.221426,602100,0.126038
1994-03-16,2.237181,2.237181,2.158405,2.189917,130500,0.126038
1994-03-17,2.189918,2.237182,2.158406,2.237182,536700,0.126038
1994-03-18,2.315954,2.33171,2.284446,2.33171,446400,0.126038
1994-03-21,2.347463,2.378975,2.331711,2.347463,897900,0.126038
1994-03-22,2.363219,2.410483,2.347463,2.378975,441600,0.126038
1994-03-23,2.363219,2.378975,2.363219,2.363219,370500,0.126038
1994-03-24,2.363219,2.378975,2.331711,2.378975,210600,0.126038
1994-03-25,2.363219,2.378975,2.331711,2.363219,171000,0.126038
1994-03-28,2.378975,2.426239,2.363219,2.410483,445500,0.126038
1994-03-29,2.394727,2.394727,2.284446,2.284446,165000,0.126038
1994-03-30,2.284446,2.315954,2.252934,2.284446,125700,0.126038
1994-03-31,2.284446,2.284446,2.126897,2.189917,597600,0.126038
1994-04-04,2.158406,2.20567,2.126897,2.20567,209400,0.126038
1994-04-05,2.20567,2.237182,2.20567,2.237182,382200,0.126038
1994-04-06,2.252934,2.300198,2.237181,2.300198,362700,0.126038
1994-04-07,2.300198,2.315954,2.26869,2.315954,141300,0.126038
1994-04-08,2.300198,2.33171,2.284446,2.284446,223200,0.126038
1994-04-11,2.26869,2.33171,2.26869,2.33171,241800,0.126038
1994-04-12,2.315955,2.363219,2.315955,2.363219,246900,0.126038
1994-04-13,2.315954,2.33171,2.300198,2.315954,333900,0.126038
1994-04-14,2.300199,2.347463,2.26869,2.347463,275100,0.126038
1994-04-15,2.378975,2.378975,2.347463,2.378975,361500,0.126038
1994-04-18,2.363219,2.378975,2.284446,2.284446,272100,0.126038
1994-04-19,2.221426,2.237182,2.158406,2.237182,367500,0.126038
1994-04-20,2.26869,2.26869,2.237182,2.237182,63600,0.126038
1994-04-21,2.252934,2.252934,2.20567,2.20567,629100,0.126038
1994-04-22,2.205669,2.205669,2.189917,2.189917,72000,0.126038
1994-04-25,2.174162,2.221426,2.174162,2.20567,237000,0.126038
1994-04-26,2.221426,2.221426,2.189918,2.20567,18900,0.126038
1994-04-28,2.189917,2.221425,2.174161,2.189917,129600,0.126038
1994-04-29,2.189918,2.237182,2.189918,2.237182,1339200,0.126038
1994-05-02,2.237182,2.237182,2.20567,2.221426,152100,0.126038
1994-05-03,2.20567,2.221426,2.189918,2.20567,662700,0.126038
1994-05-04,2.221425,2.221425,2.174161,2.189917,55500,0.126038
1994-05-05,2.174161,2.205669,2.174161,2.189917,215100,0.126038
1994-05-06,2.158405,2.158405,2.126897,2.126897,461700,0.126038
1994-05-09,2.095388,2.11114,2.063876,2.063876,245700,0.126038
1994-05-10,2.079632,2.126896,2.079632,2.095388,86400,0.126038
1994-05-11,2.079633,2.111141,2.032368,2.111141,95100,0.126038
1994-05-12,2.095388,2.095388,2.063876,2.063876,245700,0.126038
1994-05-13,2.063876,2.063876,2.016612,2.032368,74400,0.126038
1994-05-16,2.016612,2.032368,1.985104,2.00086,191100,0.126038
1994-05-17,1.985104,2.048124,1.985104,2.032368,371400,0.126038
1994-05-18,2.079632,2.158405,2.063876,2.158405,470100,0.126038
1994-05-19,2.126897,2.20567,2.126897,2.20567,199200,0.126038
1994-05-20,2.189918,2.20567,2.174162,2.20567,528000,0.126038
1994-05-23,2.174161,2.221425,2.158405,2.189917,87600,0.126038
1994-05-24,2.189918,2.221426,2.189918,2.20567,44400,0.126038
1994-05-25,2.174161,2.189917,2.174161,2.189917,31500,0.126038
1994-05-26,2.189917,2.189917,2.126897,2.142653,58500,0.126038
1994-05-27,2.142653,2.158405,2.111141,2.142653,47700,0.126038
1994-05-31,2.158405,2.158405,2.063876,2.079632,115200,0.126038
1994-06-01,2.111141,2.158405,2.095389,2.142653,56700,0.126038
1994-06-02,2.158405,2.158405,2.111141,2.126897,114300,0.126038
1994-06-03,2.126897,2.205669,2.126897,2.158405,155400,0.126038
1994-06-06,2.158405,2.189917,2.158405,2.189917,57900,0.126038
1994-06-07,2.174161,2.189917,2.174161,2.189917,36600,0.126038
1994-06-08,2.174162,2.20567,2.174162,2.20567,98100,0.126038
1994-06-09,2.174161,2.189917,2.095388,2.095388,891000,0.126038
1994-06-10,2.095388,2.11114,2.079632,2.079632,657900,0.126038
1994-06-13,2.063876,2.079632,2.016612,2.032368,287700,0.126038
1994-06-14,2.032368,2.048124,2.00086,2.016612,145500,0.126038
1994-06-15,2.018126,2.033894,2.002362,2.033894,178200,0.126133
1994-06-16,2.033894,2.049662,2.018126,2.018126,175500,0.126133
1994-06-17,2.018126,2.018126,1.986594,2.002362,383100,0.126133
1994-06-20,2.002362,2.033894,1.955062,2.018126,176100,0.126133
1994-06-21,2.002362,2.002362,1.970826,1.970826,76500,0.126133
1994-06-22,1.955062,2.018126,1.955062,2.018126,134400,0.126133
1994-06-23,2.018126,2.049662,2.002362,2.002362,96300,0.126133
1994-06-24,2.002362,2.033894,1.970826,2.018126,195600,0.126133
1994-06-27,2.018125,2.049661,2.002361,2.049661,1024500,0.126133
1994-06-28,2.049661,2.065425,2.018125,2.049661,131700,0.126133
1994-06-29,2.065425,2.081193,2.049661,2.081193,88800,0.126133
1994-06-30,2.065425,2.144261,2.065425,2.144261,533700,0.126133
1994-07-01,2.144261,2.144261,2.081193,2.081193,178500,0.126133
1994-07-05,2.096961,2.096961,2.049661,2.081193,47700,0.126133
1994-07-06,2.144261,2.144261,2.120611,2.144261,224400,0.126133
1994-07-07,2.128493,2.144261,2.096961,2.096961,16500,0.126133
1994-07-08,2.096961,2.112725,2.081193,2.081193,272700,0.126133
1994-07-11,2.096961,2.096961,2.065425,2.081193,326100,0.126133
1994-07-12,2.081194,2.081194,2.065426,2.065426,116700,0.126133
1994-07-13,2.065426,2.081194,2.065426,2.065426,44400,0.126133
1994-07-14,2.065425,2.096961,2.065425,2.096961,267300,0.126133
1994-07-15,2.065425,2.081193,2.018125,2.081193,250200,0.126133
1994-07-18,2.081193,2.081193,2.049661,2.081193,181800,0.126133
1994-07-19,2.144261,2.191561,2.144261,2.191561,638700,0.126133
1994-07-20,2.191561,2.191561,2.160025,2.175793,207000,0.126133
1994-07-21,2.160025,2.160025,2.128493,2.144261,342600,0.126133
1994-07-22,2.144261,2.160025,2.128493,2.144261,107100,0.126133
1994-07-25,2.144261,2.160025,2.112725,2.112725,252000,0.126133
1994-07-26,2.112725,2.128493,2.081193,2.128493,80100,0.126133
1994-07-27,2.096961,2.112725,2.096961,2.096961,50100,0.126133
1994-07-28,2.096961,2.096961,2.081193,2.096961,71400,0.126133
1994-07-29,2.096961,2.096961,2.081193,2.096961,155400,0.126133
1994-08-01,2.096961,2.112725,2.081193,2.112725,253200,0.126133
1994-08-02,2.112725,2.112725,2.096961,2.096961,211500,0.126133
1994-08-03,2.096961,2.096961,2.081193,2.081193,108600,0.126133
1994-08-04,2.096961,2.096961,2.065425,2.081193,158700,0.126133
1994-08-05,2.065425,2.081193,2.057543,2.081193,83700,0.126133
1994-08-08,2.065425,2.081193,2.049661,2.081193,324000,0.126133
1994-08-09,2.065425,2.081193,2.065425,2.081193,93300,0.126133
1994-08-10,2.081194,2.081194,2.065426,2.065426,197700,0.126133
1994-08-11,2.065425,2.112725,2.065425,2.096961,462000,0.126133
1994-08-12,2.112725,2.112725,2.081193,2.096961,129900,0.126133
1994-08-15,2.081193,2.096961,2.065425,2.096961,144900,0.126133
1994-08-16,2.096961,2.096961,2.081193,2.096961,180600,0.126133
1994-08-17,2.096961,2.175793,2.081193,2.175793,359400,0.126133
1994-08-18,2.207325,2.317693,2.207325,2.223093,360600,0.126133
1994-08-19,2.223093,2.223093,2.160025,2.160025,885600,0.126133
1994-08-22,2.128493,2.160025,2.128493,2.160025,263100,0.126133
1994-08-23,2.144261,2.191561,2.144261,2.160025,451200,0.126133
1994-08-24,2.175793,2.223093,2.160025,2.223093,208800,0.126133
1994-08-25,2.207325,2.254625,2.191561,2.207325,134100,0.126133
1994-08-26,2.207325,2.223093,2.191561,2.207325,97500,0.126133
1994-08-29,2.238861,2.246743,2.223093,2.238861,141300,0.126133
1994-08-30,2.254625,2.270393,2.191561,2.191561,359100,0.126133
1994-08-31,2.223093,2.270393,2.207325,2.270393,433200,0.126133
1994-09-01,2.254625,2.270393,2.254625,2.270393,335700,0.126133
1994-09-02,2.254625,2.270393,2.254625,2.270393,129600,0.126133
1994-09-06,2.254625,2.286161,2.254625,2.286161,224700,0.126133
1994-09-07,2.270393,2.286161,2.270393,2.286161,205500,0.126133
1994-09-08,2.286161,2.286161,2.270393,2.270393,232500,0.126133
1994-09-09,2.270393,2.286161,2.270393,2.270393,143700,0.126133
1994-09-12,2.270393,2.286161,2.270393,2.270393,296100,0.126133
1994-09-13,2.270393,2.286161,2.270393,2.286161,112800,0.126133
1994-09-14,2.270393,2.286161,2.254625,2.254625,393900,0.126133
1994-09-15,2.270393,2.286161,2.254625,2.270393,286200,0.126133
1994-09-16,2.286161,2.286161,2.270393,2.270393,523500,0.126133
1994-09-19,2.271907,2.271907,2.256129,2.256129,362700,0.126217
1994-09-20,2.271907,2.287685,2.256129,2.271907,461700,0.126217
1994-09-21,2.271907,2.271907,2.256129,2.271907,154500,0.126217
1994-09-22,2.256129,2.271907,2.240354,2.256129,261300,0.126217
1994-09-23,2.256129,2.271907,2.256129,2.271907,171300,0.126217
1994-09-26,2.240354,2.271907,2.240354,2.271907,200100,0.126217
1994-09-27,2.256129,2.271907,2.256129,2.256129,312600,0.126217
1994-09-28,2.256129,2.271907,2.256129,2.271907,195300,0.126217
1994-09-29,2.271907,2.271907,2.240354,2.271907,216000,0.126217
1994-09-30,2.256129,2.271907,2.256129,2.271907,139200,0.126217
1994-10-03,2.256129,2.271907,2.256129,2.256129,391500,0.126217
1994-10-04,2.256129,2.256129,2.224576,2.224576,159600,0.126217
1994-10-05,2.208798,2.287686,2.193023,2.256129,288600,0.126217
1994-10-06,2.256129,2.271907,2.256129,2.256129,99900,0.126217
1994-10-07,2.256129,2.271907,2.256129,2.271907,135600,0.126217
1994-10-10,2.271907,2.287685,2.271907,2.271907,180300,0.126217
1994-10-11,2.287686,2.303461,2.271908,2.287686,303900,0.126217
1994-10-12,2.287685,2.30346,2.287685,2.30346,175500,0.126217
1994-10-13,2.287685,2.30346,2.271907,2.271907,53400,0.126217
1994-10-14,2.271908,2.303461,2.271908,2.287686,121200,0.126217
1994-10-17,2.271907,2.319238,2.256129,2.30346,325800,0.126217
1994-10-18,2.350792,2.36657,2.287686,2.350792,394500,0.126217
1994-10-19,2.350792,2.398123,2.335017,2.350792,253200,0.126217
1994-10-20,2.350792,2.350792,2.303461,2.319239,84300,0.126217
1994-10-21,2.319239,2.335017,2.287686,2.335017,485700,0.126217
1994-10-24,2.335017,2.335017,2.287686,2.335017,444000,0.126217
1994-10-25,2.335017,2.350792,2.335017,2.350792,214200,0.126217
1994-10-26,2.366571,2.42968,2.366571,2.413902,634200,0.126217
1994-10-27,2.413901,2.413901,2.382348,2.398123,39000,0.126217
1994-10-28,2.413902,2.445455,2.398123,2.42968,195300,0.126217
1994-10-31,2.445455,2.461233,2.413902,2.461233,443400,0.126217
1994-11-01,2.445455,2.445455,2.413902,2.42968,602700,0.126217
1994-11-02,2.42968,2.445454,2.398123,2.398123,468600,0.126217
1994-11-03,2.413902,2.445455,2.413902,2.445455,923400,0.126217
1994-11-04,2.445455,2.445455,2.413902,2.413902,364800,0.126217
1994-11-07,2.42968,2.42968,2.382348,2.398123,229200,0.126217
1994-11-08,2.382348,2.406014,2.36657,2.398123,303600,0.126217
1994-11-09,2.413901,2.413901,2.382348,2.398123,200100,0.126217
1994-11-10,2.382348,2.382348,2.350792,2.36657,140100,0.126217
1994-11-11,2.36657,2.398123,2.36657,2.36657,149100,0.126217
1994-11-14,2.335018,2.398124,2.319239,2.382349,473100,0.126217
1994-11-15,2.366571,2.398124,2.350792,2.382349,611400,0.126217
1994-11-16,2.382349,2.398124,2.366571,2.382349,125100,0.126217
1994-11-17,2.382349,2.398124,2.350792,2.382349,378900,0.126217
1994-11-18,2.398124,2.398124,2.366571,2.382349,491700,0.126217
1994-11-21,2.398123,2.42968,2.382349,2.42968,487200,0.126217
1994-11-22,2.413901,2.42968,2.398123,2.398123,567000,0.126217
1994-11-23,2.36657,2.36657,2.335017,2.350792,416700,0.126217
1994-11-25,2.366571,2.382349,2.350792,2.382349,225300,0.126217
1994-11-28,2.382349,2.382349,2.335017,2.350792,261900,0.126217
1994-11-29,2.350792,2.382348,2.350792,2.36657,514500,0.126217
1994-11-30,2.36657,2.36657,2.350792,2.350792,402600,0.126217
1994-12-01,2.350792,2.382349,2.335017,2.350792,671400,0.126217
1994-12-02,2.350792,2.36657,2.335017,2.335017,1074900,0.126217
1994-12-05,2.335017,2.335017,2.287686,2.319239,562200,0.126217
1994-12-06,2.303461,2.319239,2.303461,2.319239,144900,0.126217
1994-12-07,2.319239,2.319239,2.303461,2.319239,172200,0.126217
1994-12-08,2.319238,2.319238,2.287685,2.30346,220500,0.126217
1994-12-09,2.30346,2.319238,2.256129,2.271907,273000,0.126217
1994-12-12,2.256129,2.271907,2.256129,2.271907,180600,0.126217
1994-12-13,2.241849,2.257634,2.210271,2.210271,254100,0.126301
1994-12-14,2.210271,2.210271,2.147123,2.162908,1725900,0.126301
1994-12-15,2.162908,2.162908,2.147123,2.147123,1152600,0.126301
1994-12-16,2.147123,2.162908,2.147123,2.147123,478200,0.126301
1994-12-19,2.131334,2.147123,2.131334,2.131334,308700,0.126301
1994-12-20,2.131334,2.131334,2.115545,2.131334,264300,0.126301
1994-12-21,2.131334,2.131334,2.068182,2.09976,910500,0.126301
1994-12-22,2.09976,2.194486,2.083971,2.178697,703200,0.126301
1994-12-23,2.178697,2.273423,2.162908,2.273423,1490700,0.126301
1994-12-27,2.257634,2.304997,2.257634,2.289212,1187400,0.126301
1994-12-28,2.289212,2.304997,2.289212,2.304997,305700,0.126301
1994-12-29,2.304997,2.304997,2.289212,2.304997,308100,0.126301
1994-12-30,2.304997,2.304997,2.257634,2.273423,315900,0.126301
1995-01-03,2.257634,2.273423,2.241849,2.273423,775500,0.126301
1995-01-04,2.273423,2.289212,2.273423,2.289212,216300,0.126301
1995-01-05,2.289212,2.289212,2.273423,2.273423,221700,0.126301
1995-01-06,2.273423,2.383938,2.273423,2.383938,560700,0.126301
1995-01-09,2.399723,2.431301,2.399723,2.415512,831000,0.126301
1995-01-10,2.431301,2.478664,2.431301,2.447086,600000,0.126301
1995-01-11,2.447086,2.462875,2.320786,2.35236,420600,0.126301
1995-01-12,2.336575,2.368149,2.336575,2.368149,256800,0.126301
1995-01-13,2.368149,2.399723,2.336575,2.383938,273300,0.126301
1995-01-16,2.368149,2.383938,2.35236,2.383938,120300,0.126301
1995-01-17,2.383938,2.431301,2.368149,2.431301,76800,0.126301
1995-01-18,2.415512,2.462875,2.415512,2.431301,406800,0.126301
1995-01-19,2.399723,2.415512,2.383938,2.399723,247200,0.126301
1995-01-20,2.399723,2.431301,2.383938,2.399723,100800,0.126301
1995-01-23,2.383938,2.383938,2.35236,2.368149,486300,0.126301
1995-01-24,2.383938,2.399723,2.368149,2.383938,389700,0.126301
1995-01-25,2.383938,2.383938,2.336575,2.368149,71100,0.126301
1995-01-26,2.368149,2.399723,2.35236,2.399723,262200,0.126301
1995-01-27,2.415512,2.478664,2.415512,2.478664,605100,0.126301
1995-01-30,2.462875,2.494449,2.447086,2.462875,612000,0.126301
1995-01-31,2.526027,2.668116,2.526027,2.636538,3455400,0.126301
1995-02-01,2.652327,2.683901,2.604964,2.604964,4552200,0.126301
1995-02-02,2.636538,2.668116,2.620753,2.668116,289800,0.126301
1995-02-03,2.652327,2.715479,2.652327,2.69969,1227300,0.126301
1995-02-06,2.69969,2.69969,2.668116,2.668116,735300,0.126301
1995-02-07,2.668116,2.668116,2.620753,2.636538,931500,0.126301
1995-02-08,2.636538,2.636538,2.620753,2.636538,350700,0.126301
1995-02-09,2.636538,2.636538,2.620753,2.636538,519000,0.126301
1995-02-10,2.620753,2.636538,2.589175,2.604964,527400,0.126301
1995-02-13,2.604964,2.604964,2.57339,2.589175,131700,0.126301
1995-02-14,2.57339,2.604964,2.557601,2.604964,268800,0.126301
1995-02-15,2.589175,2.604964,2.589175,2.604964,417600,0.126301
1995-02-16,2.589175,2.589175,2.541812,2.57339,281700,0.126301
1995-02-17,2.541812,2.557601,2.494449,2.510238,207900,0.126301
1995-02-21,2.526027,2.541812,2.494449,2.541812,1065300,0.126301
1995-02-22,2.541812,2.541812,2.526027,2.541812,363000,0.126301
1995-02-23,2.541812,2.557601,2.526027,2.541812,366300,0.126301
1995-02-24,2.526027,2.541812,2.526027,2.541812,197700,0.126301
1995-02-27,2.526027,2.557601,2.510238,2.526027,837600,0.126301
1995-02-28,2.526027,2.589175,2.510238,2.589175,406800,0.126301
1995-03-01,2.589175,2.620753,2.57339,2.589175,1302300,0.126301
1995-03-02,2.589175,2.589175,2.557601,2.57339,470700,0.126301
1995-03-03,2.57339,2.604964,2.57339,2.589175,1019400,0.126301
1995-03-06,2.57339,2.57339,2.557601,2.57339,198900,0.126301
1995-03-07,2.57339,2.57339,2.526027,2.541812,955500,0.126301
1995-03-08,2.541812,2.57339,2.526027,2.57339,290400,0.126301
1995-03-09,2.557601,2.604964,2.557601,2.589175,1028700,0.126301
1995-03-10,2.589175,2.652327,2.589175,2.636538,128100,0.126301
1995-03-13,2.652327,2.668116,2.636538,2.636538,242400,0.126301
1995-03-14,2.652327,2.668116,2.636538,2.668116,255600,0.126301
1995-03-15,2.668116,2.668116,2.652327,2.668116,301200,0.126301
1995-03-16,2.652327,2.715479,2.652327,2.715479,919200,0.126301
1995-03-17,2.715479,2.731264,2.683901,2.683901,736200,0.126301
1995-03-20,2.669624,2.732808,2.669624,2.685418,319800,0.126373
1995-03-21,2.701216,2.701216,2.653826,2.653826,177900,0.126373
1995-03-22,2.622234,2.669624,2.622234,2.653826,659100,0.126373
1995-03-23,2.653826,2.685418,2.622234,2.622234,387300,0.126373
1995-03-24,2.622234,2.685418,2.622234,2.685418,180600,0.126373
1995-03-27,2.732807,2.732807,2.701215,2.717013,413100,0.126373
1995-03-28,2.717013,2.717013,2.685417,2.717013,146100,0.126373
1995-03-29,2.717013,2.732807,2.701215,2.717013,161100,0.126373
1995-03-30,2.732807,2.748605,2.701215,2.717013,350100,0.126373
1995-03-31,2.685418,2.685418,2.638028,2.638028,458700,0.126373
1995-04-03,2.653826,2.669624,2.638028,2.653826,375600,0.126373
1995-04-04,2.669623,2.717013,2.653825,2.717013,567300,0.126373
1995-04-05,2.717013,2.748605,2.717013,2.732807,430500,0.126373
1995-04-06,2.717013,2.764403,2.717013,2.764403,177600,0.126373
1995-04-07,2.748605,2.780197,2.748605,2.764403,352200,0.126373
1995-04-10,2.780197,2.795995,2.748605,2.795995,654300,0.126373
1995-04-11,2.780197,2.780197,2.732807,2.748605,919200,0.126373
1995-04-12,2.764403,2.780197,2.748605,2.780197,234900,0.126373
1995-04-13,2.795995,2.859183,2.795995,2.843385,283800,0.126373
1995-04-17,2.827587,2.859183,2.803892,2.843385,507600,0.126373
1995-04-18,2.859182,2.906572,2.859182,2.874976,850500,0.126373
1995-04-19,2.890775,2.906573,2.811793,2.843385,187200,0.126373
1995-04-20,2.843385,2.859183,2.811793,2.843385,99600,0.126373
1995-04-21,2.811793,2.859183,2.795995,2.843385,165000,0.126373
1995-04-24,2.859183,2.859183,2.811793,2.843385,306000,0.126373
1995-04-25,2.811793,2.859183,2.811793,2.843385,140700,0.126373
1995-04-26,2.859182,2.938164,2.859182,2.890774,200100,0.126373
1995-04-27,2.906572,2.922366,2.827586,2.859182,374400,0.126373
1995-04-28,2.859183,2.859183,2.780197,2.827587,262800,0.126373
1995-05-01,2.811793,2.827587,2.795995,2.827587,96000,0.126373
1995-05-02,2.827587,2.827587,2.780197,2.827587,242400,0.126373
1995-05-03,2.843385,2.859183,2.811793,2.843385,151800,0.126373
