date,open,high,low,close,volume,adjrate
2010-05-03,18.742258,19.486502,18.506277,19.168838,423900,0.907615
2010-05-04,19.032695,19.032695,18.0797,18.197689,554000,0.907615
2010-05-05,18.097852,18.206764,17.426217,17.780186,626600,0.907615
2010-05-06,17.762034,17.77111,16.836265,17.426217,915500,0.907615
2010-05-07,17.46252,17.6985,16.68197,17.507902,602500,0.907615
2010-05-10,18.152309,18.978239,18.152309,18.823944,894400,0.907615
2010-05-11,18.451822,18.8784,18.306603,18.751335,217400,0.907615
2010-05-12,18.660573,18.987315,18.606117,18.805791,353300,0.907615
2010-05-13,18.90563,18.90563,18.442746,18.569811,291900,0.907615
2010-05-14,18.524431,18.59704,17.898175,18.36106,504900,0.907615
2010-05-17,18.379213,18.624269,18.0797,18.624269,292900,0.907615
2010-05-18,18.696878,18.951009,18.097853,18.224918,338400,0.907615
2010-05-19,18.00709,18.406442,17.18116,18.170461,579000,0.907615
2010-05-20,17.943557,18.424592,17.644045,18.24307,1112300,0.907615
2010-05-21,18.061547,18.379213,17.734807,17.979861,823300,0.907615
2010-05-24,17.925405,18.152309,17.526054,17.598663,480200,0.907615
2010-05-25,17.244692,17.553282,16.809037,17.453444,680400,0.907615
2010-05-26,17.752957,18.533507,17.680349,18.170461,946200,0.907615
2010-05-27,18.488127,19.559111,18.415518,19.368513,1065700,0.907615
2010-05-28,19.450198,19.504655,18.424592,18.742258,795500,0.907615
2010-06-01,18.751335,19.050848,18.460898,18.506278,456100,0.907615
2010-06-02,18.460897,19.159762,18.460897,19.159762,861800,0.907615
2010-06-03,19.11438,19.967539,19.11438,19.65895,646300,0.907615
2010-06-04,19.42297,19.459276,18.678725,18.887476,315700,0.907615
2010-06-07,18.95101,19.150686,18.651497,18.851173,735300,0.907615
2010-06-08,19.005468,19.150685,18.715031,19.141609,1192400,0.907615
2010-06-09,19.286828,19.876778,19.023618,19.123457,802500,0.907615
2010-06-10,19.513732,19.940311,19.504656,19.786016,1009900,0.907615
2010-06-11,19.513732,19.949388,19.450199,19.904007,792900,0.907615
2010-06-14,20.103682,20.112758,19.341284,19.522808,1340900,0.907615
2010-06-15,19.740635,20.602871,19.577265,20.194443,1208200,0.907615
2010-06-16,20.167214,21.319886,20.012919,20.76624,2692300,0.907615
2010-06-17,21.138364,21.50141,20.902384,21.19282,2053600,0.907615
2010-06-18,21.138364,21.356192,20.702707,20.91146,1272000,0.907615
2010-06-21,21.229123,21.2382,20.312432,20.866078,711100,0.907615
2010-06-22,20.775317,20.911461,20.058302,20.20352,1200800,0.907615
2010-06-23,20.421346,20.60287,19.522807,20.457652,1144100,0.907615
2010-06-24,20.557489,20.584717,18.814867,19.277751,1777100,0.907615
2010-06-25,19.459276,20.031073,19.177914,19.486503,9588300,0.907615
2010-06-28,19.550037,19.840474,18.624268,19.740635,966300,0.907615
2010-06-29,19.314058,19.323134,18.479051,19.032695,1327400,0.907615
2010-06-30,18.960085,19.341284,18.760411,19.11438,1344400,0.907615
2010-07-01,19.350361,19.559111,18.769487,19.432046,1150300,0.907615
2010-07-02,19.495579,19.686179,19.304979,19.577264,553400,0.907615
2010-07-06,19.795092,20.158138,18.83302,18.941935,1058800,0.907615
2010-07-07,18.83302,19.686179,18.606116,19.668026,949300,0.907615
2010-07-08,19.749712,19.967539,19.377589,19.776941,291400,0.907615
2010-07-09,19.73156,19.976616,19.513732,19.976616,325500,0.907615
2010-07-12,19.831397,20.312432,19.468352,20.058301,499500,0.907615
2010-07-13,20.248898,20.421346,20.094604,20.403194,658900,0.907615
2010-07-14,20.421347,20.74809,20.167214,20.230749,538400,0.907615
2010-07-15,20.194443,20.875154,19.885854,20.793469,835500,0.907615
2010-07-16,20.593795,20.829775,19.949387,19.958463,659900,0.907615
2010-07-19,20.01292,20.303358,19.767865,20.212596,526200,0.907615
2010-07-20,19.994768,20.049224,19.604493,19.967539,712200,0.907615
2010-07-21,20.121834,20.294282,19.713406,19.758788,503600,0.907615
2010-07-22,19.994769,20.820699,19.867701,20.739013,839700,0.907615
2010-07-23,20.784393,20.993144,20.421347,20.76624,631700,0.907615
2010-07-26,20.775316,20.829775,19.885854,20.693631,689200,0.907615
2010-07-27,20.739013,20.929611,20.176291,20.348738,972000,0.907615
2010-07-28,20.312433,20.466728,19.758788,19.786016,355000,0.907615
2010-07-29,19.885854,19.958463,19.386667,19.758788,510300,0.907615
2010-07-30,19.586341,19.885854,19.14161,19.749712,277500,0.907615
2010-08-02,19.949387,20.693631,19.604493,19.813245,1010500,0.907615
2010-08-03,19.713406,19.876778,19.395742,19.604493,417600,0.907615
2010-08-04,19.68618,20.375968,19.286828,20.276129,616800,0.907615
2010-08-05,20.067378,20.648251,20.067378,20.639175,463900,0.907615
2010-08-06,20.475804,20.630099,20.321509,20.503033,271600,0.907615
2010-08-09,20.584718,20.811621,20.403195,20.784393,226700,0.907615
2010-08-10,20.493956,20.711784,20.149063,20.239823,372200,0.907615
2010-08-11,18.642422,18.83302,17.498826,18.36106,2330000,0.907615
2010-08-12,18.560737,18.960086,18.333833,18.524431,1832400,0.907615
2010-08-13,18.497201,18.651496,18.106928,18.143232,3957800,0.907615
2010-08-16,18.143233,18.424593,17.889099,18.397365,1485800,0.907615
2010-08-17,18.506277,18.796714,18.415518,18.488127,774900,0.907615
2010-08-18,18.442745,18.896553,18.233994,18.83302,833900,0.907615
2010-08-19,18.760411,18.923782,18.497202,18.615193,589100,0.907615
2010-08-20,18.415518,18.651496,18.415518,18.542583,415800,0.907615
2010-08-23,18.55166,18.669649,18.351982,18.515354,577200,0.907615
2010-08-24,18.152308,18.587964,18.106928,18.370136,1092600,0.907615
2010-08-25,18.379212,18.533507,17.889099,18.415518,1122100,0.907615
2010-08-26,18.624269,19.078076,18.388289,18.696878,776900,0.907615
2010-08-27,18.715032,18.742259,18.161385,18.433669,1051800,0.907615
2010-08-30,18.342906,18.47905,18.088775,18.152308,590400,0.907615
2010-08-31,17.970784,18.379212,17.880024,18.28845,633900,0.907615
2010-09-01,18.424592,19.386666,18.297527,19.059924,1109500,0.907615
2010-09-02,19.250522,19.277752,18.90563,19.105304,304700,0.907615
2010-09-03,19.214218,19.250522,18.814867,19.041771,524000,0.907615
2010-09-07,18.869325,19.050847,18.578886,18.678725,439300,0.907615
2010-09-08,18.660573,18.778564,17.96171,18.224918,1060400,0.907615
2010-09-09,18.270297,18.424592,17.689424,17.852795,1550000,0.907615
2010-09-10,17.734806,17.834642,16.709199,16.927027,2553700,0.907615
2010-09-13,17.035941,17.308226,17.026865,17.199313,1164100,0.907615
2010-09-14,17.090398,18.315679,16.890724,18.061547,1211500,0.907615
2010-09-15,17.970784,18.252146,17.163007,17.344531,1106400,0.907615
2010-09-16,17.253769,17.834643,17.244693,17.471597,857600,0.907615
2010-09-17,17.607739,18.442745,17.516977,18.188614,1540800,0.907615
2010-09-20,18.279373,19.041771,17.96171,18.724105,1249800,0.907615
2010-09-21,18.833021,19.894931,18.542584,18.851173,971900,0.907615
2010-09-22,18.8784,19.468352,18.78764,18.842096,1423800,0.907615
2010-09-23,18.742259,19.649874,18.351983,19.359437,1033700,0.907615
2010-09-24,19.404817,19.767865,19.350361,19.586341,793400,0.907615
2010-09-27,19.949387,20.067377,19.722483,19.922159,666300,0.907615
2010-09-28,20.058301,20.348738,19.795091,20.239823,654700,0.907615
2010-09-29,20.239823,20.421347,20.076454,20.267052,388000,0.907615
2010-09-30,20.312432,20.875155,20.276128,20.430423,1046400,0.907615
2010-10-01,20.530262,20.566565,20.285205,20.539336,633000,0.907615
2010-10-04,20.512109,20.539337,19.894931,20.2489,785600,0.907615
2010-10-05,20.366891,20.530262,20.194443,20.375967,409900,0.907615
2010-10-06,20.348737,20.593794,19.82232,20.221672,1026300,0.907615
2010-10-07,20.276129,20.847925,20.203519,20.76624,815800,0.907615
2010-10-08,20.557489,20.611945,20.012919,20.149063,1114400,0.907615
2010-10-11,20.20352,20.385042,20.031073,20.276129,387600,0.907615
2010-10-12,20.321509,20.321509,19.73156,19.985692,855000,0.907615
2010-10-13,20.158137,20.185367,19.550037,19.967539,949000,0.907615
2010-10-14,19.994769,20.421347,19.776941,20.348738,848800,0.907615
2010-10-15,20.466726,20.621021,19.885853,20.593794,865000,0.907615
2010-10-18,20.657327,20.675481,20.339662,20.639175,462600,0.907615
2010-10-19,20.303359,20.621022,20.058301,20.321509,521700,0.907615
2010-10-20,20.457653,20.557489,20.040149,20.058301,306100,0.907615
2010-10-21,20.149063,20.158137,19.876777,19.922159,346700,0.907615
2010-10-22,19.967539,20.41227,19.922159,20.403194,524400,0.907615
2010-10-25,20.421347,20.984069,20.339661,20.748089,647500,0.907615
2010-10-26,20.693631,21.31081,20.548412,21.256353,1478700,0.907615
2010-10-27,21.247277,21.555866,21.047602,21.510486,1125100,0.907615
2010-10-28,21.746465,21.828151,20.956841,21.26543,1351800,0.907615
2010-10-29,21.338039,22.645006,21.201898,22.399949,1360700,0.907615
2010-11-01,22.236577,22.445329,21.574018,21.628475,857500,0.907615
2010-11-02,21.873531,22.182121,21.664781,21.855379,404000,0.907615
2010-11-03,21.891685,22.481634,21.746465,22.399949,584900,0.907615
2010-11-04,22.65408,23.026204,22.390873,22.953595,983100,0.907615
2010-11-05,23.017128,23.325717,22.826528,23.026204,629500,0.907615
2010-11-08,22.826527,23.216802,22.626852,22.917289,374400,0.907615
2010-11-09,22.989899,23.098813,22.490711,22.536091,407900,0.907615
2010-11-10,22.554243,22.626852,22.127663,22.336416,268000,0.907615
2010-11-11,22.145817,22.781148,21.646629,22.554244,1211800,0.907615
2010-11-12,22.517938,23.425553,22.291034,23.343868,1007500,0.907615
2010-11-15,23.552621,23.561695,22.762995,22.84468,498700,0.907615
2010-11-16,22.708538,22.753919,22.163969,22.599624,569700,0.907615
2010-11-17,22.572397,22.87191,22.236578,22.32734,637800,0.907615
2010-11-18,22.481633,22.835603,22.399948,22.753918,664000,0.907615
2010-11-19,22.626853,22.989899,22.545167,22.935442,345400,0.907615
2010-11-22,22.989899,23.607077,22.989899,23.607077,907800,0.907615
2010-11-23,23.507239,23.652456,23.289411,23.579848,645400,0.907615
2010-11-24,23.706916,23.961047,23.661534,23.870285,823900,0.907615
2010-11-26,23.824905,24.550997,23.752296,24.514693,626800,0.907615
2010-11-29,24.569149,24.596378,23.924743,24.433007,1020500,0.907615
2010-11-30,24.433007,24.73252,23.679686,23.697839,5435500,0.907615
2010-12-01,24.033656,24.505616,23.86121,24.378551,1652200,0.907615
2010-12-02,24.469311,25.848887,24.351322,25.785354,1906000,0.907615
2010-12-03,25.413232,25.413232,24.006429,24.097189,2627900,0.907615
2010-12-06,24.369474,24.405778,23.86121,24.369474,897100,0.907615
2010-12-07,22.472558,22.953595,22.218425,22.56332,11738100,0.907615
2010-12-08,22.681309,23.36202,22.56332,23.053431,4907700,0.907615
2010-12-09,23.362021,24.060885,23.207726,23.970123,3405100,0.907615
2010-12-10,24.233333,24.233333,23.743219,23.961047,1405200,0.907615
2010-12-13,24.206756,24.297759,23.979248,24.188555,1217700,0.910028
2010-12-14,24.252256,24.343259,23.633436,23.924647,946000,0.910028
2010-12-15,23.933745,24.452463,23.578835,24.024749,1800500,0.910028
2010-12-16,24.206755,25.162285,24.04295,25.153184,2442500,0.910028
2010-12-17,25.225986,25.844807,25.053083,25.6355,3640100,0.910028
2010-12-20,25.380691,25.881209,25.207788,25.307889,1460200,0.910028
2010-12-21,25.435295,25.562698,25.180486,25.371591,1495000,0.910028
2010-12-22,25.435295,25.653702,24.925678,25.608199,960000,0.910028
2010-12-23,25.599098,25.899407,25.398893,25.599098,588500,0.910028
2010-12-27,25.571798,26.336223,25.31699,26.172417,1331100,0.910028
2010-12-28,26.181517,26.208817,25.681001,25.753803,583600,0.910028
2010-12-29,25.890309,26.090514,25.617299,26.054112,629600,0.910028
2010-12-30,26.063212,26.327121,25.799305,26.281619,681500,0.910028
2010-12-31,26.299821,26.299821,25.744705,25.853907,617700,0.910028
2011-01-03,26.117816,26.117816,25.189587,25.298789,1443600,0.910028
2011-01-04,25.298788,25.753803,24.543465,25.480795,1626200,0.910028
2011-01-05,25.344291,25.6355,25.253288,25.471695,953700,0.910028
2011-01-06,25.517197,25.963111,25.271489,25.95401,959800,0.910028
2011-01-07,25.908508,25.94491,25.28059,25.735604,877400,0.910028
2011-01-10,25.717402,26.481826,25.417092,26.29982,1538500,0.910028
2011-01-11,26.518226,26.627431,26.245219,26.60923,1354900,0.910028
2011-01-12,26.645632,26.691133,25.498996,25.6355,1559900,0.910028
2011-01-13,25.844806,26.081414,25.498996,25.799305,964500,0.910028
2011-01-14,25.790205,26.445425,25.480795,26.399924,977600,0.910028
2011-01-18,25.162285,25.380691,24.780073,25.253288,10018200,0.910028
2011-01-19,25.480796,25.93581,25.034882,25.262389,2979500,0.910028
2011-01-20,25.198687,25.316989,24.825575,25.207787,2096300,0.910028
2011-01-21,25.471695,25.6355,25.171386,25.271489,1249000,0.910028
2011-01-24,25.681001,25.681001,25.098584,25.562698,2149500,0.910028
2011-01-25,25.6173,25.6173,24.934778,25.498996,1454800,0.910028
2011-01-26,25.599098,25.826605,25.298788,25.708302,1520900,0.910028
2011-01-27,25.863007,26.791237,25.863007,26.591029,3730200,0.910028
2011-01-28,26.663832,26.718435,25.362493,25.526296,1372200,0.910028
2011-01-31,25.517197,26.281619,25.435294,26.126914,1310400,0.910028
2011-02-01,26.318021,26.845837,26.172416,26.454525,1583500,0.910028
2011-02-02,26.409024,26.754835,26.117816,26.208817,1130000,0.910028
2011-02-03,26.190618,26.91864,26.026812,26.763935,1232600,0.910028
2011-02-04,27.109747,28.411086,27.046043,28.392887,2550000,0.910028
2011-02-07,28.365585,28.647694,27.810467,28.019775,976200,0.910028
2011-02-08,28.574892,29.348416,28.21088,29.039006,3468400,0.910028
2011-02-09,29.057207,29.985437,28.893402,29.821631,4291600,0.910028
2011-02-10,30.021838,30.030937,29.257414,29.557722,3504300,0.910028
2011-02-11,29.603223,30.349445,29.412118,30.294846,2772500,0.910028
2011-02-14,30.558756,31.259474,30.558756,30.977368,2599700,0.910028
2011-02-15,30.840861,31.177571,30.413147,30.677056,1978800,0.910028
2011-02-16,30.859063,31.486981,30.768061,31.286777,1260500,0.910028
2011-02-17,31.241277,31.323176,30.313047,30.604256,3438700,0.910028
2011-02-18,30.73166,31.004668,30.604256,30.80446,1563900,0.910028
2011-02-22,30.249346,30.249346,29.239213,29.666924,2011800,0.910028
2011-02-23,30.012737,30.030937,28.138078,28.52029,3327200,0.910028
2011-02-24,28.984405,31.050168,28.811499,30.922765,3533100,0.910028
2011-02-25,31.159374,31.477882,30.758958,31.268576,1913200,0.910028
2011-02-28,31.250375,31.42328,30.476853,30.931867,1626300,0.910028
2011-03-01,29.348415,29.548622,28.975303,29.18461,10131800,0.910028
