date,open,high,low,close,volume,adjrate
1997-04-24,16.726026,16.90209,16.593979,16.770042,1168800,0.352127
1997-04-25,16.770042,17.254217,16.726027,17.210201,1123400,0.352127
1997-04-28,17.166185,17.166185,16.990122,17.166185,976200,0.352127
1997-04-29,17.43028,17.782407,17.210201,17.782407,772600,0.352127
1997-04-30,17.606343,18.178549,17.606343,18.178549,1484800,0.352127
1997-05-01,18.134534,18.266582,18.002486,18.134534,1238600,0.352127
1997-05-02,18.134534,18.17855,17.870439,18.090518,572400,0.352127
1997-05-05,18.046501,18.354612,18.046501,18.178549,1004000,0.352127
1997-05-06,18.002486,18.662724,17.95847,18.354613,1527000,0.352127
1997-05-07,18.354613,18.48666,18.178549,18.310597,672800,0.352127
1997-05-08,18.222565,18.266581,18.046501,18.178549,648800,0.352127
1997-05-09,18.178549,18.354613,18.046502,18.266581,489800,0.352127
1997-05-12,18.310597,18.48666,18.222565,18.310597,543800,0.352127
1997-05-13,18.222565,18.266581,17.95847,18.178549,834800,0.352127
1997-05-14,18.266581,18.266581,17.95847,18.178549,646800,0.352127
1997-05-15,18.17855,18.222566,17.782407,18.090518,533600,0.352127
1997-05-16,18.090517,18.222565,17.95847,18.222565,741400,0.352127
1997-05-19,18.090517,18.178549,18.002486,18.178549,514400,0.352127
1997-05-20,18.046502,18.090518,17.95847,18.046502,543400,0.352127
1997-05-21,18.002486,18.48666,18.002486,18.48666,658600,0.352127
1997-05-22,18.442645,18.486661,18.266581,18.354613,471200,0.352127
1997-05-23,18.442645,18.838788,18.398629,18.70674,405400,0.352127
1997-05-27,18.662724,18.794772,18.486661,18.70674,531800,0.352127
1997-05-28,18.618708,18.838788,18.618708,18.750756,481200,0.352127
1997-05-29,18.70674,18.750756,18.618708,18.750756,630200,0.352127
1997-05-30,18.662724,18.662724,18.48666,18.530676,350600,0.352127
1997-06-02,18.574692,18.750756,18.398629,18.70674,350800,0.352127
1997-06-03,18.618708,18.882803,18.530676,18.838787,374800,0.352127
1997-06-04,18.745281,18.965813,18.392428,18.524748,940400,0.352852
1997-06-05,18.612961,18.701174,18.348322,18.612961,511600,0.352852
1997-06-06,18.524748,18.8776,18.524748,18.8776,274000,0.352852
1997-06-09,18.789387,19.00992,18.657067,18.701174,606800,0.352852
1997-06-10,18.745281,18.921707,18.701174,18.921707,419600,0.352852
1997-06-11,19.00992,19.362773,19.00992,19.318666,455200,0.352852
1997-06-12,19.759731,20.15669,19.583305,20.15669,900000,0.352852
1997-06-13,20.15669,20.465436,19.847944,20.15669,1251400,0.352852
1997-06-16,20.068477,20.333116,19.759731,19.892051,698200,0.352852
1997-06-17,19.803838,19.803838,19.495092,19.583305,901200,0.352852
1997-06-18,19.583305,19.847945,19.495092,19.803838,958200,0.352852
1997-06-19,19.715625,20.112584,19.671518,20.068477,774600,0.352852
1997-06-20,20.068477,20.068477,19.671518,19.936157,840000,0.352852
1997-06-23,19.759732,19.803838,19.14224,19.14224,544400,0.352852
1997-06-24,19.14224,19.627412,19.00992,19.583305,952600,0.352852
1997-06-25,19.495092,19.539199,19.00992,19.054027,880400,0.352852
1997-06-26,19.054026,19.07608,18.745281,18.94376,994000,0.352852
1997-06-27,18.965814,19.539199,18.965814,19.406879,784800,0.352852
1997-06-30,19.362772,19.847944,19.274559,19.759731,886200,0.352852
1997-07-01,20.377223,20.377223,19.230453,19.230453,806400,0.352852
1997-07-02,19.318666,19.539199,19.27456,19.473039,654000,0.352852
1997-07-03,19.715625,19.803838,19.539199,19.649465,427600,0.352852
1997-07-07,19.936157,20.15669,19.671518,19.847944,935200,0.352852
1997-07-08,19.803837,19.847944,19.627411,19.847944,623000,0.352852
1997-07-09,20.112583,20.355169,19.95821,20.09053,1755200,0.352852
1997-07-10,20.112584,20.22285,19.892051,20.024371,991600,0.352852
1997-07-11,20.024371,20.046424,19.759731,19.803838,402800,0.352852
1997-07-14,19.583305,19.715625,19.252506,19.406879,575000,0.352852
1997-07-15,19.406879,19.450985,19.164293,19.362772,682200,0.352852
1997-07-16,19.318666,20.046424,19.318666,19.958211,667000,0.352852
1997-07-17,19.936158,20.200797,19.892051,20.112584,1056400,0.352852
1997-07-18,20.024371,20.112584,19.759731,19.803838,696000,0.352852
1997-07-21,19.759731,20.35517,19.737678,20.311063,794800,0.352852
1997-07-22,20.200797,20.244903,19.803838,19.803838,1055800,0.352852
1997-07-23,19.759731,20.068477,19.384825,19.847944,1253800,0.352852
1997-07-24,19.869998,19.869998,19.671518,19.803838,601400,0.352852
1997-07-25,19.847944,19.847944,19.539198,19.583305,1012600,0.352852
1997-07-28,19.406879,19.627411,19.406879,19.517145,976800,0.352852
1997-07-29,19.517145,19.517145,19.054026,19.340719,1330600,0.352852
1997-07-30,19.340719,19.583305,19.318666,19.384826,1209600,0.352852
1997-07-31,19.384825,19.737678,19.318665,19.450985,1249000,0.352852
1997-08-01,19.473039,19.517146,19.230453,19.473039,463000,0.352852
1997-08-04,19.473039,19.759731,19.428932,19.649465,708800,0.352852
1997-08-05,19.693571,19.759731,19.583305,19.583305,927000,0.352852
1997-08-06,19.627411,19.914104,19.583305,19.605358,634000,0.352852
1997-08-07,19.649465,19.715625,19.340719,19.340719,1073200,0.352852
1997-08-08,19.340719,19.384826,18.789387,19.098133,1367400,0.352852
1997-08-11,19.054027,19.07608,18.701174,19.00992,1165600,0.352852
1997-08-12,18.877601,18.877601,18.701175,18.723228,1018200,0.352852
1997-08-13,18.767334,18.921707,18.260109,18.348322,1823600,0.352852
1997-08-14,18.392429,18.502695,18.171896,18.326269,1391800,0.352852
1997-08-15,18.260109,18.326269,17.774937,17.79699,1418200,0.352852
1997-08-18,17.819043,18.260109,17.774937,18.216002,1435600,0.352852
1997-08-19,18.436535,18.458588,18.238055,18.370375,1569000,0.352852
1997-08-20,18.392428,18.899654,18.392428,18.436535,3732200,0.352852
1997-08-21,18.436535,18.436535,18.238055,18.304215,760600,0.352852
1997-08-22,18.171896,18.171896,17.554405,17.752884,3038400,0.352852
1997-08-25,17.819043,18.149842,17.774936,18.149842,1654000,0.352852
1997-08-26,18.216002,18.238055,17.973416,18.039576,1145600,0.352852
1997-08-27,18.127789,18.502694,18.039576,18.304215,1477600,0.352852
1997-08-28,18.436535,19.054026,18.392428,18.8776,2014600,0.352852
1997-08-29,18.833494,19.00992,18.723227,18.855547,1016200,0.352852
1997-09-02,18.899654,19.230453,18.833494,18.965814,851000,0.352852
1997-09-03,19.054027,19.07608,18.039576,18.260109,11759000,0.352852
1997-09-04,18.387406,18.564208,18.299005,18.365306,1215000,0.353604
1997-09-05,18.365305,18.453706,18.122203,18.321105,1213400,0.353604
1997-09-08,18.321105,18.343205,18.078003,18.210604,943600,0.353604
1997-09-09,18.276905,18.608408,18.210604,18.387406,765000,0.353604
1997-09-10,18.166404,18.365306,18.144303,18.210604,1039600,0.353604
1997-09-11,18.210603,18.276904,18.033802,18.078002,1329200,0.353604
1997-09-12,18.254804,18.387405,18.122203,18.254804,871800,0.353604
1997-09-15,18.254804,18.674709,18.254804,18.586308,494000,0.353604
1997-09-16,18.78521,19.094613,18.78521,18.962012,920600,0.353604
1997-09-17,19.138814,19.183015,18.475807,18.586308,1330400,0.353604
1997-09-18,18.608408,18.80731,18.586308,18.696809,1541600,0.353604
1997-09-19,18.76311,19.293516,18.74101,19.293516,3046800,0.353604
1997-09-22,19.293516,19.580819,19.205115,19.470318,1278400,0.353604
1997-09-23,19.470318,19.536619,19.072514,19.249316,947800,0.353604
1997-09-24,19.160915,19.271416,18.74101,18.74101,1461600,0.353604
1997-09-25,18.785211,18.807311,18.542108,18.542108,946000,0.353604
1997-09-26,18.542108,18.696809,18.343206,18.387406,1117200,0.353604
1997-09-29,18.431607,18.542108,18.343206,18.365306,1045800,0.353604
1997-09-30,18.299005,18.343206,18.100103,18.100103,3881200,0.353604
1997-10-01,18.144303,18.166403,16.818288,17.238193,8651200,0.353604
1997-10-02,16.796188,17.171892,16.530985,17.171892,6811000,0.353604
1997-10-03,17.503396,17.503396,17.061391,17.171892,5258200,0.353604
1997-10-06,17.238193,17.348695,17.017191,17.105592,1641600,0.353604
1997-10-07,17.105591,17.437095,17.105591,17.437095,2449000,0.353604
1997-10-08,17.503396,17.591797,16.99509,17.061391,3093600,0.353604
1997-10-09,16.840389,17.083492,16.796189,16.840389,3518400,0.353604
1997-10-10,16.840388,17.061391,16.663587,16.796188,2605200,0.353604
1997-10-13,16.90669,17.061391,16.774088,16.95089,1583400,0.353604
1997-10-14,17.105592,17.370795,16.884589,16.95089,2585400,0.353604
1997-10-15,16.97299,16.995091,16.619387,16.663587,1503600,0.353604
1997-10-16,16.751987,16.751987,16.354183,16.354183,2064200,0.353604
1997-10-17,16.354183,16.376283,15.867978,16.06688,2307800,0.353604
1997-10-20,16.133181,16.177381,15.823778,15.867978,5686000,0.353604
1997-10-21,16.177381,16.796188,16.04478,16.774088,3520000,0.353604
1997-10-22,17.238193,17.238193,16.442585,16.575186,3515000,0.353604
1997-10-23,16.575186,16.641486,16.354183,16.619386,2342400,0.353604
1997-10-24,17.061391,17.061391,16.420484,16.464684,2332600,0.353604
1997-10-27,16.553085,16.597285,15.20497,15.22707,1791000,0.353604
1997-10-28,14.409362,15.293372,14.409362,14.873467,6366600,0.353604
1997-10-29,15.381773,15.912178,15.381773,15.779577,5725000,0.353604
1997-10-30,15.691176,15.691176,14.983968,15.514374,6159400,0.353604
1997-10-31,15.470173,15.558574,15.22707,15.403872,2082600,0.353604
1997-11-03,15.470173,16.000579,15.470173,16.000579,1469600,0.353604
1997-11-04,16.06688,16.177381,15.558574,15.713276,2059600,0.353604
1997-11-05,15.801677,16.000579,15.602775,15.646975,1706000,0.353604
1997-11-06,15.602774,15.713275,15.359672,15.492273,2302400,0.353604
1997-11-07,15.293371,15.425973,15.20497,15.359672,1548800,0.353604
1997-11-10,15.359672,15.514374,14.674565,14.696665,2347000,0.353604
1997-11-11,14.762965,15.182869,14.762965,15.138669,2237000,0.353604
1997-11-12,14.917667,15.072368,14.630364,14.674564,1950000,0.353604
1997-11-13,14.807166,14.851366,13.878955,14.475662,4123800,0.353604
1997-11-14,14.497762,14.541963,14.144158,14.475662,2893600,0.353604
1997-11-17,14.718764,14.807165,14.564063,14.674564,2419200,0.353604
1997-11-18,14.740865,14.762965,14.586164,14.718765,1119000,0.353604
1997-11-19,14.895567,15.028168,14.762965,14.829266,3759400,0.353604
1997-11-20,14.851367,15.094469,14.851367,15.050269,2602800,0.353604
1997-11-21,15.13867,15.646975,15.050269,15.602775,2664600,0.353604
1997-11-24,15.558574,15.691176,15.381773,15.514374,2186400,0.353604
1997-11-25,15.536474,15.624874,15.514373,15.580674,1100200,0.353604
1997-11-26,15.602775,15.624875,15.558575,15.602775,1794200,0.353604
1997-11-28,15.602775,15.624875,15.514374,15.536474,542200,0.353604
1997-12-01,15.558574,15.867977,15.514374,15.735376,1294200,0.353604
1997-12-02,15.912178,16.442584,15.801677,16.022679,1145200,0.353604
1997-12-03,16.061671,16.150287,15.817977,16.128133,1236000,0.354464
1997-12-04,16.172442,16.349674,16.172442,16.21675,1387600,0.354464
1997-12-05,16.21675,16.681984,16.21675,16.371828,1259000,0.354464
1997-12-08,16.393981,16.393981,16.039517,16.039517,756600,0.354464
1997-12-09,16.083825,16.105979,15.840131,16.061671,719600,0.354464
1997-12-10,16.105979,16.128133,15.862285,15.973055,1037200,0.354464
1997-12-11,15.995209,16.128133,15.751515,15.973055,1340400,0.354464
1997-12-12,16.128133,16.283211,15.685053,15.906593,2206200,0.354464
1997-12-15,15.795823,15.973055,15.795823,15.928747,990200,0.354464
1997-12-16,15.840131,16.128133,15.729361,16.039517,2024800,0.354464
1997-12-17,16.105979,16.216749,15.973055,16.017363,743800,0.354464
1997-12-18,15.950901,15.950901,15.751515,15.906593,1561800,0.354464
1997-12-19,15.596437,15.707207,15.308434,15.707207,1495200,0.354464
1997-12-22,15.862285,15.995209,15.729361,15.840131,993000,0.354464
1997-12-23,15.795823,15.817977,15.574283,15.662899,1052400,0.354464
1997-12-24,15.662899,15.729361,15.596437,15.640745,621200,0.354464
1997-12-26,15.685053,15.773669,15.596437,15.640745,133600,0.354464
1997-12-29,15.773669,16.083825,15.773669,15.928747,802800,0.354464
1997-12-30,15.862285,16.105979,15.685053,16.039517,1809400,0.354464
1997-12-31,16.039517,16.105979,15.906593,15.950901,788000,0.354464
1998-01-02,15.906593,16.105979,15.906593,16.105979,797000,0.354464
1998-01-05,16.526906,16.593368,16.194596,16.238904,1007200,0.354464
1998-01-06,16.150287,16.194595,16.083825,16.105979,668400,0.354464
1998-01-07,16.061671,16.061671,15.640745,15.884439,1296800,0.354464
1998-01-08,15.729361,15.773669,15.640745,15.685053,866000,0.354464
1998-01-09,15.552128,15.61859,15.197664,15.264126,1268400,0.354464
1998-01-12,14.710275,15.374896,14.710275,15.374896,1776400,0.354464
1998-01-13,15.374897,15.507821,15.264127,15.463513,717000,0.354464
1998-01-14,15.441359,15.773669,15.441359,15.751515,954600,0.354464
1998-01-15,15.596437,15.618591,14.355811,14.998278,5791200,0.354464
1998-01-16,15.042586,15.419204,15.042586,15.352742,2381600,0.354464
1998-01-20,15.308434,15.50782,15.153356,15.264126,1056800,0.354464
1998-01-21,15.330588,15.330588,15.197664,15.264126,729800,0.354464
1998-01-22,14.533043,14.555197,14.089963,14.400119,9400000,0.354464
1998-01-23,14.488736,14.688122,14.089963,14.665968,3878200,0.354464
1998-01-26,14.710275,14.754583,14.533043,14.599505,1279600,0.354464
1998-01-27,14.599505,14.688121,14.333657,14.377965,1330200,0.354464
1998-01-28,14.377965,14.577351,14.377965,14.466581,2136200,0.354464
1998-01-29,14.488736,15.042586,14.488736,14.754584,1854600,0.354464
1998-01-30,14.73243,14.754584,14.643814,14.688122,1235200,0.354464
1998-02-02,14.754584,15.17551,14.754584,15.109048,2305800,0.354464
1998-02-03,15.17551,15.264126,15.042586,15.241972,2088200,0.354464
1998-02-04,15.241972,15.241972,14.887508,15.06474,1609200,0.354464
1998-02-05,15.109048,15.109048,14.931816,14.992741,3234600,0.354464
1998-02-06,15.06474,15.50782,14.998278,15.308434,2706800,0.354464
1998-02-09,15.330588,15.72936,15.197664,15.374896,1484600,0.354464
1998-02-10,15.552129,15.884439,15.552129,15.773669,2063200,0.354464
1998-02-11,15.840131,16.039518,15.507821,15.574283,878800,0.354464
1998-02-12,15.330588,15.773669,15.330588,15.729361,940800,0.354464
1998-02-13,15.662899,15.729361,15.574283,15.596437,808000,0.354464
1998-02-17,15.685053,16.039517,15.685053,15.817977,1047600,0.354464
1998-02-18,15.773669,15.995209,15.729361,15.928747,980200,0.354464
1998-02-19,15.950901,16.105979,15.862285,16.017363,1026800,0.354464
1998-02-20,15.950901,16.150287,15.884439,16.150287,789400,0.354464
1998-02-23,16.10598,16.194596,15.973056,16.194596,947600,0.354464
1998-02-24,16.172442,16.305366,16.128134,16.172442,888400,0.354464
1998-02-25,16.393982,16.43829,16.238904,16.416136,1000600,0.354464
1998-02-26,16.393981,17.036448,16.393981,16.903524,1687400,0.354464
1998-02-27,16.792755,16.992141,16.792755,16.947833,915600,0.354464
1998-03-02,16.859217,16.992141,16.837063,16.947833,1038000,0.354464
1998-03-03,16.903525,17.058603,16.903525,17.036449,860400,0.354464
1998-03-04,17.036449,17.036449,16.947601,16.992025,526400,0.355389
1998-03-05,16.858755,17.014237,16.703272,16.836543,1024000,0.355389
1998-03-06,16.836543,16.836543,16.614425,16.703272,1017400,0.355389
1998-03-09,16.725484,16.725484,16.436731,16.614425,934800,0.355389
1998-03-10,16.592212,16.769907,16.570001,16.747695,839800,0.355389
1998-03-11,16.747695,16.92539,16.703272,16.792119,1532800,0.355389
1998-03-12,16.725484,16.747696,16.614425,16.725484,355400,0.355389
1998-03-13,16.747695,16.858754,16.525577,16.525577,759800,0.355389
1998-03-16,16.592213,16.769907,16.570001,16.769907,600800,0.355389
1998-03-17,16.769907,17.014237,16.769907,16.969813,707600,0.355389
1998-03-18,16.880967,17.036449,16.814331,16.947602,910200,0.355389
1998-03-19,16.925389,17.080872,16.903178,17.080872,827600,0.355389
1998-03-20,17.147508,17.236355,17.036449,17.147508,1122200,0.355389
1998-03-23,17.147508,17.236355,16.880966,17.214143,708200,0.355389
1998-03-24,17.325202,17.54732,17.325202,17.325202,590400,0.355389
1998-03-25,17.391838,17.747227,17.347414,17.702803,843400,0.355389
1998-03-26,17.569531,18.391368,17.569531,18.16925,1712800,0.355389
1998-03-27,18.28031,18.346945,18.058192,18.124827,1341600,0.355389
1998-03-30,18.03598,18.213674,17.858285,17.902709,782600,0.355389
1998-03-31,17.836073,18.435792,17.836073,18.280309,1037200,0.355389
1998-04-01,18.280309,18.569063,18.124827,18.524639,847600,0.355389
1998-04-02,18.524639,18.90224,18.435792,18.768969,763200,0.355389
1998-04-03,18.435792,18.524639,18.213674,18.346945,1289000,0.355389
1998-04-06,18.346945,18.435792,17.924921,17.924921,1167400,0.355389
1998-04-07,17.725014,17.902709,17.54732,17.880497,996400,0.355389
1998-04-08,17.769438,17.79165,17.591743,17.636167,1108400,0.355389
1998-04-09,17.725015,18.191462,17.725015,18.013768,991200,0.355389
1998-04-13,17.725015,18.080404,17.725015,18.03598,569000,0.355389
1998-04-14,18.035979,18.791181,18.035979,18.746757,1228800,0.355389
1998-04-15,18.680122,18.90224,18.480215,18.857816,1468200,0.355389
1998-04-16,18.835604,19.146569,18.746757,19.03551,1158600,0.355389
1998-04-17,18.746757,18.857816,18.746757,18.791181,1318600,0.355389
1998-04-20,18.746757,18.813393,18.480216,18.65791,538400,0.355389
1998-04-21,18.613486,18.613486,18.035979,18.080403,1883400,0.355389
1998-04-22,18.035979,18.569062,18.035979,18.502427,1429000,0.355389
1998-04-23,18.480215,18.546851,18.147038,18.16925,1097600,0.355389
1998-04-24,18.16925,18.16925,17.725014,17.858285,526200,0.355389
1998-04-27,17.92492,18.102615,17.702802,17.858285,908800,0.355389
1998-04-28,17.769438,17.947132,17.713912,17.880497,763400,0.355389
1998-04-29,17.79165,17.813862,17.458473,17.569532,1146400,0.355389
1998-04-30,17.680591,18.03598,17.658379,17.880497,1135000,0.355389
1998-05-01,17.969345,18.03598,17.680591,17.813862,508200,0.355389
1998-05-04,17.813862,18.213674,17.813862,17.991556,581400,0.355389
1998-05-05,17.813861,17.991556,17.769438,17.858285,485000,0.355389
1998-05-06,17.902709,17.902709,17.569532,17.636167,399200,0.355389
1998-05-07,17.54732,17.591744,17.369626,17.458473,400000,0.355389
1998-05-08,17.458472,17.569531,17.369625,17.391837,831600,0.355389
1998-05-11,17.391838,17.747227,17.325202,17.591744,725600,0.355389
1998-05-12,17.725014,17.969344,17.680591,17.769438,993400,0.355389
1998-05-13,17.769438,17.813861,17.636167,17.747226,380800,0.355389
1998-05-14,17.836073,17.836073,17.54732,17.658379,963200,0.355389
1998-05-15,17.680591,17.880497,17.613955,17.636167,480200,0.355389
1998-05-18,17.613955,17.680591,17.258567,17.436261,544200,0.355389
1998-05-19,17.502896,17.613955,17.325202,17.391837,244800,0.355389
1998-05-20,17.480684,17.502896,17.30299,17.391837,664000,0.355389
1998-05-21,17.480684,17.836073,17.414049,17.725014,457200,0.355389
1998-05-22,17.769438,17.813861,17.680591,17.747226,383000,0.355389
1998-05-26,17.769438,17.769438,17.458473,17.458473,613600,0.355389
1998-05-27,17.236355,17.54732,16.947602,17.480685,950200,0.355389
1998-05-28,17.54732,17.54732,17.280779,17.458473,420200,0.355389
1998-05-29,17.391837,17.54732,17.169719,17.525108,768600,0.355389
1998-06-01,17.525108,17.858285,17.280778,17.747226,1611800,0.355389
1998-06-02,17.725014,17.836073,17.414049,17.836073,976400,0.355389
1998-06-03,17.813805,17.813805,17.502063,17.591132,614000,0.356276
1998-06-04,17.457529,17.635667,17.323925,17.635667,308200,0.356276
1998-06-05,17.724736,18.036478,17.635667,17.969676,692800,0.356276
1998-06-08,17.858339,17.880607,17.502063,17.657934,657800,0.356276
1998-06-09,17.657934,17.657934,17.27939,17.52433,647400,0.356276
1998-06-10,17.546597,17.902874,17.479796,17.858339,1187000,0.356276
1998-06-11,17.858339,17.858339,17.12352,17.301658,1135200,0.356276
1998-06-12,17.145788,17.279391,16.789511,17.101253,1406600,0.356276
1998-06-15,16.789511,16.789511,16.299631,16.366433,820800,0.356276
1998-06-16,16.566839,16.611373,16.321899,16.433235,1136800,0.356276
1998-06-17,16.611373,16.989917,16.589106,16.945382,1056000,0.356276
1998-06-18,16.945382,17.680201,16.923115,16.945382,1333200,0.356276
1998-06-19,16.945381,16.967649,15.876553,16.210562,2201600,0.356276
1998-06-22,16.210562,16.344166,15.832019,15.832019,859000,0.356276
1998-06-23,15.876553,16.210562,15.542545,16.188295,3883600,0.356276
1998-06-24,16.121494,16.433235,15.943356,16.410968,1070200,0.356276
1998-06-25,16.410968,16.655908,16.076959,16.143761,937600,0.356276
1998-06-26,16.232829,16.566838,16.032424,16.566838,592200,0.356276
1998-06-29,16.63364,16.678175,16.433235,16.455502,617400,0.356276
1998-06-30,16.500037,16.834046,16.500037,16.678175,1268400,0.356276
1998-07-01,16.744977,17.012184,16.678175,16.923115,704600,0.356276
1998-07-02,17.012183,17.056718,16.566838,16.722709,927400,0.356276
1998-07-06,16.722709,16.744976,16.566838,16.722709,988800,0.356276
1998-07-07,16.744976,16.744976,16.477769,16.544571,410800,0.356276
1998-07-08,16.500036,16.744976,16.433235,16.722709,609400,0.356276
1998-07-09,16.722709,16.722709,16.255097,16.344166,1423400,0.356276
1998-07-10,16.032424,16.14376,15.809751,16.032424,3190000,0.356276
1998-07-13,16.076959,16.188296,15.98789,16.054692,1259000,0.356276
1998-07-14,16.143761,16.277365,15.787485,16.054692,798600,0.356276
1998-07-15,16.099226,16.14376,15.854286,15.943355,931000,0.356276
1998-07-16,16.032425,16.366434,15.965623,16.321899,763200,0.356276
1998-07-17,16.433235,16.63364,16.366433,16.544571,663400,0.356276
1998-07-20,16.522304,16.63364,16.054691,16.210562,830200,0.356276
1998-07-21,16.744976,17.101252,16.63364,16.989916,1674000,0.356276
1998-07-22,17.078986,17.680202,17.056718,17.635667,1269200,0.356276
1998-07-23,17.591133,17.791538,17.457529,17.457529,1564600,0.356276
1998-07-24,17.502064,17.6134,17.323925,17.457529,1042400,0.356276
1998-07-27,17.412994,17.591132,17.368459,17.591132,704000,0.356276
1998-07-28,17.502063,17.568865,17.279391,17.390727,943200,0.356276
1998-07-29,17.524331,17.902874,17.435262,17.813805,907200,0.356276
1998-07-30,17.813804,18.01421,17.680201,17.858339,993800,0.356276
1998-07-31,17.635667,17.85834,17.412994,17.546598,737200,0.356276
1998-08-03,17.457529,17.524331,17.234856,17.390727,666400,0.356276
1998-08-04,17.36846,17.568865,17.101252,17.145787,857200,0.356276
1998-08-05,17.056719,17.12352,16.789511,17.012184,1365600,0.356276
1998-08-06,17.012183,17.012183,16.655907,16.811778,1059400,0.356276
1998-08-07,16.856313,16.87858,16.722709,16.789511,855400,0.356276
1998-08-10,16.700442,16.700442,16.477769,16.544571,1427200,0.356276
1998-08-11,16.255096,16.255096,15.676148,15.787484,1290200,0.356276
1998-08-12,15.809751,16.032424,15.453475,15.876553,1639000,0.356276
1998-08-13,15.876554,15.876554,14.963596,15.364407,1551400,0.356276
1998-08-14,15.364407,15.408942,14.963596,15.275338,833400,0.356276
1998-08-17,15.297605,15.74295,15.230803,15.74295,1396600,0.356276
1998-08-18,15.698415,16.255097,15.698415,16.188295,907400,0.356276
1998-08-19,16.188296,16.210563,15.876554,16.054692,595800,0.356276
1998-08-20,16.010157,16.14376,15.854286,15.876553,935600,0.356276
1998-08-21,15.49801,15.49801,15.230803,15.342139,1371800,0.356276
1998-08-24,15.431208,15.520277,15.141734,15.164001,402600,0.356276
1998-08-25,15.319872,15.408941,14.740923,14.963596,2877000,0.356276
1998-08-26,15.00813,15.00813,14.629587,14.740923,1028400,0.356276
1998-08-27,14.406915,14.451449,13.627561,13.627561,2210000,0.356276
1998-08-28,13.694362,13.694362,13.070879,13.093146,1289000,0.356276
1998-08-31,13.137681,13.627561,12.781405,12.781405,907400,0.356276
1998-09-01,13.004077,13.159948,12.336059,12.915008,1319200,0.356276
1998-09-02,12.73687,12.892741,12.603266,12.647801,2081000,0.356276
1998-09-03,12.692494,12.871261,12.513726,12.60311,1179800,0.357535
1998-09-04,12.737185,12.826569,12.37965,12.446688,1047400,0.357535
1998-09-08,13.005337,13.094721,12.558418,12.982991,1749400,0.357535
1998-09-09,12.982991,13.09472,12.737185,12.871261,1509800,0.357535
1998-09-10,12.848915,12.871261,12.044461,12.066807,1938200,0.357535
1998-09-11,12.022116,12.133845,11.2847,11.843348,3472800,0.357535
1998-09-14,11.932732,12.670148,11.932732,12.49138,952400,0.357535
1998-09-15,12.513726,13.005337,12.401997,12.960645,1072600,0.357535
1998-09-16,12.938299,13.273488,12.938299,13.228796,1860200,0.357535
1998-09-17,13.050029,13.050029,12.692493,12.871261,762800,0.357535
1998-09-18,12.871262,12.938299,12.737186,12.737186,803800,0.357535
1998-09-21,11.083586,11.77631,11.083586,11.731618,3304600,0.357535
1998-09-22,11.686927,11.709273,11.17297,11.262354,4318000,0.357535
1998-09-23,11.240008,11.262354,10.971857,11.17297,3850600,0.357535
1998-09-24,11.217662,11.508159,11.217662,11.463467,2555800,0.357535
1998-09-25,11.463467,11.865694,11.418775,11.418775,2197600,0.357535
1998-09-28,11.463467,11.686926,11.441121,11.686926,1357000,0.357535
1998-09-29,11.798656,11.932732,11.798656,11.821002,1017400,0.357535
1998-09-30,11.798656,11.821002,11.619888,11.686926,1288800,0.357535
1998-10-01,11.619889,11.686927,11.441121,11.508159,1667800,0.357535
1998-10-02,11.463467,11.753965,11.374084,11.597543,1702800,0.357535
1998-10-05,11.575197,11.619889,11.307045,11.485813,945800,0.357535
1998-10-06,11.530505,11.865694,11.530505,11.821002,641400,0.357535
1998-10-07,11.910386,12.312613,11.843348,12.290267,1497200,0.357535
1998-10-08,12.178537,12.49138,11.955077,12.49138,1502000,0.357535
1998-10-09,12.424342,12.49138,12.156191,12.223229,1133400,0.357535
1998-10-12,12.044461,12.893607,12.044461,12.804223,843000,0.357535
1998-10-13,12.871262,12.893608,12.536072,12.71484,612600,0.357535
1998-10-14,12.536072,12.871261,12.178537,12.781877,1565800,0.357535
1998-10-15,12.781878,13.094721,12.290267,13.050029,1205400,0.357535
1998-10-16,13.050028,13.09472,12.781877,12.826569,1662000,0.357535
1998-10-19,12.915953,12.915953,12.424343,12.71484,1339000,0.357535
1998-10-20,13.050029,13.765099,13.050029,13.340526,2096800,0.357535
1998-10-21,13.496947,13.92152,13.496947,13.631023,1378400,0.357535
1998-10-22,13.988558,14.212018,13.854483,14.14498,1430000,0.357535
1998-10-23,14.14498,14.14498,13.698061,13.765099,1411400,0.357535
1998-10-26,13.943867,13.943867,13.653369,13.809791,883400,0.357535
1998-10-27,13.854482,14.100288,13.80979,13.988558,1186800,0.357535
1998-10-28,13.988558,14.212017,13.80979,13.966212,1094400,0.357535
1998-10-29,13.988559,13.988559,13.787445,13.832137,769800,0.357535
1998-10-30,13.854482,14.502515,13.854482,14.390785,1848600,0.357535
1998-11-02,14.390785,14.949433,14.390785,14.63659,1187800,0.357535
1998-11-03,14.658937,14.770666,14.279056,14.547207,2187400,0.357535
1998-11-04,14.457823,14.837704,14.212017,14.323747,966000,0.357535
1998-11-05,14.368439,14.368439,13.92152,14.256709,1355400,0.357535
1998-11-06,14.279055,14.301401,14.189671,14.301401,1455400,0.357535
1998-11-09,14.279056,14.658937,14.279056,14.569553,1378800,0.357535
1998-11-10,14.547207,14.569553,14.368439,14.413131,914000,0.357535
1998-11-11,14.435477,14.480168,13.765098,13.899174,580800,0.357535
