date,open,high,low,close,volume,adjrate
2009-11-18,22.628534,22.759334,22.440508,22.677584,945300,0.817505
2009-11-19,22.563133,22.563133,21.753804,21.900955,1750600,0.817505
2009-11-20,21.819205,22.554958,21.484028,22.317881,2654600,0.817505
2009-11-23,22.473207,22.554957,22.326055,22.366932,1878900,0.817505
2009-11-24,22.317881,22.489558,22.080805,22.326056,1752700,0.817505
2009-11-25,22.301533,22.301533,21.868255,22.088981,1908600,0.817505
2009-11-27,21.631177,21.631177,21.279652,21.475852,1051900,0.817505
2009-11-30,21.492202,21.500376,21.2633,21.410452,1439000,0.817505
2009-12-01,21.565777,21.729278,21.492203,21.663878,1583400,0.817505
2009-12-02,21.606652,22.080805,21.606652,21.990879,1327900,0.817505
2009-12-03,21.925479,22.113505,21.696579,21.835553,1415100,0.817505
2009-12-04,21.909129,22.277007,21.745629,21.909129,1260800,0.817505
2009-12-07,21.941829,22.121679,21.770152,22.02358,807600,0.817505
2009-12-08,22.023581,22.023581,21.500376,21.868254,995100,0.817505
2009-12-09,22.759335,22.955536,21.92548,22.154381,6365000,0.817505
2009-12-10,22.546783,22.677583,22.268831,22.604008,2908600,0.817505
2009-12-11,22.702109,23.266186,22.579484,23.094511,2189700,0.817505
2009-12-14,23.274361,23.282537,22.456856,22.94736,2819500,0.817505
2009-12-15,22.898311,23.135386,22.76751,23.110862,957300,0.817505
2009-12-16,23.094511,23.298887,22.693934,22.742984,1557300,0.817505
2009-12-17,22.677228,23.145731,22.660789,23.063537,1794700,0.821936
2009-12-18,23.3019,23.31012,22.373111,23.153951,2769800,0.821936
2009-12-21,23.170391,23.342997,23.006003,23.285461,1190400,0.821936
2009-12-22,22.825176,23.564919,22.808737,23.499164,698300,0.821936
2009-12-23,23.630674,23.844378,23.523823,23.827939,642600,0.821936
2009-12-24,23.967668,24.074521,23.778623,23.918352,249500,0.821936
2009-12-28,23.984107,24.041642,23.836158,23.967668,307800,0.821936
2009-12-29,23.951229,24.090958,23.811499,23.852597,935100,0.821936
2009-12-30,23.836158,23.893693,23.589577,23.688209,1051600,0.821936
2009-12-31,23.67999,23.786843,23.236145,23.260802,966900,0.821936
2010-01-04,23.449849,23.951229,23.17861,23.918352,1199700,0.821936
2010-01-05,23.80328,23.975888,23.548481,23.638894,957100,0.821937
2010-01-06,23.753964,24.19781,23.655332,24.164932,2014600,0.821936
2010-01-07,23.918352,23.967668,23.647113,23.901913,2051300,0.821936
2010-01-08,23.466286,23.745744,23.41697,23.729307,1168300,0.821936
2010-01-11,23.68821,23.827939,23.17861,23.573139,1281700,0.821937
2010-01-12,23.499165,23.638894,23.162171,23.186828,1352500,0.821937
2010-01-13,23.3019,23.499165,23.252584,23.392312,727400,0.821937
2010-01-14,23.318339,23.54026,23.203267,23.42519,1044700,0.821936
2010-01-15,23.441628,23.499164,23.129291,23.375874,2627200,0.821936
2010-01-19,23.219706,23.441628,23.17861,23.342996,1356400,0.821936
2010-01-20,23.137512,23.367654,22.899151,23.29368,1451900,0.821936
2010-01-21,23.359435,23.400531,22.734764,22.808738,2202100,0.821937
2010-01-22,22.644349,22.759422,22.405989,22.488183,1273200,0.821936
2010-01-25,22.677228,22.677228,22.356673,22.488183,914800,0.821936
2010-01-26,22.397769,22.652569,22.233381,22.545718,855700,0.821936
2010-01-27,22.463524,22.660789,22.184065,22.603253,1216500,0.821936
2010-01-28,22.882712,22.932028,22.537498,22.693667,1200000,0.821936
2010-01-29,22.677227,23.014221,22.562157,22.734763,1397900,0.821936
2010-02-01,22.882712,22.940248,22.669009,22.849834,826800,0.821937
2010-02-02,22.833396,23.121073,22.808738,23.063537,993100,0.821936
2010-02-03,23.006002,23.219706,22.866273,23.063537,1106700,0.821936
2010-02-04,22.890931,22.956686,22.01146,22.060775,1713800,0.821936
2010-02-05,21.970362,22.307356,21.682684,22.274479,2351100,0.821936
2010-02-08,22.175846,22.414208,22.044336,22.060775,1045200,0.821936
2010-02-09,22.225164,22.299136,21.896387,22.077215,1518100,0.821936
2010-02-10,22.036116,22.118311,21.764878,22.060775,1727800,0.821936
2010-02-11,22.036116,22.438865,21.830632,22.332014,1522300,0.821936
2010-02-12,22.14297,22.307355,21.953923,22.25804,1550700,0.821936
2010-02-16,22.381331,22.636132,22.200504,22.553938,1673800,0.821936
2010-02-17,22.537498,23.597796,22.512839,23.499164,3933400,0.821936
2010-02-18,23.43341,23.984107,23.43341,23.951229,1555100,0.821937
2010-02-19,23.827939,24.025204,23.745745,23.778623,1825400,0.821937
2010-02-22,23.745744,23.877254,23.408751,23.54848,1286800,0.821936
2010-02-23,23.490945,23.581359,23.186828,23.359435,1226000,0.821936
2010-02-24,23.499164,23.581358,23.269021,23.54848,1811000,0.821936
2010-02-25,25.652637,26.318406,24.970429,26.162238,12704200,0.821936
2010-02-26,25.73483,26.326624,25.438935,26.096483,3313500,0.821936
2010-03-01,26.219774,26.449916,25.603322,25.62798,2578600,0.821936
2010-03-02,25.726611,26.080044,25.718393,25.890999,2563600,0.821936
2010-03-03,25.948535,26.301968,25.88278,26.01429,2333700,0.821936
2010-03-04,26.080044,26.417037,25.99785,26.260871,3293400,0.821936
2010-03-05,26.367724,26.67184,26.26909,26.589644,2495400,0.821936
2010-03-08,26.630744,27.165,26.433477,27.000612,3385400,0.821936
2010-03-09,26.885542,27.888305,26.828006,27.510215,3405200,0.821936
2010-03-10,27.54309,27.822548,27.329388,27.658164,3696100,0.821936
2010-03-11,28.307491,28.965043,28.200641,28.792434,6035600,0.821936
2010-03-12,28.940383,29.039018,28.702021,28.74312,1687300,0.821936
2010-03-15,29.096553,29.343133,28.554075,28.726681,3032800,0.821936
2010-03-16,29.13765,30.066439,29.014358,29.976025,4579500,0.821937
2010-03-17,30.247263,30.247263,29.852734,30.148631,2607300,0.821937
2010-03-18,30.272428,30.586047,30.000073,30.264173,3296500,0.825312
2010-03-19,29.859772,30.412729,29.752481,29.859772,3731400,0.825312
2010-03-22,29.868024,30.478755,29.810252,30.371464,2465100,0.825312
2010-03-23,30.28068,30.511768,29.925795,30.181643,2099200,0.825312
2010-03-24,30.222908,30.222908,29.719467,29.98357,2309000,0.825312
2010-03-25,30.305441,30.330199,29.777242,29.818507,2283000,0.825312
2010-03-26,29.967064,30.033087,29.224282,29.546153,2726100,0.825312
2010-03-29,29.686457,29.702965,29.34808,29.414103,1904300,0.825312
2010-03-30,29.513139,29.719467,29.174761,29.405851,1647200,0.825312
2010-03-31,29.447116,29.447116,28.98494,29.026205,1651900,0.825312
2010-04-01,29.08398,29.331573,29.017953,29.282053,2632000,0.825312
2010-04-05,29.455368,29.653443,29.199523,29.273801,2168500,0.825312
2010-04-06,29.125245,29.372838,29.042712,29.257295,1820400,0.825312
2010-04-07,29.315066,29.315066,28.844639,28.844639,2277400,0.825312
2010-04-08,28.79512,29.282054,28.605299,29.067474,1994800,0.825312
2010-04-09,29.075725,29.075725,28.795119,29.009702,1775600,0.825312
2010-04-12,29.083981,29.116991,28.786868,28.902411,1434100,0.825312
2010-04-13,28.960182,28.976689,28.696083,28.778613,1454600,0.825312
2010-04-14,28.803374,28.98494,28.621804,28.679576,2084500,0.825312
2010-04-15,28.588791,28.630056,28.101857,28.250414,3100500,0.825312
2010-04-16,28.101857,28.390719,27.961556,28.085351,2400000,0.825312
2010-04-19,28.044087,28.225656,27.76348,28.134871,1610500,0.825312
2010-04-20,28.225656,28.299934,27.94505,28.068844,1165300,0.825312
2010-04-21,28.101857,28.357706,27.796493,27.887278,1632600,0.825312
2010-04-22,27.746973,27.829506,27.2848,27.565407,1878400,0.825312
2010-04-23,27.639685,27.870771,27.400344,27.722215,1052800,0.825312
2010-04-26,27.846013,28.225656,27.771735,28.093606,3043900,0.825312
2010-04-27,27.978063,27.978063,27.342572,27.41685,1779600,0.825312
2010-04-28,27.458115,27.713963,27.243532,27.656188,1807300,0.825312
2010-04-29,27.722215,28.34945,27.656188,28.34945,1949400,0.825312
2010-04-30,28.283426,28.423728,26.979433,27.012446,4313500,0.825312
2010-05-03,27.986314,28.506261,27.755227,28.2174,2442000,0.825312
2010-05-04,28.110111,28.143121,27.260039,27.425102,2987700,0.825312
2010-05-05,27.235281,28.514513,26.99594,28.052341,3410900,0.825312
2010-05-06,28.060593,29.711216,27.837758,28.365957,9009000,0.825312
2010-05-07,28.464997,30.041342,28.31644,29.480129,7388400,0.825312
2010-05-10,30.346706,30.346706,29.653444,30.222908,3735300,0.825312
2010-05-11,29.818506,30.907917,29.727721,30.354957,4002100,0.825312
2010-05-12,30.866653,31.477381,30.429235,31.254547,5570700,0.825312
2010-05-13,31.774495,32.104621,31.196776,31.271054,4655200,0.825312
2010-05-14,31.163762,31.188524,30.330199,30.742855,2807200,0.825312
2010-05-17,30.767614,31.526902,30.767614,31.361839,3094800,0.825312
2010-05-18,31.55166,32.129378,31.386597,31.460875,5207800,0.825312
2010-05-19,31.37009,31.518647,30.817133,31.41961,2752600,0.825312
2010-05-20,30.808882,31.064726,29.892785,29.93405,3682300,0.825312
2010-05-21,29.43061,30.478756,29.29856,30.305441,3528600,0.825312
2010-05-24,30.222908,30.660326,29.967063,30.396226,2364500,0.825312
2010-05-25,29.661696,30.660325,29.125245,30.627312,3089600,0.825312
2010-05-26,30.817133,31.229789,30.718096,30.775868,2829200,0.825312
2010-05-27,31.180269,31.642445,31.006955,31.50214,3065700,0.825312
2010-05-28,31.361838,31.716722,31.180268,31.246295,2467700,0.825312
2010-06-01,31.023461,31.617686,30.709841,31.072981,2766800,0.825312
2010-06-02,31.122497,31.361839,30.775868,31.312319,2210100,0.825312
2010-06-03,31.361838,31.708468,30.594299,30.70159,4390500,0.825312
2010-06-04,30.132123,30.718097,29.579166,30.11562,4469100,0.825312
2010-06-07,29.950558,29.967064,29.397597,29.587418,3414000,0.825312
2010-06-08,29.612178,30.56954,29.488381,30.156884,4102600,0.825312
2010-06-09,30.288935,30.354958,29.719468,29.826759,2667400,0.825312
2010-06-10,30.140378,30.643819,30.140378,30.429236,2937000,0.825312
2010-06-11,30.198149,30.841891,30.198149,30.775868,2461900,0.825312
2010-06-14,31.180269,31.28756,30.817133,30.899663,3213100,0.825312
2010-06-15,31.023461,31.28756,30.891411,31.180269,3446900,0.825312
2010-06-16,31.072981,31.568167,31.072981,31.378345,2344000,0.825312
2010-06-17,31.527886,31.777117,31.262038,31.768811,2747100,0.830774
2010-06-18,31.710654,31.876809,31.478038,31.536192,3541300,0.830774
2010-06-21,31.777118,31.984812,31.51127,31.685732,3290600,0.830774
2010-06-22,31.702348,31.885119,31.037729,31.087573,4696900,0.830774
2010-06-23,30.805113,31.311883,30.530956,30.979575,2498500,0.830774
2010-06-24,30.813419,31.187269,30.555878,30.888189,2327200,0.830774
2010-06-25,30.871573,30.92142,30.231876,30.381416,3513500,0.830774
2010-06-28,30.497724,31.735579,30.339878,31.627578,3575800,0.830774
2010-06-29,31.237112,31.619271,31.029419,31.394962,10204200,0.830774
2010-06-30,31.303576,31.635888,30.962959,31.062651,4973900,0.830774
2010-07-01,31.14573,31.195574,30.655573,31.104189,3064200,0.830774
2010-07-02,31.237112,31.594346,30.946343,30.971265,1694900,0.830774
2010-07-06,31.328498,31.644193,31.154036,31.544501,2582000,0.830774
2010-07-07,31.586039,31.619271,31.162343,31.569424,3800400,0.830774
2010-07-08,31.602655,31.777117,31.453116,31.735579,2918600,0.830774
2010-07-09,31.73558,32.184199,31.669116,32.018043,4287400,0.830774
2010-07-12,32.067886,32.142657,31.743885,32.051274,3711400,0.830774
2010-07-13,32.366966,32.657739,32.317122,32.533122,4505800,0.830774
2010-07-14,32.416814,32.848817,32.308812,32.607892,3055700,0.830774
2010-07-15,32.599585,32.807279,32.159272,32.383582,4500200,0.830774
2010-07-16,32.225736,32.42512,31.586039,31.777117,2278900,0.830774
2010-07-19,31.876809,32.383583,31.876809,32.300506,3166300,0.830774
2010-07-20,31.876809,32.948509,31.876809,32.898661,3253200,0.830774
2010-07-21,33.064817,33.139586,32.167582,32.300506,3760500,0.830774
2010-07-22,32.524816,33.064817,32.483274,32.898661,2017800,0.830774
2010-07-23,32.923587,33.081433,32.64943,33.081433,2030800,0.830774
2010-07-26,33.081433,33.43036,32.940203,33.314048,2559900,0.830774
2010-07-27,33.239279,33.239279,32.666046,32.981741,2507800,0.830774
2010-07-28,33.031584,33.131279,31.519576,31.760501,5364700,0.830774
2010-07-29,31.586039,31.802039,30.240186,30.838341,5644900,0.830774
2010-07-30,30.713728,31.4365,30.314957,31.195575,3229800,0.830774
2010-08-02,31.594346,31.818655,31.004497,31.328498,2769500,0.830774
2010-08-03,31.187268,31.444806,30.971265,31.262038,1624100,0.830774
2010-08-04,31.253729,31.428194,30.996191,31.378346,1802400,0.830774
2010-08-05,31.237113,31.253729,30.771881,30.979575,2917300,0.830774
2010-08-06,30.780187,30.971265,30.389726,30.630648,2540900,0.830774
2010-08-09,30.813419,31.120804,30.464492,30.51434,2096000,0.830774
2010-08-10,30.373109,31.228806,30.165416,30.954649,2811800,0.830774
2010-08-11,30.614032,30.871574,30.206955,30.614032,2483200,0.830774
2010-08-12,30.182032,30.763571,30.065721,30.730343,2580800,0.830774
2010-08-13,30.722034,30.796804,30.389726,30.605726,1634500,0.830774
2010-08-16,30.481109,30.647263,30.173723,30.58911,3093100,0.830774
2010-08-17,30.680496,30.771882,30.273416,30.547572,3454100,0.830774
2010-08-18,30.52265,30.780187,30.348185,30.672186,2587200,0.830774
2010-08-19,30.547572,30.755265,30.29834,30.572494,3411000,0.830774
2010-08-20,30.314956,30.614032,30.098953,30.539262,1781500,0.830774
2010-08-23,30.555878,30.738649,30.348184,30.348184,1376500,0.830774
2010-08-24,29.974338,30.863267,29.916181,30.655573,2468400,0.830774
2010-08-25,30.44788,31.095883,30.44788,30.921421,3384400,0.830774
2010-08-26,31.087572,31.245422,30.705417,30.796803,1618700,0.830774
2010-08-27,30.879879,31.112498,30.506033,31.054344,1147100,0.830774
2010-08-30,31.054344,31.187268,30.738649,30.738649,1460800,0.830774
2010-08-31,30.539262,30.821725,30.356494,30.58911,2209600,0.830774
2010-09-01,30.805113,31.353424,30.564187,31.328498,1949800,0.830774
2010-09-02,31.245423,31.610962,31.046035,31.610962,1695000,0.830774
2010-09-03,31.743885,31.885119,31.444806,31.818655,1311100,0.830774
2010-09-07,31.768811,31.968195,31.469732,31.72727,2250300,0.830774
2010-09-08,31.72727,32.20912,31.635887,31.677425,3024500,0.830774
2010-09-09,31.934964,32.001427,29.534026,29.567258,8809900,0.830774
2010-09-10,29.21833,29.301409,28.528789,28.852791,7614300,0.830774
2010-09-13,29.268179,29.268179,28.736483,28.960793,4354400,0.830774
2010-09-14,28.877713,29.002331,28.711561,28.778021,3202300,0.830774
2010-09-15,28.74479,29.650335,28.661714,29.575564,4288400,0.830774
2010-09-16,29.4417,29.4919,29.08194,29.4417,2023100,0.83665
2010-09-17,29.466803,29.6174,29.299472,29.542101,2860100,0.83665
2010-09-20,29.517,29.73453,29.391504,29.609031,1763100,0.83665
2010-09-21,29.525367,29.558834,28.989912,29.115407,1973800,0.83665
2010-09-22,28.973179,29.25764,28.688718,28.805848,1892900,0.83665
2010-09-23,28.630152,28.638517,28.111426,28.395888,2708000,0.83665
2010-09-24,29.316204,29.525367,29.115407,29.240906,2701100,0.83665
2010-09-27,29.157239,29.349672,28.789115,29.132141,2247700,0.83665
2010-09-28,29.199075,29.901861,28.931347,29.885127,2385000,0.83665
2010-09-29,29.793095,29.868394,29.416602,29.600666,1699100,0.83665
2010-09-30,29.583933,30.002258,29.558834,29.717796,2338200,0.83665
2010-10-01,29.751262,30.144486,29.140509,29.37477,3338800,0.83665
2010-10-04,29.232539,29.299472,28.897881,28.981544,2145400,0.83665
2010-10-05,29.232538,29.784726,29.20744,29.692698,3174100,0.83665
2010-10-06,29.575563,29.692697,29.224172,29.349671,1463300,0.83665
2010-10-07,28.973179,29.291103,28.864414,28.948077,2690900,0.83665
2010-10-08,28.906244,29.274373,28.638517,29.056842,1878800,0.83665
2010-10-11,29.115407,29.232538,29.056843,29.182341,851900,0.83665
2010-10-12,29.107042,29.232538,29.048477,29.098674,1260900,0.83665
2010-10-13,29.157239,29.701063,29.073576,29.567199,2333500,0.83665
2010-10-14,29.600665,29.751262,29.215804,29.307836,1718100,0.83665
2010-10-15,29.508634,29.592298,29.173973,29.25764,1810200,0.83665
2010-10-18,29.316205,29.316205,28.722184,28.747283,1889900,0.83665
2010-10-19,28.504654,28.588317,28.161627,28.354056,1808600,0.83665
2010-10-20,28.404256,29.383135,28.354056,29.37477,2457300,0.83665
2010-10-21,29.483535,30.002257,29.433334,30.002257,2379400,0.83665
2010-10-22,29.935325,30.102655,29.776362,30.027356,1307200,0.83665
2010-10-25,30.303451,30.303451,29.960425,30.094289,1507500,0.83665
2010-10-26,30.035724,30.169587,29.80146,29.860025,2009000,0.83665
2010-10-27,28.471187,30.780341,28.446088,30.520979,5409900,0.83665
2010-10-28,30.763607,30.964402,30.412213,30.537712,2226200,0.83665
2010-10-29,30.537713,30.621376,30.345283,30.613011,1646700,0.83665
2010-11-01,30.838907,30.838907,30.487513,30.596278,1855300,0.83665
2010-11-02,30.822173,31.215399,30.705043,31.140101,1567600,0.83665
2010-11-03,31.123368,31.357629,30.763608,30.997869,996300,0.83665
2010-11-04,31.240498,31.407829,31.022971,31.140101,1179500,0.83665
2010-11-05,31.181932,31.33253,30.956037,31.081536,1068300,0.83665
2010-11-08,31.056434,31.140101,30.562811,30.604646,1392000,0.83665
2010-11-09,30.654842,30.788706,30.111023,30.194686,1844200,0.83665
2010-11-10,30.144486,30.688309,30.035724,30.571179,2053500,0.83665
2010-11-11,30.420582,30.546077,30.194686,30.27835,1856900,0.83665
2010-11-12,30.111023,30.470779,30.111023,30.269985,1129400,0.83665
2010-11-15,30.320185,30.763608,30.320185,30.596278,2749000,0.83665
2010-11-16,30.629745,31.022971,30.395484,30.479147,1662200,0.83665
2010-11-17,30.353649,30.579544,30.320185,30.470779,1252200,0.83665
2010-11-18,30.738509,31.232133,30.688309,31.048069,1359800,0.83665
2010-11-19,31.073167,31.918186,30.872374,31.775954,2081000,0.83665
2010-11-22,31.625356,31.985116,31.524958,31.85962,1003700,0.83665
2010-11-23,31.558426,31.566792,31.156835,31.265597,1212900,0.83665
2010-11-24,31.081536,31.600257,31.081536,31.508226,795000,0.83665
2010-11-26,31.315796,31.382726,31.165199,31.198666,428900,0.83665
2010-11-29,30.97277,30.97277,30.303451,30.596278,1626000,0.83665
2010-11-30,30.462414,30.75524,30.236518,30.646478,3121000,0.83665
2010-12-01,30.905837,31.156835,30.587912,31.006237,2300900,0.83665
2010-12-02,30.981136,31.675556,30.755239,31.616991,2275900,0.83665
2010-12-03,31.47476,31.709024,31.374363,31.491493,906500,0.83665
2010-12-06,31.382727,31.382727,30.830538,30.85564,1122400,0.83665
2010-12-07,31.031335,31.20703,30.621375,30.730141,1206700,0.83665
2010-12-08,30.713408,30.864005,30.044089,30.613011,2718900,0.83665
2010-12-09,30.771973,31.491492,30.587912,31.483127,2548700,0.83665
2010-12-10,31.458026,31.458026,31.04807,31.307429,1625800,0.83665
2010-12-13,31.391095,31.491492,30.638109,30.989504,2289700,0.83665
2010-12-14,31.064802,31.190298,30.822173,31.190298,1339800,0.83665
2010-12-15,31.081537,31.257232,30.880739,31.1652,2016000,0.83665
2010-12-16,31.28312,31.325236,31.005162,31.257853,1338100,0.842303
2010-12-17,31.139931,32.03277,31.047278,31.982234,5174300,0.842303
2010-12-20,32.015923,32.041195,30.988316,31.165199,3099600,0.842303
2010-12-21,31.308389,31.350506,30.912509,31.022009,1307800,0.842303
2010-12-22,31.064124,31.08097,30.499779,30.584011,1154400,0.842303
2010-12-23,30.381858,30.676662,30.322897,30.525051,1133200,0.842303
2010-12-27,30.390283,30.617701,30.19655,30.348165,1115500,0.842303
2010-12-28,30.41555,30.432396,30.154435,30.322896,921900,0.842303
2010-12-29,30.289203,30.381858,30.087052,30.154435,1497000,0.842303
2010-12-30,30.078628,30.188128,29.851206,30.044935,1024100,0.842303
2010-12-31,29.960706,30.044935,29.581669,29.615362,1315500,0.842303
2011-01-03,29.758555,29.943859,29.522708,29.809091,1718200,0.842303
2011-01-04,29.901745,29.952284,29.505862,29.901745,2035000,0.842303
2011-01-05,29.80067,30.693509,29.699591,30.533472,3159600,0.842303
2011-01-06,30.398704,30.929356,30.381858,30.811434,2351100,0.842303
2011-01-07,30.659819,30.769316,29.741708,29.851206,3353000,0.842303
2011-01-10,29.708016,29.935438,29.480594,29.54798,2575200,0.842303
2011-01-11,29.606941,30.11232,29.49744,30.011245,2662900,0.842303
2011-01-12,30.112321,30.491358,29.842784,30.204975,2268900,0.842303
2011-01-13,30.154435,30.407125,29.94386,30.112321,1417700,0.842303
2011-01-14,29.9944,30.095475,29.750131,29.94386,976200,0.842303
2011-01-18,29.918591,30.044935,29.766977,29.766977,1249600,0.842303
2011-01-19,29.884899,29.94386,29.446901,29.80067,1650200,0.842303
2011-01-20,29.699591,29.868052,29.480594,29.49744,1851100,0.842303
2011-01-21,29.657477,29.792246,29.379519,29.632209,2149400,0.842303
2011-01-24,29.573247,29.716437,29.295286,29.430054,1827500,0.842303
2011-01-25,29.379518,30.120742,29.337404,29.834359,3104000,0.842303
2011-01-26,29.960706,30.1039,29.682748,29.792245,1538000,0.842303
2011-01-27,29.741708,30.289203,29.665901,29.834359,1478400,0.842303
2011-01-28,29.859631,30.188129,29.270019,29.345826,1293100,0.842303
2011-01-31,29.413208,29.884899,29.328979,29.842784,1700800,0.842303
2011-02-01,30.011245,30.230242,29.750131,29.775398,1527100,0.842303
2011-02-02,29.741708,29.884899,29.413208,29.809091,1403000,0.842303
2011-02-03,29.708016,29.960707,29.446901,29.708016,1465200,0.842303
2011-02-04,29.665902,30.019667,29.598516,30.019667,1043100,0.842303
2011-02-07,29.952284,30.348165,29.901745,30.078628,1294400,0.842303
2011-02-08,30.011246,30.112321,29.54798,29.699591,4009300,0.842303
2011-02-09,29.708016,29.935439,29.497441,29.632209,1012500,0.842303
2011-02-10,29.463748,29.472172,28.452984,28.604598,3896100,0.842303
2011-02-11,28.528791,29.025749,28.377176,28.604598,2966200,0.842303
2011-02-14,28.646712,28.78148,28.402447,28.410869,2231600,0.842303
2011-02-15,28.402447,28.680405,28.368754,28.638291,2190400,0.842303
2011-02-16,28.705677,29.236325,28.495102,28.848867,2676800,0.842303
2011-02-17,30.154435,30.575587,29.489015,30.491358,4536000,0.842303
2011-02-18,30.550318,30.819854,30.137588,30.66824,2295300,0.842303
2011-02-22,30.398704,30.550318,30.019667,30.154435,1939900,0.842303
2011-02-23,30.078628,30.263936,29.783824,29.94386,2027200,0.842303
2011-02-24,30.036514,30.567165,29.943859,30.188128,1781700,0.842303
2011-02-25,30.24709,30.701934,30.16286,30.685087,1229000,0.842303
2011-02-28,30.693509,30.744048,30.331318,30.373436,2191200,0.842303
2011-03-01,30.508204,30.861969,30.398704,30.752469,2431500,0.842303
2011-03-02,30.651394,30.996738,30.533472,30.676662,2013000,0.842303
2011-03-03,30.870395,31.468429,30.870395,31.426314,2132700,0.842303
2011-03-04,31.342082,31.552657,31.249427,31.510543,2334300,0.842303
2011-03-07,31.510544,31.822195,31.358929,31.460004,2959900,0.842303
2011-03-08,31.577929,31.931694,31.44316,31.653736,1680800,0.842303
2011-03-09,31.687426,32.041195,31.653737,31.982234,1784600,0.842303
2011-03-10,31.695851,31.754812,31.17362,31.384196,2868000,0.842303
2011-03-11,31.527389,31.763233,31.417889,31.561082,1564000,0.842303
2011-03-14,31.552658,31.881155,31.434736,31.754812,1788300,0.842303
2011-03-15,31.232585,31.712698,30.929356,31.518965,1770600,0.842303
2011-03-16,31.485275,31.78008,31.089392,31.156778,1979100,0.842303
2011-03-17,31.479029,31.852166,31.419667,31.597753,2826000,0.848034
2011-03-18,31.792805,32.191378,31.716481,32.123537,2730800,0.848034
2011-03-21,32.293145,32.352507,31.317904,31.377266,2069100,0.848034
2011-03-22,31.411187,31.716481,31.258541,31.699519,1517400,0.848034
2011-03-23,31.580795,32.132015,31.580795,31.97089,1314100,0.848034
2011-03-24,32.013292,32.437309,31.936969,32.123537,1155900,0.848034
2011-03-25,32.182899,32.403387,32.064175,32.123537,889400,0.848034
2011-03-28,31.716481,32.047213,31.368787,31.640157,1587400,0.848034
2011-03-29,31.597753,31.945447,31.49599,31.843684,1052200,0.848034
2011-03-30,31.98785,32.047213,31.216139,31.724959,2636200,0.848034
2011-03-31,31.674076,31.801283,31.368787,31.512951,2161000,0.848034
2011-04-01,31.674077,32.021771,31.640158,31.809762,2593300,0.848034
2011-04-04,31.869127,32.182898,31.758881,32.004812,1257200,0.848034
2011-04-05,31.877605,32.064174,31.707997,31.724959,1146000,0.848034
2011-04-06,31.826723,31.962408,31.716481,31.860645,1164900,0.848034
2011-04-07,31.826722,32.165937,31.792804,31.928489,1408700,0.848034
2011-04-08,32.106575,32.352506,31.623196,31.76736,1513300,0.848034
2011-04-11,31.029571,32.369463,30.698838,32.352506,3976900,0.848034
2011-04-12,32.191378,33.828084,32.157455,32.793481,4588200,0.848034
2011-04-13,32.818925,32.895248,32.369464,32.691718,2404400,0.848034
2011-04-14,32.564515,33.030933,32.352506,32.785002,1959800,0.848034
2011-04-15,32.598434,32.895247,32.454269,32.488191,2433300,0.848034
2011-04-18,32.174417,32.785002,32.089614,32.683239,2076300,0.848034
2011-04-19,32.649317,32.946127,32.462749,32.920688,1730900,0.848034
2011-04-20,33.107257,33.192058,32.920688,32.963089,1384400,0.848034
2011-04-21,32.997011,33.429506,32.827403,33.132696,1230000,0.848034
2011-04-25,33.064855,33.064855,32.818924,32.861325,1347400,0.848034
2011-04-26,32.852847,32.963089,32.564515,32.759562,2800000,0.848034
2011-04-27,33.531273,34.286023,33.471911,33.972251,4116600,0.848034
2011-04-28,34.00617,34.00617,33.327743,33.599114,2695600,0.848034
2011-04-29,33.658476,33.743281,33.217497,33.242941,1540100,0.848034
2011-05-02,33.41255,33.616076,33.115735,33.404067,1975800,0.848034
2011-05-03,33.370145,33.692399,33.251421,33.68392,1910100,0.848034
2011-05-04,33.599114,33.768722,33.098774,33.25142,1872100,0.848034
2011-05-05,33.141178,33.45495,32.99701,33.310782,1335900,0.848034
2011-05-06,33.395587,33.794161,33.175097,33.310782,1743200,0.848034
2011-05-09,33.23446,33.488873,33.183579,33.395588,1599100,0.848034
2011-05-10,33.463428,33.624557,33.302302,33.624557,915300,0.848034
2011-05-11,33.845045,34.591316,33.828084,34.557394,3895100,0.848034
2011-05-12,34.00617,35.201898,33.565195,35.125575,3763500,0.848034
2011-05-13,35.23582,35.676799,35.21038,35.430868,2401900,0.848034
2011-05-16,35.312143,35.532634,35.193419,35.498712,1799500,0.848034
2011-05-17,35.481751,35.846406,35.379988,35.804005,1696600,0.848034
2011-05-18,35.744644,35.744644,35.117097,35.312144,2099900,0.848034
2011-05-19,35.931208,35.931208,35.524152,35.854885,1719600,0.848034
2011-05-20,35.854886,35.990571,35.456312,35.702239,1612600,0.848034
2011-05-23,35.439349,35.600475,35.244302,35.532634,1432500,0.848034
2011-05-24,35.532634,35.719199,35.388467,35.541113,1652200,0.848034
2011-05-25,35.43935,35.447828,35.040773,35.142536,1578400,0.848034
2011-05-26,35.074696,35.295183,34.972933,35.244303,2049000,0.848034
2011-05-27,35.184942,35.541114,34.752442,34.820286,2543300,0.848034
2011-05-31,35.023812,35.159497,34.599795,34.93901,2686300,0.848034
2011-06-01,34.896609,34.913566,34.693079,34.718519,1940900,0.848034
2011-06-02,34.752442,34.879648,34.387787,34.565873,1527900,0.848034
2011-06-03,34.328425,34.396269,34.065533,34.175778,1380700,0.848034
2011-06-06,34.226661,34.269062,33.929846,33.98073,1171700,0.848034
