date,open,high,low,close,volume,adjrate
1980-09-30,0.316581,0.31836,0.316581,0.316581,6086400,0.003557
1980-10-01,0.320138,0.321027,0.320138,0.320138,5971200,0.003557
1980-10-02,0.320138,0.321028,0.319249,0.319249,4281600,0.003557
1980-10-03,0.32992,0.330809,0.32992,0.32992,5068800,0.003557
1980-10-06,0.350373,0.352152,0.350373,0.350373,10060800,0.003557
1980-10-07,0.351263,0.353042,0.351263,0.351263,9158400,0.003557
1980-10-08,0.345037,0.345037,0.344148,0.344148,25036800,0.003557
1980-10-09,0.344148,0.345038,0.343259,0.343259,8697600,0.007114
1980-10-10,0.341481,0.341481,0.339702,0.339702,6624000,0.007114
1980-10-13,0.341481,0.34326,0.341481,0.341481,3235200,0.007114
1980-10-14,0.343259,0.346816,0.343259,0.343259,6652800,0.007114
1980-10-15,0.350373,0.352152,0.350373,0.350373,4416000,0.007114
1980-10-16,0.350374,0.352152,0.348595,0.348595,5942400,0.007114
1980-10-17,0.348595,0.348595,0.345038,0.345038,6988800,0.007114
1980-10-20,0.34326,0.34326,0.341481,0.341481,6489600,0.007114
1980-10-21,0.339702,0.339702,0.337923,0.337923,8908800,0.007114
1980-10-22,0.341481,0.34326,0.341481,0.341481,5136000,0.007114
1980-10-23,0.337923,0.337923,0.334366,0.334366,3206400,0.007114
1980-10-24,0.329031,0.329031,0.327252,0.327252,4204800,0.007114
1980-10-27,0.311246,0.311246,0.309467,0.309467,5769600,0.007114
1980-10-28,0.318359,0.321916,0.318359,0.318359,4473600,0.007114
1980-10-29,0.325474,0.327253,0.325474,0.325474,6844800,0.007114
1980-10-30,0.295238,0.295238,0.291681,0.291681,54960000,0.007114
1980-10-31,0.298795,0.300574,0.298795,0.298795,16579200,0.007114
1980-11-03,0.298795,0.300574,0.298795,0.298795,18777600,0.007114
1980-11-05,0.320138,0.321917,0.320138,0.320138,16108800,0.007114
1980-11-06,0.302353,0.302353,0.300574,0.300574,20659200,0.007114
1980-11-07,0.30591,0.309467,0.30591,0.30591,7334400,0.007114
1980-11-10,0.30591,0.307688,0.304131,0.304131,8390400,0.007114
1980-11-11,0.309467,0.311246,0.309467,0.309467,8620800,0.007114
1980-11-12,0.320138,0.321917,0.320138,0.320138,13440000,0.007114
1980-11-13,0.327252,0.329031,0.327252,0.327252,9753600,0.007114
1980-11-14,0.341481,0.345038,0.341481,0.341481,12028800,0.007114
1980-11-17,0.343259,0.345038,0.343259,0.343259,8515200,0.007114
1980-11-18,0.352152,0.353931,0.352152,0.352152,8467200,0.007114
1980-11-19,0.348595,0.348595,0.346816,0.346816,10387200,0.007114
1980-11-20,0.345038,0.345038,0.343259,0.343259,11251200,0.007114
1980-11-21,0.339702,0.339702,0.337923,0.337923,10684800,0.007114
1980-11-24,0.336145,0.336145,0.332588,0.332588,8688000,0.007114
1980-11-25,0.332588,0.334367,0.332588,0.332588,5990400,0.007114
1980-11-26,0.334366,0.336145,0.334366,0.334366,5654400,0.007114
1980-11-28,0.334366,0.334366,0.330809,0.330809,5088000,0.007114
1980-12-01,0.309467,0.309467,0.30591,0.30591,5328000,0.007114
1980-12-02,0.30591,0.309467,0.30591,0.30591,12768000,0.007114
1980-12-03,0.309467,0.313024,0.309467,0.309467,7478400,0.007114
1980-12-04,0.315692,0.31836,0.315692,0.315692,9398400,0.007114
1980-12-05,0.297017,0.297017,0.295238,0.295238,12278400,0.007114
1980-12-08,0.286346,0.286346,0.284567,0.284567,13363200,0.007114
1980-12-09,0.297017,0.300574,0.297017,0.297017,20572800,0.007114
1980-12-10,0.295239,0.295239,0.29346,0.29346,17558400,0.007114
1980-12-11,0.288124,0.288124,0.284567,0.284567,23481600,0.007114
1980-12-12,0.29346,0.295239,0.29346,0.29346,12460800,0.007114
1980-12-15,0.29346,0.295239,0.29346,0.29346,8544000,0.007114
1980-12-16,0.295238,0.298795,0.295238,0.295238,16425600,0.007114
1980-12-17,0.291682,0.291682,0.289903,0.289903,15753600,0.007114
1980-12-18,0.289903,0.291681,0.288124,0.288124,18508800,0.007114
1980-12-19,0.277453,0.277453,0.273896,0.273896,31900800,0.007114
1980-12-22,0.273896,0.275675,0.273896,0.273896,19526400,0.007114
1980-12-23,0.279231,0.28101,0.279231,0.279231,17145600,0.007114
1980-12-24,0.284567,0.288124,0.284567,0.284567,11808000,0.007114
1980-12-26,0.291681,0.295238,0.291681,0.291681,4300800,0.007114
1980-12-29,0.284568,0.284568,0.282789,0.282789,15782400,0.007114
1980-12-30,0.286346,0.288125,0.286346,0.286346,8131200,0.007114
1980-12-31,0.286346,0.289903,0.286346,0.286346,6624000,0.007114
1981-01-02,0.286346,0.289903,0.286346,0.286346,7795200,0.007114
1981-01-05,0.297017,0.300574,0.297017,0.297017,9187200,0.007114
1981-01-06,0.291682,0.291682,0.289903,0.289903,16099200,0.007114
1981-01-07,0.282789,0.282789,0.28101,0.28101,16857600,0.007114
1981-01-08,0.277453,0.277453,0.275674,0.275674,12556800,0.007114
1981-01-09,0.275674,0.277453,0.275674,0.275674,8332800,0.007114
1981-01-12,0.272118,0.272118,0.270339,0.270339,13574400,0.007114
1981-01-13,0.270339,0.270339,0.26856,0.26856,14630400,0.007114
1981-01-14,0.270339,0.273896,0.270339,0.270339,5702400,0.007114
1981-01-15,0.272117,0.275674,0.272117,0.272117,10051200,0.007114
1981-01-16,0.284567,0.286346,0.284567,0.284567,12768000,0.007114
1981-01-19,0.284567,0.286346,0.284567,0.284567,7180800,0.007114
1981-01-20,0.277453,0.277453,0.275674,0.275674,7017600,0.007114
1981-01-21,0.275675,0.275675,0.273896,0.273896,8976000,0.007114
1981-01-22,0.273896,0.277453,0.273896,0.273896,7286400,0.007114
1981-01-23,0.279231,0.28101,0.279231,0.279231,8803200,0.007114
1981-01-26,0.273896,0.273896,0.272117,0.272117,11760000,0.007114
1981-01-27,0.272118,0.272118,0.270339,0.270339,10070400,0.007114
1981-01-28,0.270339,0.272118,0.270339,0.270339,6681600,0.007114
1981-01-29,0.270339,0.272118,0.270339,0.270339,7516800,0.007114
1981-01-30,0.266782,0.266782,0.265003,0.265003,8956800,0.007114
1981-02-02,0.257889,0.257889,0.25611,0.25611,17433600,0.007114
1981-02-03,0.266782,0.268561,0.266782,0.266782,11328000,0.007114
1981-02-04,0.273896,0.277453,0.273896,0.273896,8448000,0.007114
1981-02-05,0.28101,0.282789,0.28101,0.28101,11702400,0.007114
1981-02-06,0.284567,0.288124,0.284567,0.284567,10963200,0.007114
1981-02-09,0.284567,0.288124,0.284567,0.284567,9312000,0.007114
1981-02-10,0.288124,0.289903,0.288124,0.288124,7132800,0.007114
1981-02-11,0.284568,0.284568,0.282789,0.282789,6374400,0.007114
1981-02-12,0.275675,0.275675,0.273896,0.273896,6873600,0.007114
1981-02-13,0.273896,0.275675,0.273896,0.273896,5577600,0.007114
1981-02-17,0.28101,0.284567,0.28101,0.28101,4819200,0.007114
1981-02-18,0.282789,0.284568,0.282789,0.282789,11040000,0.007114
1981-02-19,0.282789,0.284568,0.282789,0.282789,13948800,0.007114
1981-02-20,0.272118,0.272118,0.270339,0.270339,16099200,0.007114
1981-02-23,0.268561,0.268561,0.266782,0.266782,12768000,0.007114
1981-02-24,0.266782,0.266782,0.265003,0.265003,18921600,0.007114
1981-02-25,0.241882,0.241882,0.238325,0.238325,77721600,0.007114
1981-02-26,0.236547,0.236547,0.234768,0.234768,32524800,0.007114
1981-02-27,0.248996,0.250775,0.248996,0.248996,36057600,0.007114
1981-03-02,0.25611,0.259667,0.25611,0.25611,19113600,0.007114
1981-03-03,0.252554,0.252554,0.250775,0.250775,21110400,0.007114
1981-03-04,0.248997,0.248997,0.247218,0.247218,17625600,0.007114
1981-03-05,0.241883,0.241883,0.240104,0.240104,8361600,0.007114
1981-03-06,0.240104,0.241883,0.240104,0.240104,14342400,0.007114
1981-03-09,0.240104,0.241883,0.240104,0.240104,10041600,0.007114
1981-03-10,0.243661,0.24544,0.243661,0.243661,10646400,0.007114
1981-03-11,0.236546,0.236546,0.232989,0.232989,16310400,0.007114
1981-03-12,0.245439,0.248996,0.245439,0.245439,9216000,0.007114
1981-03-13,0.248996,0.250775,0.248996,0.248996,10569600,0.007114
1981-03-16,0.250775,0.252554,0.250775,0.250775,13670400,0.007114
1981-03-17,0.241883,0.241883,0.240104,0.240104,17577600,0.007114
1981-03-18,0.243661,0.24544,0.243661,0.243661,20755200,0.007114
1981-03-19,0.243661,0.243661,0.241882,0.241882,8572800,0.007114
1981-03-20,0.248996,0.250775,0.248996,0.248996,14764800,0.007114
1981-03-23,0.250775,0.254332,0.250775,0.250775,8054400,0.007114
1981-03-24,0.252553,0.254332,0.252553,0.252553,14227200,0.007114
1981-03-25,0.263225,0.265004,0.263225,0.263225,11875200,0.007114
1981-03-26,0.261447,0.261447,0.259668,0.259668,15964800,0.007114
1981-03-27,0.259668,0.261447,0.259668,0.259668,17241600,0.007114
1981-03-30,0.259668,0.261447,0.259668,0.259668,5318400,0.007114
1981-03-31,0.259668,0.259668,0.257889,0.257889,4742400,0.007114
1981-04-01,0.259668,0.261447,0.259668,0.259668,8246400,0.007114
1981-04-02,0.261446,0.263225,0.261446,0.261446,9792000,0.007114
1981-04-03,0.261446,0.261446,0.257889,0.257889,13968000,0.007114
1981-04-06,0.257889,0.257889,0.25611,0.25611,10358400,0.007114
1981-04-07,0.254332,0.254332,0.250775,0.250775,19910400,0.007114
1981-04-08,0.252553,0.254332,0.252553,0.252553,33004800,0.007114
1981-04-09,0.252554,0.252554,0.250775,0.250775,14505600,0.007114
1981-04-10,0.25611,0.259667,0.25611,0.25611,12000000,0.007114
1981-04-13,0.272117,0.273896,0.272117,0.272117,8256000,0.007114
1981-04-14,0.273896,0.275675,0.273896,0.273896,8668800,0.007114
1981-04-15,0.275674,0.277453,0.275674,0.275674,8889600,0.007114
1981-04-16,0.279231,0.28101,0.279231,0.279231,37344000,0.007114
1981-04-20,0.279231,0.28101,0.279231,0.279231,6758400,0.007114
1981-04-21,0.284567,0.286346,0.284567,0.284567,12691200,0.007114
1981-04-22,0.288124,0.289903,0.288124,0.288124,14544000,0.007114
1981-04-23,0.286346,0.286346,0.282789,0.282789,5760000,0.007114
1981-04-24,0.284567,0.286346,0.284567,0.284567,18451200,0.007114
1981-04-27,0.282788,0.282788,0.279231,0.279231,9062400,0.007114
1981-04-28,0.279231,0.279231,0.275674,0.275674,14774400,0.007114
1981-04-29,0.273896,0.273896,0.272117,0.272117,11712000,0.007114
1981-04-30,0.270339,0.270339,0.26856,0.26856,7852800,0.007114
1981-05-01,0.268561,0.268561,0.266782,0.266782,13948800,0.007114
1981-05-04,0.263225,0.263225,0.261446,0.261446,7977600,0.007114
1981-05-05,0.261447,0.261447,0.259668,0.259668,7324800,0.007114
1981-05-06,0.259668,0.261447,0.259668,0.259668,5443200,0.007114
1981-05-07,0.259668,0.261447,0.259668,0.259668,6307200,0.007114
1981-05-08,0.259668,0.261447,0.259668,0.259668,14294400,0.007114
1981-05-11,0.254332,0.254332,0.252553,0.252553,6624000,0.007114
1981-05-12,0.252553,0.254332,0.252553,0.252553,6662400,0.007114
1981-05-13,0.252554,0.252554,0.250775,0.250775,4752000,0.007114
1981-05-14,0.25611,0.257889,0.25611,0.25611,10608000,0.007114
1981-05-15,0.257889,0.259668,0.257889,0.257889,10176000,0.007114
1981-05-18,0.257889,0.259668,0.257889,0.257889,10771200,0.007114
1981-05-19,0.257889,0.257889,0.254332,0.254332,10262400,0.007114
1981-05-20,0.265003,0.266782,0.265003,0.265003,9628800,0.007114
1981-05-21,0.266782,0.268561,0.266782,0.266782,10137600,0.007114
1981-05-22,0.26856,0.270339,0.26856,0.26856,15014400,0.007114
1981-05-26,0.277453,0.279232,0.277453,0.277453,13814400,0.007114
1981-05-27,0.291681,0.29346,0.291681,0.291681,14918400,0.007114
1981-05-28,0.295238,0.298795,0.295238,0.295238,14726400,0.007114
1981-05-29,0.29346,0.29346,0.291681,0.291681,27091200,0.007114
1981-06-01,0.289903,0.289903,0.286346,0.286346,11155200,0.007114
1981-06-02,0.277453,0.277453,0.275674,0.275674,10896000,0.007114
1981-06-03,0.272118,0.272118,0.270339,0.270339,13766400,0.007114
1981-06-04,0.266782,0.266782,0.265003,0.265003,8601600,0.007114
1981-06-05,0.265004,0.265004,0.263225,0.263225,8419200,0.007114
1981-06-08,0.261447,0.261447,0.259668,0.259668,4233600,0.007114
1981-06-09,0.259668,0.259668,0.257889,0.257889,5865600,0.007114
1981-06-10,0.257889,0.257889,0.25611,0.25611,10780800,0.007114
1981-06-11,0.263225,0.265004,0.263225,0.263225,10320000,0.007114
1981-06-12,0.266782,0.268561,0.266782,0.266782,11241600,0.007114
1981-06-15,0.263225,0.263225,0.259668,0.259668,7324800,0.007114
1981-06-16,0.25611,0.25611,0.252553,0.252553,18537600,0.007114
1981-06-17,0.252553,0.254332,0.252553,0.252553,7929600,0.007114
1981-06-18,0.248997,0.248997,0.247218,0.247218,12499200,0.007114
1981-06-19,0.248996,0.252553,0.248996,0.248996,10963200,0.007114
1981-06-22,0.248997,0.250775,0.247218,0.247218,3446400,0.007114
1981-06-23,0.250775,0.252554,0.250775,0.250775,9868800,0.007114
1981-06-24,0.250775,0.252554,0.250775,0.250775,4521600,0.007114
1981-06-25,0.250775,0.250775,0.247218,0.247218,4041600,0.007114
1981-06-26,0.266782,0.268561,0.266782,0.266782,15321600,0.007114
1981-06-29,0.26856,0.270339,0.26856,0.26856,14976000,0.007114
1981-06-30,0.257889,0.257889,0.25611,0.25611,10243200,0.007114
1981-07-01,0.252554,0.252554,0.250775,0.250775,11414400,0.007114
1981-07-02,0.241883,0.241883,0.240104,0.240104,17097600,0.007114
1981-07-06,0.240104,0.240104,0.238325,0.238325,13142400,0.007114
1981-07-07,0.23299,0.23299,0.231211,0.231211,9484800,0.007114
1981-07-08,0.232989,0.234768,0.232989,0.232989,13977600,0.007114
1981-07-09,0.238325,0.241882,0.238325,0.238325,10329600,0.007114
1981-07-10,0.243661,0.24544,0.243661,0.243661,7238400,0.007114
1981-07-13,0.243661,0.24544,0.243661,0.243661,3446400,0.007114
1981-07-14,0.241883,0.241883,0.240104,0.240104,9676800,0.007114
1981-07-15,0.245439,0.247218,0.245439,0.245439,6902400,0.007114
1981-07-16,0.254332,0.256111,0.254332,0.254332,8448000,0.007114
1981-07-17,0.25611,0.257889,0.25611,0.25611,6748800,0.007114
1981-07-20,0.248996,0.248996,0.245439,0.245439,9792000,0.007114
1981-07-21,0.240104,0.240104,0.238325,0.238325,7593600,0.007114
1981-07-22,0.238325,0.238325,0.234768,0.234768,6460800,0.007114
1981-07-23,0.238325,0.240104,0.238325,0.238325,7612800,0.007114
1981-07-24,0.238325,0.240104,0.238325,0.238325,4358400,0.007114
1981-07-27,0.245439,0.247218,0.245439,0.245439,6172800,0.007114
1981-07-28,0.241883,0.241883,0.240104,0.240104,8400000,0.007114
1981-07-29,0.240104,0.241883,0.240104,0.240104,5174400,0.007114
1981-07-30,0.238325,0.238325,0.236546,0.236546,7190400,0.007114
1981-07-31,0.240104,0.241883,0.240104,0.240104,8745600,0.007114
1981-08-03,0.238325,0.238325,0.236546,0.236546,4694400,0.007114
1981-08-04,0.23299,0.23299,0.231211,0.231211,12451200,0.007114
1981-08-05,0.231211,0.23299,0.231211,0.231211,6249600,0.007114
1981-08-06,0.231211,0.234768,0.231211,0.231211,13315200,0.007114
1981-08-07,0.225876,0.225876,0.224097,0.224097,4444800,0.007114
1981-08-10,0.224097,0.224097,0.224097,0.224097,0,0.007114
1981-08-11,0.227654,0.229433,0.227654,0.227654,7939200,0.007114
1981-08-12,0.222319,0.222319,0.22054,0.22054,4041600,0.007114
1981-08-13,0.224097,0.225876,0.224097,0.224097,8083200,0.007114
1981-08-14,0.22054,0.22054,0.218761,0.218761,5616000,0.007114
1981-08-17,0.218761,0.218761,0.216982,0.216982,5328000,0.007114
1981-08-18,0.216983,0.218761,0.215204,0.215204,4857600,0.007114
1981-08-19,0.218761,0.22054,0.218761,0.218761,3484800,0.007114
1981-08-20,0.224097,0.225876,0.224097,0.224097,5577600,0.007114
1981-08-21,0.216983,0.216983,0.215204,0.215204,8476800,0.007114
1981-08-24,0.213426,0.213426,0.211647,0.211647,6441600,0.007114
1981-08-25,0.211647,0.211647,0.20809,0.20809,13132800,0.007114
1981-08-26,0.204533,0.204533,0.202754,0.202754,8035200,0.007114
1981-08-27,0.200976,0.200976,0.199197,0.199197,15868800,0.007114
1981-08-28,0.199197,0.200976,0.199197,0.199197,19776000,0.007114
1981-08-31,0.199197,0.200976,0.199197,0.199197,5510400,0.007114
1981-09-01,0.202754,0.206311,0.202754,0.202754,5856000,0.007114
1981-09-02,0.202754,0.202754,0.199197,0.199197,8188800,0.007114
1981-09-03,0.192083,0.192083,0.188526,0.188526,30518400,0.007114
1981-09-04,0.193861,0.19564,0.193861,0.193861,10867200,0.007114
1981-09-08,0.186748,0.186748,0.184969,0.184969,8352000,0.007114
1981-09-09,0.192083,0.19564,0.192083,0.192083,7113600,0.007114
1981-09-10,0.200976,0.204533,0.200976,0.200976,7392000,0.007114
1981-09-11,0.213425,0.215204,0.213425,0.213425,10540800,0.007114
1981-09-14,0.20809,0.20809,0.206311,0.206311,9369600,0.007114
1981-09-15,0.19564,0.19564,0.193861,0.193861,9888000,0.007114
1981-09-16,0.190305,0.190305,0.188526,0.188526,15100800,0.007114
1981-09-17,0.181412,0.181412,0.179633,0.179633,21830400,0.007114
1981-09-18,0.181412,0.183191,0.181412,0.181412,15580800,0.007114
1981-09-21,0.184969,0.186748,0.184969,0.184969,8419200,0.007114
1981-09-22,0.179633,0.179633,0.177854,0.177854,11520000,0.007114
1981-09-23,0.174298,0.174298,0.172519,0.172519,27763200,0.007114
1981-09-24,0.170741,0.170741,0.168962,0.168962,20256000,0.007114
1981-09-25,0.163627,0.163627,0.161848,0.161848,12662400,0.007114
