date,open,high,low,close,volume,adjrate
1998-03-03,8.593711,9.013455,8.571619,8.836721,1159800,0.353469
1998-03-04,8.792538,8.792538,8.483252,8.637895,152600,0.353469
1998-03-05,8.615803,8.836721,8.505344,8.814629,289600,0.353469
1998-03-06,8.748354,8.902996,8.682078,8.726262,141200,0.353469
1998-03-09,8.792537,8.969271,8.637894,8.682078,92400,0.353469
1998-03-10,8.637895,8.902996,8.593711,8.836721,92200,0.353469
1998-03-11,8.792537,8.814629,8.549527,8.792537,362200,0.353469
1998-03-12,8.824464,8.846636,8.757948,8.757948,50600,0.354752
1998-03-13,8.735776,8.78012,8.66926,8.735776,37000,0.354752
1998-03-16,8.824464,8.979668,8.78012,8.935324,80800,0.354752
1998-03-17,8.957496,8.957496,8.735776,8.868808,52600,0.354752
1998-03-18,8.824464,8.913152,8.802292,8.824464,60600,0.354752
1998-03-19,8.802292,8.935324,8.757948,8.868808,129200,0.354752
1998-03-20,8.824464,8.957496,8.78012,8.935324,143000,0.354752
1998-03-23,8.868808,9.068356,8.824464,8.957496,131800,0.354752
1998-03-24,9.068357,9.112701,8.868809,9.090529,161600,0.354752
1998-03-25,9.046184,9.201388,8.757948,8.935324,1958800,0.354752
1998-03-26,8.979668,9.090528,8.78012,8.802292,92600,0.354752
1998-03-27,8.735776,8.802292,8.5584,8.78012,150400,0.354752
1998-03-30,8.846636,9.024012,8.78012,8.868808,102800,0.354752
1998-03-31,8.935324,9.090528,8.846636,8.957496,91400,0.354752
1998-04-01,8.78012,9.090528,8.78012,9.068356,236400,0.354752
1998-04-02,9.134873,9.290077,9.046185,9.223561,134000,0.354752
1998-04-03,9.179216,9.267904,9.024012,9.046184,117200,0.354752
1998-04-06,9.024012,9.046184,8.846636,8.868808,82000,0.354752
1998-04-07,8.846636,8.868808,8.5584,8.802292,143400,0.354752
1998-04-08,8.824464,8.89098,8.66926,8.89098,91200,0.354752
1998-04-09,8.868808,9.068356,8.78012,8.802292,245600,0.354752
1998-04-13,8.78012,8.913152,8.757948,8.846636,21800,0.354752
1998-04-14,8.824465,9.157045,8.824465,9.134873,84000,0.354752
1998-04-15,9.068356,9.134872,8.979668,8.979668,78600,0.354752
1998-04-16,8.957496,9.00184,8.913152,8.979668,80400,0.354752
1998-04-17,8.979669,9.090529,8.979669,9.090529,45000,0.354752
1998-04-20,9.112701,9.157045,8.979669,9.157045,132800,0.354752
1998-04-21,9.134872,9.134872,8.935324,9.00184,179600,0.354752
1998-04-22,8.979669,9.157045,8.979669,9.134873,49800,0.354752
1998-04-23,9.090528,9.090528,8.868808,8.935324,139200,0.354752
1998-04-24,8.802292,8.979668,8.78012,8.824464,141600,0.354752
1998-04-27,8.824464,8.824464,8.735776,8.735776,144400,0.354752
1998-04-28,8.757948,8.89098,8.647088,8.78012,64000,0.354752
1998-04-29,8.78012,8.957496,8.735776,8.824464,106800,0.354752
1998-04-30,8.846636,9.046184,8.78012,8.824464,150800,0.354752
1998-05-01,8.824464,8.89098,8.824464,8.89098,72000,0.354752
1998-05-04,8.868808,9.046184,8.78012,9.024012,92000,0.354752
1998-05-05,8.913152,8.913152,8.647088,8.713604,230400,0.354752
1998-05-06,8.691432,8.89098,8.66926,8.691432,103400,0.354752
1998-05-07,8.66926,8.802292,8.624916,8.691432,35000,0.354752
1998-05-08,8.691432,8.913152,8.691432,8.824464,91200,0.354752
1998-05-11,8.802292,8.846636,8.647088,8.846636,72000,0.354752
1998-05-12,8.824464,8.868808,8.66926,8.868808,57400,0.354752
1998-05-13,8.868808,9.090528,8.868808,9.046184,70200,0.354752
1998-05-14,9.024012,9.024012,8.868808,8.957496,44600,0.354752
1998-05-15,8.957496,9.024012,8.868808,8.89098,38600,0.354752
1998-05-18,8.913152,8.957496,8.824464,8.89098,89800,0.354752
1998-05-19,8.935324,9.068356,8.868808,9.068356,136800,0.354752
1998-05-20,9.134873,9.179217,9.068357,9.157045,253400,0.354752
1998-05-21,9.157044,9.267904,8.979668,9.00184,156800,0.354752
1998-05-22,9.00184,9.046184,8.957496,9.00184,51000,0.354752
1998-05-26,9.00184,9.00184,8.757948,8.78012,69000,0.354752
1998-05-27,8.824464,8.824464,8.469712,8.514056,86800,0.354752
1998-05-28,8.514056,8.66926,8.469712,8.514056,82600,0.354752
1998-05-29,8.5584,8.66926,8.536228,8.624916,95000,0.354752
1998-06-01,8.624916,8.868808,8.536228,8.536228,124800,0.354752
1998-06-02,8.580572,8.735776,8.469712,8.602744,99600,0.354752
1998-06-03,8.5584,8.5584,8.425368,8.491884,90600,0.354752
1998-06-04,8.44754,8.602744,8.33668,8.602744,64000,0.354752
1998-06-05,8.602744,8.757948,8.469712,8.757948,32600,0.354752
1998-06-08,8.757948,8.757948,8.403196,8.66926,70400,0.354752
1998-06-09,8.66926,8.66926,8.381024,8.580572,138600,0.354752
1998-06-10,8.514056,8.580572,8.425368,8.425368,25800,0.354752
1998-06-11,8.346135,8.390648,8.101315,8.279366,105400,0.356102
1998-06-12,8.368392,8.368392,7.878752,8.123572,153600,0.356102
1998-06-15,8.168084,8.168084,8.056803,8.079059,100600,0.356102
1998-06-16,8.056803,8.212598,8.034547,8.168085,105800,0.356102
1998-06-17,8.145828,8.190341,7.901008,8.01229,812400,0.356102
1998-06-18,7.878752,7.878752,7.656188,7.76747,148400,0.356102
1998-06-19,7.589419,7.967777,7.589419,7.834239,245400,0.356102
1998-06-22,7.76747,7.923265,7.656188,7.811983,79400,0.356102
1998-06-23,7.878752,7.990034,7.745214,7.76747,178800,0.356102
1998-06-24,7.700701,7.834239,7.700701,7.789726,118600,0.356102
1998-06-25,7.700701,8.101315,7.700701,7.834239,157000,0.356102
1998-06-26,7.901009,7.923265,7.700701,7.923265,123600,0.356102
1998-06-29,7.923265,7.990034,7.700701,7.811983,88400,0.356102
1998-06-30,7.83424,8.012291,7.678445,7.856496,156400,0.356102
1998-07-01,7.945521,8.25711,7.945521,8.212597,197600,0.356102
1998-07-02,8.101316,8.301623,8.01229,8.301623,192400,0.356102
1998-07-06,8.234854,8.50193,8.212597,8.50193,181400,0.356102
1998-07-07,8.457417,8.524186,8.435161,8.50193,60600,0.356102
1998-07-08,8.524187,8.902545,8.479674,8.902545,229000,0.356102
1998-07-09,8.880288,8.924801,8.635468,8.702237,335200,0.356102
1998-07-10,8.813519,8.813519,8.457417,8.613212,120600,0.356102
1998-07-13,8.546443,8.590955,8.323879,8.323879,75400,0.356102
1998-07-14,8.279367,8.390649,8.190341,8.234854,39800,0.356102
1998-07-15,8.25711,8.279367,8.190341,8.234854,38400,0.356102
1998-07-16,8.212598,8.301623,8.101316,8.168085,147200,0.356102
1998-07-17,8.212598,8.279367,8.190341,8.234854,61000,0.356102
1998-07-20,8.25711,8.323879,8.123572,8.234854,167200,0.356102
1998-07-21,8.123572,8.145828,7.834239,8.01229,144400,0.356102
1998-07-22,7.967777,7.967777,7.656188,7.656188,179200,0.356102
1998-07-23,7.656189,7.745214,7.52265,7.745214,172000,0.356102
1998-07-24,7.700701,7.745214,7.366856,7.455881,220600,0.356102
1998-07-27,7.433625,7.478138,7.166549,7.433625,75800,0.356102
1998-07-28,7.411369,7.455881,7.166549,7.188805,326000,0.356102
1998-07-29,7.255574,7.27783,7.211061,7.211061,88200,0.356102
1998-07-30,7.233317,7.300086,7.144292,7.211061,168800,0.356102
1998-07-31,7.188805,7.211061,6.85496,6.877216,257600,0.356102
1998-08-03,6.899472,7.188805,6.854959,7.03301,151800,0.356102
1998-08-04,6.988498,7.166549,6.85496,7.055267,305800,0.356102
1998-08-05,6.966241,6.988497,6.78819,6.921728,164400,0.356102
1998-08-06,6.899472,6.943985,6.78819,6.943985,90400,0.356102
1998-08-07,6.943984,7.411368,6.943984,7.166548,169400,0.356102
1998-08-10,7.233317,7.233317,7.055266,7.099779,172600,0.356102
1998-08-11,7.010754,7.010754,6.676909,6.943985,110400,0.356102
1998-08-12,6.988497,7.099779,6.78819,6.78819,70200,0.356102
1998-08-13,6.810447,6.85496,6.498858,6.565627,343400,0.356102
1998-08-14,6.543371,6.676909,6.36532,6.565627,179600,0.356102
1998-08-17,6.587883,6.632396,6.476601,6.476601,157800,0.356102
1998-08-18,6.476601,6.587883,6.432088,6.587883,116400,0.356102
1998-08-19,6.565627,6.699165,6.454345,6.498858,121000,0.356102
1998-08-20,6.454345,6.498858,6.409833,6.498858,95800,0.356102
1998-08-21,6.476601,6.476601,5.986961,6.209525,132600,0.356102
1998-08-24,6.498857,6.765934,6.498857,6.721421,367200,0.356102
1998-08-25,6.765934,6.85496,6.699165,6.699165,256000,0.356102
1998-08-26,6.676909,6.699165,6.632396,6.632396,323800,0.356102
1998-08-27,6.632395,6.632395,6.231781,6.231781,208000,0.356102
1998-08-28,6.231781,6.387576,6.231781,6.276294,163400,0.356102
1998-08-31,6.231781,6.254037,5.964705,5.986961,228200,0.356102
1998-09-01,5.986961,6.187269,5.986961,6.142756,169800,0.356102
1998-09-02,6.142756,6.320807,6.142756,6.254038,214800,0.356102
1998-09-03,6.254038,6.298551,6.187269,6.254038,187000,0.356102
1998-09-04,6.254037,6.29855,6.209525,6.231781,55400,0.356102
1998-09-08,6.231781,6.476601,6.231781,6.409832,157800,0.356102
1998-09-09,6.387576,6.409833,6.254038,6.254038,219400,0.356102
1998-09-10,6.276294,6.387576,6.231781,6.231781,123400,0.356102
1998-09-11,6.263996,6.308739,6.219253,6.308739,87400,0.357943
1998-09-14,6.353482,6.442968,6.353482,6.442968,118800,0.357943
1998-09-15,6.487711,6.666682,6.442968,6.666682,221000,0.357943
1998-09-16,6.666682,6.756167,6.666682,6.689053,289600,0.357943
1998-09-17,6.64431,6.666681,6.554824,6.599567,125000,0.357943
1998-09-18,6.666682,6.666682,6.465339,6.621939,223200,0.357943
1998-09-21,6.577196,6.621939,6.532453,6.621939,151800,0.357943
1998-09-22,6.599567,6.689053,6.599567,6.689053,244200,0.357943
1998-09-23,6.711424,6.935138,6.711424,6.80091,306400,0.357943
1998-09-24,6.80091,6.845653,6.64431,6.689053,225400,0.357943
1998-09-25,6.666682,6.733796,6.644311,6.666682,166600,0.357943
1998-09-28,6.666682,6.778539,6.554825,6.554825,120000,0.357943
1998-09-29,6.554825,6.599568,6.532454,6.554825,103400,0.357943
1998-09-30,6.577196,6.756167,6.532453,6.733796,88800,0.357943
1998-10-01,6.666682,7.382567,6.666682,7.203596,274200,0.357943
1998-10-02,7.203596,7.203596,7.024625,7.091739,73000,0.357943
1998-10-05,7.002253,7.002253,6.711424,6.80091,133600,0.357943
1998-10-06,6.845653,7.002253,6.800911,6.823282,46000,0.357943
1998-10-07,6.666682,6.935139,6.487711,6.935139,125600,0.357943
1998-10-08,6.845653,6.979881,6.666681,6.979881,93400,0.357943
1998-10-09,6.979882,7.203596,6.935139,7.203596,71800,0.357943
1998-10-12,7.203595,7.203595,6.890396,7.024624,84200,0.357943
1998-10-13,7.069367,7.091739,6.666682,6.778539,149600,0.357943
1998-10-14,6.80091,7.158852,6.80091,7.136481,92000,0.357943
1998-10-15,7.158853,7.248339,7.046996,7.203596,192200,0.357943
1998-10-16,7.248339,7.561539,7.248339,7.472053,95000,0.357943
1998-10-19,7.449681,7.516796,7.42731,7.42731,103200,0.357943
1998-10-20,7.449682,7.516796,7.360196,7.472053,116000,0.357943
1998-10-21,7.293081,7.42731,7.181224,7.27071,215200,0.357943
1998-10-22,7.225967,7.337824,7.181224,7.225967,179400,0.357943
1998-10-23,7.203596,7.237135,7.136482,7.158853,76200,0.357943
1998-10-26,7.11411,7.203596,7.069368,7.203596,58400,0.357943
1998-10-27,7.203595,7.270709,6.778538,7.248338,162200,0.357943
1998-10-28,7.293081,7.293081,7.11411,7.158853,70600,0.357943
1998-10-29,7.158852,7.158852,7.069367,7.136481,59400,0.357943
1998-10-30,7.11411,7.158853,6.756168,6.823282,174200,0.357943
1998-11-02,6.868025,7.024624,6.868025,6.890396,141000,0.357943
1998-11-03,6.935139,6.979881,6.823282,6.95751,136200,0.357943
1998-11-04,6.979881,7.091738,6.890396,6.95751,208600,0.357943
1998-11-05,6.95751,7.046996,6.912767,7.002253,78400,0.357943
1998-11-06,6.979881,7.158852,6.890395,6.979881,87800,0.357943
1998-11-09,7.024624,7.046995,6.912767,6.912767,94800,0.357943
1998-11-10,6.890396,6.890396,6.845653,6.845653,108600,0.357943
1998-11-11,6.890396,7.136481,6.80091,7.11411,106000,0.357943
1998-11-12,7.158853,7.404939,6.890396,6.890396,153400,0.357943
1998-11-13,6.935139,7.002253,6.868025,6.935139,109000,0.357943
1998-11-16,6.890396,7.024624,6.80091,6.845653,294400,0.357943
1998-11-17,6.868024,6.935138,6.80091,6.912767,45600,0.357943
1998-11-18,6.890396,6.912767,6.756167,6.912767,47800,0.357943
1998-11-19,6.890396,7.046996,6.868024,6.95751,134800,0.357943
1998-11-20,6.979881,6.979881,6.711424,6.756167,53400,0.357943
1998-11-23,6.823281,7.024624,6.80091,7.024624,117400,0.357943
1998-11-24,7.024624,7.091738,6.845653,6.868024,86600,0.357943
1998-11-25,6.823282,6.935139,6.756168,6.935139,55400,0.357943
1998-11-27,6.912768,6.979882,6.912768,6.935139,9800,0.357943
1998-11-30,6.935139,6.979882,6.532454,6.666682,157000,0.357943
1998-12-01,6.621939,6.868024,6.621939,6.733796,97400,0.357943
1998-12-02,6.778539,6.778539,6.532454,6.554825,87400,0.357943
1998-12-03,6.532454,6.599568,6.442968,6.442968,74000,0.357943
1998-12-04,6.353482,6.532453,6.353482,6.465339,142000,0.357943
1998-12-07,6.465339,6.621938,6.353481,6.599567,51800,0.357943
1998-12-08,6.554825,6.711425,6.554825,6.621939,213600,0.357943
1998-12-09,6.644311,6.711425,6.308739,6.398225,623200,0.357943
1998-12-10,6.398225,6.48771,6.286368,6.308739,99200,0.357943
1998-12-11,6.299739,6.299739,6.164745,6.254741,74200,0.359985
1998-12-14,6.254742,6.254742,5.939755,5.984753,118200,0.359985
1998-12-15,6.029751,6.209743,5.759762,6.142246,203600,0.359985
1998-12-16,6.142246,6.232242,5.973485,6.187244,286800,0.359985
1998-12-17,6.164745,6.592227,6.119747,6.592227,320400,0.359985
1998-12-18,6.637225,7.199702,6.614726,7.154704,395800,0.359985
1998-12-21,7.132205,7.649684,7.01971,7.649684,178600,0.359985
1998-12-22,7.672183,7.694682,7.379695,7.447192,220000,0.359985
1998-12-23,7.447192,7.627185,7.01971,7.01971,112800,0.359985
1998-12-24,7.064708,7.424693,7.064708,7.334697,98200,0.359985
1998-12-28,7.334697,7.649683,7.312197,7.49219,63400,0.359985
1998-12-29,7.658193,8.139697,7.635265,8.025053,86200,0.36686
1998-12-30,8.025053,8.25434,8.002124,8.185554,132000,0.36686
1998-12-31,8.185554,8.712915,8.185554,8.712915,146400,0.36686
1999-01-04,8.667058,8.873416,8.368985,8.827559,226800,0.36686
1999-01-05,8.80463,8.873416,8.712915,8.735844,151000,0.36686
1999-01-06,8.667057,8.781701,8.43777,8.689986,137000,0.36686
1999-01-07,8.644129,8.735844,8.070911,8.323127,114000,0.36686
1999-01-08,8.368985,8.483628,8.254341,8.346056,137800,0.36686
1999-01-11,8.368984,8.6212,8.368984,8.43777,74600,0.36686
1999-01-12,8.254341,8.506557,8.231412,8.323127,177400,0.36686
1999-01-13,8.25434,8.43777,8.185554,8.368984,53600,0.36686
1999-01-14,8.300198,8.300198,8.070911,8.070911,88600,0.36686
1999-01-15,8.070911,8.254341,8.002125,8.254341,52200,0.36686
1999-01-19,8.208483,8.598272,8.208483,8.483628,102400,0.36686
1999-01-20,8.483628,8.483628,8.300198,8.300198,130200,0.36686
1999-01-21,8.346056,8.529485,8.231412,8.231412,48800,0.36686
1999-01-22,8.323127,8.689987,8.254341,8.323127,104800,0.36686
1999-01-25,8.27727,8.346056,7.864552,8.070911,150800,0.36686
1999-01-26,8.070911,8.391913,8.070911,8.391913,262000,0.36686
1999-01-27,8.391913,8.437771,8.116769,8.162626,73400,0.36686
1999-01-28,8.162625,8.300198,8.139697,8.277269,68600,0.36686
1999-01-29,8.346056,8.529486,8.300198,8.506557,124800,0.36686
1999-02-01,8.552414,8.575343,8.483628,8.575343,102400,0.36686
1999-02-02,8.575342,8.850487,8.552414,8.850487,201800,0.36686
1999-02-03,8.80463,8.80463,8.575342,8.781701,68600,0.36686
1999-02-04,8.712916,9.010989,8.712916,9.010989,126800,0.36686
1999-02-05,8.896345,8.98806,8.735844,8.758773,125400,0.36686
1999-02-08,8.758773,8.850488,8.644129,8.644129,52800,0.36686
1999-02-09,8.712915,8.80463,8.6212,8.80463,130200,0.36686
1999-02-10,8.80463,8.919274,8.506557,8.506557,107200,0.36686
1999-02-11,8.506557,8.575343,8.506557,8.575343,51000,0.36686
1999-02-12,8.529486,8.758773,8.323127,8.323127,117000,0.36686
1999-02-16,8.346056,8.506557,8.300198,8.391913,55600,0.36686
1999-02-17,8.346056,8.6212,8.346056,8.575343,78800,0.36686
1999-02-18,8.529485,8.6212,8.460699,8.552414,72800,0.36686
1999-02-19,8.552414,8.552414,8.391913,8.460699,67000,0.36686
1999-02-22,8.483628,8.667058,8.460699,8.667058,78000,0.36686
1999-02-23,8.644129,8.781701,8.598271,8.6212,115400,0.36686
1999-02-24,8.575343,8.575343,8.346056,8.391913,76600,0.36686
1999-02-25,8.391913,8.621201,8.391913,8.598272,44200,0.36686
1999-02-26,8.575343,8.689987,8.529486,8.667058,77600,0.36686
1999-03-01,8.644129,8.80463,8.575343,8.712915,73200,0.36686
1999-03-02,8.781701,8.919273,8.735844,8.873416,112000,0.36686
1999-03-03,8.896345,8.942202,8.598271,8.781701,48400,0.36686
1999-03-04,8.781701,9.148561,8.712915,9.033917,185400,0.36686
1999-03-05,9.079775,9.286133,9.010989,9.240276,139200,0.36686
1999-03-08,9.171489,9.171489,8.575342,8.689986,257600,0.36686
1999-03-09,8.712915,8.850487,8.667057,8.850487,103000,0.36686
1999-03-10,8.827559,8.919273,8.758772,8.873416,170800,0.36686
1999-03-11,8.818158,8.818158,8.610943,8.656991,63400,0.368383
1999-03-12,8.633967,8.680015,8.587919,8.587919,59600,0.368383
1999-03-15,8.564895,8.633967,8.564895,8.610943,42600,0.368383
1999-03-16,8.633967,8.703039,8.518847,8.633967,82800,0.368383
1999-03-17,8.58792,8.749087,8.495824,8.541872,48200,0.368383
1999-03-18,8.541872,8.58792,8.426752,8.4728,39800,0.368383
1999-03-19,8.288608,8.311632,8.127441,8.127441,148600,0.368383
1999-03-22,8.127441,8.196513,7.528819,8.150465,234000,0.368383
1999-03-23,8.104418,8.127442,7.759059,7.759059,113200,0.368383
1999-03-24,7.759059,7.759059,7.367652,7.459748,137600,0.368383
1999-03-25,7.482771,7.620915,7.4137,7.597891,81600,0.368383
1999-03-26,7.597891,7.736035,7.505796,7.689987,60200,0.368383
1999-03-29,7.666963,7.759058,7.574867,7.620915,231800,0.368383
1999-03-30,7.620915,7.620915,7.137413,7.137413,163000,0.368383
1999-03-31,7.160437,7.713011,6.953222,7.713011,236200,0.368383
1999-04-01,7.666963,7.82813,7.4137,7.689987,147800,0.368383
1999-04-05,7.736034,7.874178,7.505795,7.551843,99400,0.368383
1999-04-06,7.528819,7.620915,7.482771,7.551843,114600,0.368383
1999-04-07,7.505795,7.736035,7.367652,7.367652,89400,0.368383
1999-04-08,7.4137,7.736034,7.367652,7.574867,78000,0.368383
1999-04-09,7.52882,7.689987,7.459748,7.689987,36400,0.368383
1999-04-12,7.643939,7.805106,7.597891,7.643939,61400,0.368383
1999-04-13,7.643939,7.736034,7.459747,7.528819,43800,0.368383
1999-04-14,7.482772,7.920226,7.482772,7.736035,142600,0.368383
1999-04-15,7.759059,7.920226,7.759059,7.897202,61200,0.368383
1999-04-16,7.897202,8.449776,7.874178,8.426752,170800,0.368383
1999-04-19,8.334656,8.334656,7.736034,8.081393,234600,0.368383
1999-04-20,8.058369,8.24256,8.012321,8.058369,111200,0.368383
1999-04-21,8.081393,8.288608,7.805106,7.805106,130400,0.368383
1999-04-22,7.851155,7.920226,7.643939,7.759059,120800,0.368383
1999-04-23,7.689987,7.782083,7.390676,7.482772,148000,0.368383
1999-04-26,7.4137,7.713011,7.367652,7.620915,128800,0.368383
1999-04-27,7.574867,7.805106,7.528819,7.574867,120800,0.368383
1999-04-28,7.597892,8.012322,7.574868,8.012322,134800,0.368383
1999-04-29,7.920226,8.05837,7.805107,8.012322,151600,0.368383
1999-04-30,8.012321,8.265584,8.012321,8.104417,91600,0.368383
1999-05-03,8.104418,8.403728,8.104418,8.242561,69600,0.368383
1999-05-04,8.242561,8.518848,8.173489,8.518848,90800,0.368383
1999-05-05,8.564895,8.88723,8.564895,8.610943,462800,0.368383
1999-05-06,8.58792,8.610944,8.196513,8.288609,110800,0.368383
1999-05-07,8.288608,8.587919,8.288608,8.587919,66400,0.368383
1999-05-10,8.633967,8.703039,8.587919,8.633967,53600,0.368383
1999-05-11,8.703039,8.772111,8.680015,8.749087,96800,0.368383
1999-05-12,8.703039,8.703039,8.380704,8.495824,37000,0.368383
1999-05-13,8.541872,8.956302,8.518848,8.818159,132200,0.368383
1999-05-14,8.772111,8.772111,8.35768,8.449776,45200,0.368383
1999-05-17,8.4728,8.495824,8.311632,8.380704,197600,0.368383
1999-05-18,8.35768,8.380704,8.311632,8.334656,69400,0.368383
1999-05-19,8.334656,8.380704,8.035345,8.380704,61000,0.368383
1999-05-20,8.334656,8.35768,8.150465,8.150465,46000,0.368383
1999-05-21,8.219537,8.334656,8.173489,8.173489,36000,0.368383
1999-05-24,8.058369,8.196512,8.012321,8.058369,72800,0.368383
1999-05-25,8.035345,8.35768,8.012321,8.35768,76800,0.368383
1999-05-26,8.311633,8.518848,8.196513,8.265585,107400,0.368383
1999-05-27,8.265585,8.265585,8.012322,8.219537,79400,0.368383
1999-05-28,8.173489,8.288609,8.05837,8.265585,65400,0.368383
1999-06-01,8.265585,8.495824,8.265585,8.4728,46200,0.368383
1999-06-02,8.426752,8.472799,8.150465,8.334656,101600,0.368383
1999-06-03,8.357681,8.380705,8.173489,8.288609,35600,0.368383
1999-06-04,8.265585,8.265585,8.05837,8.219537,68400,0.368383
1999-06-07,8.173489,8.518848,8.150465,8.518848,34600,0.368383
1999-06-08,8.564896,8.58792,8.449776,8.495824,51800,0.368383
1999-06-09,8.495824,8.541872,8.380705,8.541872,35200,0.368383
1999-06-10,8.449776,8.841182,8.426752,8.841182,86000,0.368383
1999-06-11,8.831935,8.831935,8.623853,8.670093,34600,0.369924
1999-06-14,8.785695,8.924416,8.762574,8.831935,69800,0.369924
1999-06-15,8.901296,8.901296,8.646974,8.693214,202400,0.369924
1999-06-16,8.739454,8.797236,8.415771,8.531372,137800,0.369924
1999-06-17,8.462011,8.462011,8.277049,8.277049,118600,0.369924
1999-06-18,8.138327,8.138327,8.092087,8.092087,168200,0.369924
1999-06-21,8.092087,8.115207,7.814644,7.837764,190200,0.369924
1999-06-22,7.814644,7.814644,7.629682,7.629682,144000,0.369924
1999-06-23,7.537202,7.537202,7.213518,7.39848,432400,0.369924
1999-06-24,7.44472,7.44472,7.144157,7.167277,207600,0.369924
1999-06-25,7.167277,7.837764,7.167277,7.699043,117200,0.369924
1999-06-28,7.745284,7.860885,7.606562,7.675923,165800,0.369924
1999-06-29,7.675923,8.068967,7.606562,8.068967,233400,0.369924
1999-06-30,8.092087,8.554492,7.768404,8.554492,310600,0.369924
1999-07-01,8.508252,8.554492,8.138328,8.161448,200400,0.369924
1999-07-02,8.138327,8.161447,7.768403,7.837764,176000,0.369924
1999-07-06,7.860884,7.884004,7.560321,7.560321,75600,0.369924
1999-07-07,7.606561,7.606561,7.44472,7.46784,114000,0.369924
1999-07-08,7.514081,7.560321,7.144157,7.167277,128400,0.369924
1999-07-09,7.305999,7.560321,7.305999,7.537201,84800,0.369924
1999-07-12,7.629682,7.768403,7.44472,7.46784,51400,0.369924
1999-07-13,7.4216,7.606561,7.329119,7.46784,77800,0.369924
1999-07-14,7.44472,7.44472,7.213517,7.282878,58200,0.369924
1999-07-15,7.329119,7.375359,7.236638,7.375359,49400,0.369924
1999-07-16,7.144157,7.39848,7.028556,7.39848,183400,0.369924
1999-07-19,7.352239,7.398479,7.051676,7.282878,180000,0.369924
1999-07-20,7.236638,7.236638,7.005436,7.051676,78400,0.369924
1999-07-21,7.074796,7.074796,6.843594,6.936075,376200,0.369924
1999-07-22,6.889834,7.005435,6.56615,7.005435,299600,0.369924
1999-07-23,6.936075,7.121037,6.843594,7.121037,120200,0.369924
1999-07-26,7.074796,7.121036,6.889834,7.005435,66800,0.369924
1999-07-27,7.028555,7.144157,6.936075,6.982315,57600,0.369924
1999-07-28,6.982315,6.982315,6.797353,6.797353,39200,0.369924
1999-07-29,6.727993,6.820474,6.635512,6.658632,124800,0.369924
1999-07-30,6.681751,6.681751,6.635511,6.635511,91600,0.369924
1999-08-02,6.635511,6.658632,6.589271,6.589271,52000,0.369924
1999-08-03,6.635511,6.658632,6.219347,6.404309,187400,0.369924
1999-08-04,6.381188,6.51991,6.219347,6.265587,75000,0.369924
1999-08-05,6.334948,6.334948,6.196227,6.219347,143200,0.369924
1999-08-06,6.242467,6.265587,6.196227,6.219347,247800,0.369924
1999-08-09,6.242467,6.334948,6.219347,6.334948,143600,0.369924
1999-08-10,6.311828,6.334948,6.219347,6.334948,184000,0.369924
1999-08-11,6.381189,6.51991,6.311828,6.51991,69400,0.369924
1999-08-12,6.49679,6.612391,6.45055,6.49679,92600,0.369924
1999-08-13,6.54303,6.589271,6.49679,6.51991,34800,0.369924
1999-08-16,6.49679,6.612391,6.404309,6.427429,56800,0.369924
1999-08-17,6.450549,6.51991,6.450549,6.450549,78400,0.369924
1999-08-18,6.427429,6.427429,6.288708,6.311828,38800,0.369924
1999-08-19,6.334948,6.404308,6.288707,6.358068,38800,0.369924
1999-08-20,6.358068,6.51991,6.358068,6.51991,53600,0.369924
1999-08-23,6.56615,6.56615,6.404309,6.51991,81600,0.369924
1999-08-24,6.49679,6.49679,6.381189,6.427429,74200,0.369924
1999-08-25,6.427429,6.427429,6.219347,6.219347,44600,0.369924
1999-08-26,6.265588,6.427429,6.265588,6.404309,80800,0.369924
1999-08-27,6.381189,6.42743,6.149986,6.288708,75800,0.369924
1999-08-30,6.288708,6.51991,6.288708,6.311828,82000,0.369924
1999-08-31,6.288708,6.404309,6.288708,6.404309,115800,0.369924
1999-09-01,6.381188,6.635511,6.381188,6.54303,103200,0.369924
1999-09-02,6.49679,6.51991,6.242467,6.49679,97000,0.369924
1999-09-03,6.543031,6.566151,6.45055,6.566151,56800,0.369924
1999-09-07,6.589271,6.681752,6.566151,6.658632,71000,0.369924
1999-09-08,6.635511,6.658631,6.49679,6.51991,46200,0.369924
1999-09-09,6.56615,6.58927,6.427429,6.450549,71400,0.369924
1999-09-10,6.427429,6.450549,6.381189,6.404309,36400,0.369924
1999-09-13,6.441516,6.650807,6.418261,6.581043,52000,0.372073
1999-09-14,6.534534,6.534534,6.371752,6.511279,45800,0.372073
1999-09-15,6.488024,6.581043,6.488024,6.511279,43200,0.372073
1999-09-16,6.464771,6.464771,6.25548,6.348498,45800,0.372073
1999-09-17,6.301988,6.46477,6.20897,6.46477,221400,0.372073
1999-09-20,6.395007,6.581044,6.371752,6.557789,68200,0.372073
1999-09-21,6.511279,6.627552,6.255479,6.301988,211800,0.372073
1999-09-22,6.301988,6.51128,6.301988,6.325243,217800,0.372073
1999-09-23,6.348497,6.46477,6.301988,6.371752,128400,0.372073
1999-09-24,6.395007,6.488025,6.348498,6.395007,57400,0.372073
1999-09-27,6.418262,6.488025,6.348498,6.348498,101200,0.372073
1999-09-28,6.301989,6.418262,6.20897,6.395007,203200,0.372073
1999-09-29,6.418261,6.511279,6.348497,6.418261,58200,0.372073
