date,open,high,low,close,volume,adjrate
2002-11-06,11.2,11.2,11.2,11.2,0,160.0
2002-11-07,11.2,11.2,11.2,11.2,0,160.0
2002-11-08,11.2,11.2,11.2,11.2,0,160.0
2002-11-11,11.2,11.2,11.2,11.2,0,160.0
2002-11-12,11.2,11.2,11.2,11.2,0,160.0
2002-11-13,64.0,64.0,8.0,8.0,0,160.0
2002-11-14,8.0,8.0,8.0,8.0,0,160.0
2002-11-15,76.8,76.8,9.6,9.6,0,160.0
2002-11-18,9.6,9.6,9.6,9.6,0,160.0
2002-11-19,9.6,9.6,9.6,9.6,0,160.0
2002-11-20,9.6,9.6,9.6,9.6,0,160.0
2002-11-21,9.6,9.6,9.6,9.6,0,160.0
2002-11-22,9.6,9.6,9.6,9.6,0,160.0
2002-11-25,9.6,9.6,9.6,9.6,0,160.0
2002-11-26,9.6,9.6,9.6,9.6,0,160.0
2002-11-27,76.8,76.8,9.6,9.6,0,160.0
2002-11-28,9.6,9.6,9.6,9.6,0,160.0
2002-11-29,9.6,9.6,9.6,9.6,0,160.0
2002-12-02,76.8,76.8,9.6,9.6,0,160.0
2002-12-03,76.8,76.8,9.6,9.6,0,160.0
2002-12-04,9.6,9.6,9.6,9.6,0,160.0
2002-12-05,9.6,9.6,9.6,9.6,0,160.0
2002-12-06,76.8,76.8,9.6,9.6,0,160.0
2002-12-09,9.6,9.6,9.6,9.6,0,160.0
2002-12-10,9.6,9.6,9.6,9.6,0,160.0
2002-12-11,9.6,9.6,9.6,9.6,0,160.0
2002-12-12,89.6,89.6,9.6,14.4,300,160.0
2002-12-13,14.4,14.4,14.4,14.4,0,160.0
2002-12-16,76.8,76.8,9.6,9.6,0,160.0
2002-12-17,9.6,9.6,9.6,9.6,0,160.0
2002-12-18,9.6,9.6,9.6,9.6,0,160.0
2002-12-19,9.6,9.6,9.6,9.6,0,160.0
2002-12-20,76.8,76.8,9.6,9.6,0,160.0
2002-12-23,9.6,9.6,9.6,9.6,0,160.0
2002-12-24,9.6,9.6,9.6,9.6,0,160.0
2002-12-25,9.6,9.6,9.6,9.6,0,160.0
2002-12-26,9.6,9.6,9.6,9.6,0,160.0
2002-12-27,9.6,9.6,9.6,9.6,0,160.0
2002-12-30,9.6,9.6,9.6,9.6,0,160.0
2002-12-31,64.0,64.0,8.0,8.0,0,160.0
2003-01-01,8.0,8.0,8.0,8.0,0,160.0
2003-01-02,8.0,8.0,8.0,8.0,0,160.0
2003-01-03,8.0,8.0,8.0,8.0,0,160.0
2003-01-06,8.0,8.0,8.0,8.0,0,160.0
2003-01-07,8.0,8.0,8.0,8.0,0,160.0
2003-01-08,8.0,8.0,8.0,8.0,0,160.0
2003-01-09,76.8,76.8,9.6,9.6,0,160.0
2003-01-10,9.6,9.6,9.6,9.6,0,160.0
2003-01-13,9.6,9.6,9.6,9.6,0,160.0
2003-01-14,9.6,9.6,9.6,9.6,0,160.0
2003-01-15,9.6,9.6,9.6,9.6,0,160.0
2003-01-16,9.6,9.6,9.6,9.6,0,160.0
2003-01-17,9.6,9.6,9.6,9.6,0,160.0
2003-01-20,9.6,9.6,9.6,9.6,0,160.0
2003-01-21,9.6,9.6,9.6,9.6,0,160.0
2003-01-22,9.6,9.6,9.6,9.6,0,160.0
2003-01-23,9.6,9.6,9.6,9.6,0,160.0
2003-01-24,9.6,9.6,9.6,9.6,0,160.0
2003-01-27,76.8,76.8,9.6,9.6,0,160.0
2003-01-28,9.6,9.6,9.6,9.6,0,160.0
2003-01-29,9.6,9.6,9.6,9.6,0,160.0
2003-01-30,9.6,9.6,9.6,9.6,0,160.0
2003-01-31,9.6,9.6,9.6,9.6,0,160.0
2003-02-03,9.6,9.6,9.6,9.6,0,160.0
2003-02-04,76.8,76.8,9.6,9.6,900,160.0
2003-02-05,9.6,9.6,9.6,9.6,0,160.0
2003-02-06,9.6,9.6,9.6,9.6,0,160.0
2003-02-07,76.8,76.8,9.6,9.6,800,160.0
2003-02-10,9.6,9.6,9.6,9.6,0,160.0
2003-02-11,9.6,9.6,9.6,9.6,0,160.0
2003-02-12,9.6,9.6,9.6,9.6,0,160.0
2003-02-13,9.6,9.6,9.6,9.6,0,160.0
2003-02-14,9.6,9.6,9.6,9.6,0,160.0
2003-02-17,9.6,9.6,9.6,9.6,0,160.0
2003-02-18,9.6,9.6,9.6,9.6,0,160.0
2003-02-19,89.6,89.6,11.2,11.2,0,160.0
2003-02-20,11.2,11.2,11.2,11.2,0,160.0
2003-02-21,11.2,11.2,11.2,11.2,0,160.0
2003-02-24,11.2,11.2,11.2,11.2,0,160.0
2003-02-25,11.2,11.2,11.2,11.2,0,160.0
2003-02-26,11.2,11.2,11.2,11.2,0,160.0
2003-02-27,89.6,89.6,11.2,11.2,0,160.0
2003-02-28,11.2,11.2,11.2,11.2,0,160.0
2003-03-03,11.2,11.2,11.2,11.2,0,160.0
2003-03-04,11.2,11.2,11.2,11.2,0,160.0
2003-03-05,11.2,11.2,11.2,11.2,0,160.0
2003-03-06,11.2,11.2,11.2,11.2,0,160.0
2003-03-07,11.2,11.2,11.2,11.2,0,160.0
2003-03-10,11.2,11.2,11.2,11.2,0,160.0
2003-03-11,11.2,11.2,11.2,11.2,0,160.0
2003-03-12,11.2,11.2,11.2,11.2,0,160.0
2003-03-13,11.2,11.2,11.2,11.2,0,160.0
2003-03-14,128.0,128.0,16.0,16.0,0,160.0
2003-03-17,16.0,16.0,16.0,16.0,0,160.0
2003-03-18,16.0,16.0,16.0,16.0,0,160.0
2003-03-19,16.0,16.0,16.0,16.0,0,160.0
2003-03-20,16.0,16.0,16.0,16.0,0,160.0
2003-03-21,16.0,16.0,16.0,16.0,0,160.0
2003-03-24,16.0,16.0,16.0,16.0,0,160.0
2003-03-25,128.0,128.0,16.0,16.0,800,160.0
2003-03-26,102.4,102.4,12.8,12.8,0,160.0
2003-03-27,12.8,12.8,12.8,12.8,0,160.0
2003-03-28,12.8,12.8,12.8,12.8,0,160.0
2003-03-31,12.8,12.8,12.8,12.8,0,160.0
2003-04-01,12.8,12.8,12.8,12.8,0,160.0
2003-04-02,12.8,12.8,12.8,12.8,0,160.0
2003-04-03,12.8,12.8,12.8,12.8,0,160.0
2003-04-04,12.8,12.8,12.8,12.8,0,160.0
2003-04-07,12.8,12.8,12.8,12.8,0,160.0
2003-04-08,102.4,102.4,12.8,12.8,0,160.0
2003-04-09,12.8,12.8,12.8,12.8,0,160.0
2003-04-10,12.8,12.8,12.8,12.8,0,160.0
2003-04-11,12.8,12.8,12.8,12.8,0,160.0
2003-04-14,128.0,128.0,16.0,16.0,0,160.0
2003-04-15,128.0,128.0,16.0,16.0,0,160.0
2003-04-16,128.0,128.0,16.0,16.0,0,160.0
2003-04-17,16.0,16.0,16.0,16.0,0,160.0
2003-04-18,16.0,16.0,16.0,16.0,0,160.0
2003-04-21,16.0,16.0,16.0,16.0,0,160.0
2003-04-22,16.0,16.0,16.0,16.0,0,160.0
2003-04-23,16.0,16.0,16.0,16.0,0,160.0
2003-04-24,16.0,16.0,16.0,16.0,0,160.0
2003-04-25,16.0,16.0,16.0,16.0,0,160.0
2003-04-28,128.0,128.0,16.0,16.0,0,160.0
2003-04-29,16.0,16.0,16.0,16.0,0,160.0
2003-04-30,128.0,128.0,14.4,14.4,400,160.0
2003-05-01,14.4,14.4,14.4,14.4,0,160.0
2003-05-02,14.4,14.4,14.4,14.4,0,160.0
2003-05-05,140.8,140.8,17.6,17.6,300,160.0
2003-05-06,17.6,17.6,17.6,17.6,0,160.0
2003-05-07,17.6,17.6,17.6,17.6,0,160.0
2003-05-08,17.6,17.6,17.6,17.6,0,160.0
2003-05-09,17.6,17.6,17.6,17.6,0,160.0
2003-05-12,17.6,17.6,17.6,17.6,0,160.0
2003-05-13,17.6,17.6,17.6,17.6,0,160.0
2003-05-14,17.6,17.6,17.6,17.6,0,160.0
2003-05-15,17.6,17.6,17.6,17.6,0,160.0
2003-05-16,128.0,128.0,16.0,16.0,0,160.0
2003-05-19,16.0,16.0,16.0,16.0,0,160.0
2003-05-20,16.0,16.0,16.0,16.0,0,160.0
2003-05-21,16.0,16.0,16.0,16.0,0,160.0
2003-05-22,16.0,16.0,16.0,16.0,0,160.0
2003-05-23,16.0,16.0,16.0,16.0,0,160.0
2003-05-26,16.0,16.0,16.0,16.0,0,160.0
2003-05-27,115.2,115.2,14.4,14.4,0,160.0
2003-05-28,115.2,115.2,14.4,14.4,0,160.0
2003-05-29,14.4,14.4,14.4,14.4,0,160.0
2003-05-30,14.4,14.4,14.4,14.4,0,160.0
2003-06-02,14.4,14.4,14.4,14.4,0,160.0
2003-06-03,14.4,14.4,14.4,14.4,0,160.0
2003-06-04,14.4,14.4,14.4,14.4,0,160.0
2003-06-05,14.4,14.4,14.4,14.4,0,160.0
2003-06-06,14.4,14.4,14.4,14.4,0,160.0
2003-06-09,14.4,14.4,14.4,14.4,0,160.0
2003-06-10,14.4,14.4,14.4,14.4,0,160.0
2003-06-11,14.4,14.4,14.4,14.4,0,160.0
2003-06-12,14.4,14.4,14.4,14.4,0,160.0
2003-06-13,14.4,14.4,14.4,14.4,0,160.0
2003-06-16,96.0,96.0,12.0,12.0,0,160.0
2003-06-17,12.0,12.0,12.0,12.0,0,160.0
2003-06-18,12.0,12.0,12.0,12.0,0,160.0
2003-06-19,12.0,12.0,12.0,12.0,0,160.0
2003-06-20,12.0,12.0,12.0,12.0,0,160.0
2003-06-23,12.0,12.0,12.0,12.0,0,160.0
2003-06-24,12.0,12.0,12.0,12.0,0,160.0
2003-06-25,12.0,12.0,12.0,12.0,0,160.0
2003-06-26,12.0,12.0,12.0,12.0,0,160.0
2003-06-27,12.0,12.0,12.0,12.0,0,160.0
2003-06-30,12.0,12.0,12.0,12.0,0,160.0
2003-07-01,12.0,12.0,12.0,12.0,0,160.0
2003-07-02,12.0,12.0,12.0,12.0,0,160.0
2003-07-03,12.0,12.0,12.0,12.0,0,160.0
2003-07-04,12.0,12.0,12.0,12.0,0,160.0
2003-07-07,12.0,12.0,12.0,12.0,0,160.0
2003-07-08,12.0,12.0,12.0,12.0,0,160.0
2003-07-09,96.0,96.0,12.0,12.0,0,160.0
2003-07-10,70.4,70.4,8.8,8.8,0,160.0
2003-07-11,8.8,8.8,8.8,8.8,0,160.0
2003-07-14,128.0,128.0,16.0,19.2,100,160.0
2003-07-15,19.2,19.2,19.2,19.2,0,160.0
2003-07-16,19.2,19.2,19.2,19.2,0,160.0
2003-07-17,19.2,19.2,19.2,19.2,0,160.0
2003-07-18,19.2,19.2,19.2,19.2,0,160.0
2003-07-21,19.2,19.2,19.2,19.2,0,160.0
2003-07-22,19.2,19.2,19.2,19.2,0,160.0
2003-07-23,19.2,19.2,19.2,19.2,0,160.0
2003-07-24,19.2,19.2,19.2,19.2,0,160.0
2003-07-25,19.2,19.2,19.2,19.2,0,160.0
2003-07-28,19.2,19.2,19.2,19.2,0,160.0
2003-07-29,96.0,96.0,12.0,12.0,0,160.0
2003-07-30,12.0,12.0,12.0,12.0,0,160.0
2003-07-31,12.0,12.0,12.0,12.0,0,160.0
2003-08-01,12.0,12.0,12.0,12.0,0,160.0
2003-08-04,12.0,12.0,12.0,12.0,0,160.0
2003-08-05,12.0,12.0,12.0,12.0,0,160.0
2003-08-06,12.0,12.0,12.0,12.0,0,160.0
2003-08-07,12.0,12.0,12.0,12.0,0,160.0
2003-08-08,12.0,12.0,12.0,12.0,0,160.0
2003-08-11,12.0,12.0,12.0,12.0,0,160.0
2003-08-12,12.0,12.0,12.0,12.0,0,160.0
2003-08-13,12.0,12.0,12.0,12.0,0,160.0
2003-08-14,12.0,12.0,12.0,12.0,0,160.0
2003-08-15,12.0,12.0,12.0,12.0,0,160.0
2003-08-18,12.0,12.0,12.0,12.0,0,160.0
2003-08-19,140.8,140.8,17.6,18.4,0,160.0
2003-08-20,179.2,179.2,22.4,22.4,0,160.0
2003-08-21,22.4,22.4,22.4,22.4,0,160.0
2003-08-22,166.4,166.4,20.8,20.8,0,160.0
2003-08-25,20.8,20.8,20.8,20.8,0,160.0
2003-08-26,20.8,20.8,20.8,20.8,0,160.0
2003-08-27,134.4,134.4,16.0,19.2,100,160.0
2003-08-28,19.2,19.2,19.2,19.2,0,160.0
2003-08-29,140.8,140.8,17.6,17.6,0,160.0
2003-09-01,17.6,17.6,17.6,17.6,0,160.0
2003-09-02,17.6,17.6,17.6,17.6,0,160.0
2003-09-03,17.6,17.6,17.6,17.6,0,160.0
2003-09-04,17.6,17.6,17.6,17.6,0,160.0
2003-09-05,17.6,17.6,17.6,17.6,0,160.0
2003-09-08,17.6,17.6,17.6,17.6,0,160.0
2003-09-09,166.4,166.4,20.8,20.8,0,160.0
2003-09-10,192.0,192.0,20.8,20.8,200,160.0
2003-09-11,179.2,179.2,22.4,22.4,0,160.0
2003-09-12,192.0,192.0,22.4,22.4,100,160.0
2003-09-15,179.2,179.2,22.4,22.4,0,160.0
2003-09-16,166.4,166.4,20.8,20.8,0,160.0
2003-09-17,20.8,20.8,20.8,20.8,0,160.0
2003-09-18,20.8,20.8,20.8,20.8,0,160.0
2003-09-19,20.8,20.8,20.8,20.8,0,160.0
2003-09-22,166.4,166.4,20.8,20.8,0,160.0
2003-09-23,20.8,20.8,20.8,20.8,0,160.0
2003-09-24,192.0,192.0,24.0,24.0,100,160.0
2003-09-25,24.0,24.0,24.0,24.0,0,160.0
2003-09-26,24.0,24.0,24.0,24.0,0,160.0
2003-09-29,24.0,24.0,24.0,24.0,0,160.0
2003-09-30,204.8,204.8,25.6,25.6,100,160.0
2003-10-01,179.2,179.2,22.4,22.4,0,160.0
2003-10-02,179.2,179.2,21.6,21.6,1000,160.0
2003-10-03,204.8,204.8,24.0,31.2,1000,160.0
2003-10-06,217.6,217.6,26.4,26.4,0,160.0
2003-10-07,236.8,236.8,29.6,29.6,0,160.0
2003-10-08,243.2,243.2,28.8,32.0,400,160.0
2003-10-09,243.2,243.2,30.4,32.0,900,160.0
2003-10-10,268.8,268.8,33.6,33.6,0,160.0
2003-10-13,33.6,33.6,33.6,33.6,0,160.0
2003-10-14,268.8,268.8,33.6,33.6,100,160.0
2003-10-15,275.2,275.2,34.4,34.4,0,160.0
2003-10-16,256.0,256.0,32.0,33.6,100,160.0
2003-10-17,313.6,313.6,36.8,40.0,200,160.0
2003-10-20,320.0,320.0,35.2,38.4,400,160.0
2003-10-21,38.4,38.4,38.4,38.4,0,160.0
2003-10-22,307.2,307.2,36.8,36.8,0,160.0
2003-10-23,313.6,313.6,39.2,40.0,300,160.0
2003-10-24,320.0,320.0,40.0,40.0,0,160.0
2003-10-27,326.4,326.4,40.0,40.0,200,160.0
2003-10-28,326.4,326.4,40.0,40.0,0,160.0
2003-10-29,320.0,320.0,40.0,40.0,200,160.0
2003-10-30,307.2,307.2,38.4,38.4,0,160.0
2003-10-31,320.0,320.0,40.0,40.0,0,160.0
2003-11-03,294.4,294.4,36.8,36.8,300,160.0
2003-11-04,294.4,294.4,36.8,40.0,100,160.0
2003-11-05,307.2,307.2,38.4,38.4,0,160.0
2003-11-06,313.6,313.6,39.2,40.0,0,160.0
2003-11-07,320.0,320.0,38.4,38.4,100,160.0
2003-11-10,307.2,307.2,38.4,38.4,0,160.0
2003-11-11,294.4,294.4,36.8,36.8,100,160.0
2003-11-12,36.8,36.8,36.8,36.8,0,160.0
2003-11-13,313.6,313.6,39.2,39.2,0,160.0
2003-11-14,320.0,320.0,39.2,39.2,0,160.0
2003-11-17,313.6,313.6,38.4,38.4,100,160.0
2003-11-18,320.0,320.0,40.0,40.0,0,160.0
2003-11-19,320.0,320.0,36.8,38.4,100,160.0
2003-11-20,300.8,300.8,37.6,37.6,0,160.0
2003-11-21,313.6,313.6,39.2,42.4,0,160.0
2003-11-24,320.0,320.0,39.2,39.2,2200,160.0
2003-11-25,320.0,320.0,40.0,44.8,400,160.0
2003-11-26,384.0,384.0,48.0,48.0,100,160.0
2003-11-27,384.0,384.0,44.8,44.8,0,160.0
2003-11-28,384.0,384.0,43.2,48.0,200,160.0
2003-12-01,384.0,384.0,43.2,43.2,200,160.0
2003-12-02,345.6,345.6,43.2,47.2,0,160.0
2003-12-03,358.4,358.4,41.6,41.6,200,160.0
2003-12-04,345.6,345.6,41.6,41.6,100,160.0
2003-12-05,371.2,371.2,46.4,46.4,0,160.0
2003-12-08,332.8,332.8,41.6,44.8,0,160.0
2003-12-09,371.2,371.2,44.8,48.0,200,160.0
2003-12-10,48.0,48.0,48.0,48.0,0,160.0
2003-12-11,384.0,384.0,46.4,48.0,200,160.0
2003-12-12,48.0,48.0,48.0,48.0,0,160.0
2003-12-15,422.4,422.4,49.6,49.6,0,160.0
2003-12-16,49.6,49.6,49.6,49.6,0,160.0
2003-12-17,49.6,49.6,49.6,49.6,0,160.0
2003-12-18,49.6,49.6,49.6,49.6,0,160.0
2003-12-19,422.4,422.4,51.2,51.2,0,160.0
2003-12-22,435.2,435.2,54.4,54.4,0,160.0
2003-12-23,54.4,54.4,54.4,54.4,0,160.0
2003-12-24,54.4,54.4,54.4,54.4,0,160.0
2003-12-25,54.4,54.4,54.4,54.4,0,160.0
2003-12-26,54.4,54.4,54.4,54.4,0,160.0
2003-12-29,473.6,473.6,57.6,59.2,100,160.0
2003-12-30,473.6,473.6,59.2,59.2,0,160.0
2003-12-31,59.2,59.2,59.2,59.2,0,160.0
2004-01-01,59.2,59.2,59.2,59.2,0,160.0
2004-01-02,448.0,448.0,56.0,56.0,0,160.0
2004-01-05,473.6,473.6,54.4,60.0,100,160.0
2004-01-06,480.0,480.0,60.0,60.0,0,160.0
2004-01-07,486.4,486.4,57.6,57.6,100,160.0
2004-01-08,486.4,486.4,60.8,60.8,0,160.0
2004-01-09,473.6,473.6,59.2,60.8,0,160.0
2004-01-12,460.8,460.8,56.0,60.8,100,160.0
2004-01-13,435.2,435.2,51.2,51.2,100,160.0
2004-01-14,448.0,448.0,56.0,56.0,100,160.0
2004-01-15,435.2,435.2,54.4,59.2,100,160.0
2004-01-16,454.4,454.4,56.0,59.2,300,160.0
2004-01-19,59.2,59.2,59.2,59.2,0,160.0
2004-01-20,486.4,486.4,60.8,64.0,800,160.0
2004-01-21,537.6,537.6,64.0,64.0,0,160.0
2004-01-22,460.8,460.8,57.6,67.2,0,160.0
2004-01-23,512.0,512.0,64.0,64.0,0,160.0
2004-01-26,64.0,64.0,64.0,64.0,0,160.0
2004-01-27,64.0,64.0,64.0,64.0,0,160.0
2004-01-28,486.4,486.4,60.8,64.0,0,160.0
2004-01-29,499.2,499.2,60.8,60.8,100,160.0
2004-01-30,512.0,512.0,64.0,64.0,0,160.0
2004-02-02,486.4,486.4,57.6,60.8,200,160.0
2004-02-03,486.4,486.4,59.2,62.4,400,160.0
2004-02-04,473.6,473.6,58.4,61.6,0,160.0
2004-02-05,492.8,492.8,61.6,61.6,0,160.0
2004-02-06,492.8,492.8,61.6,61.6,0,160.0
2004-02-09,61.6,61.6,61.6,61.6,0,160.0
2004-02-10,467.2,467.2,57.6,58.4,100,160.0
2004-02-11,467.2,467.2,58.4,58.4,0,160.0
2004-02-12,460.8,460.8,57.6,57.6,0,160.0
2004-02-13,448.0,448.0,55.2,56.0,200,160.0
2004-02-16,441.6,441.6,55.2,56.0,0,160.0
2004-02-17,448.0,448.0,56.0,56.8,100,160.0
2004-02-18,454.4,454.4,53.6,53.6,0,160.0
2004-02-19,454.4,454.4,56.0,56.0,100,160.0
2004-02-20,448.0,448.0,56.0,58.4,0,160.0
2004-02-23,448.0,448.0,56.0,59.2,100,160.0
2004-02-24,473.6,473.6,56.0,57.6,2000,160.0
2004-02-25,435.2,435.2,54.4,56.0,100,160.0
2004-02-26,448.0,448.0,52.8,52.8,200,160.0
2004-02-27,422.4,422.4,51.2,56.0,500,160.0
2004-03-01,435.2,435.2,52.8,56.0,200,160.0
2004-03-02,422.4,422.4,52.8,56.0,200,160.0
2004-03-03,492.8,492.8,56.8,56.8,600,160.0
2004-03-04,486.4,486.4,57.6,63.2,300,160.0
2004-03-05,505.6,505.6,60.8,60.8,200,160.0
2004-03-08,486.4,486.4,60.8,60.8,0,160.0
2004-03-09,60.8,60.8,60.8,60.8,0,160.0
2004-03-10,486.4,486.4,59.2,59.2,0,160.0
2004-03-11,454.4,454.4,56.8,56.8,0,160.0
2004-03-12,473.6,473.6,56.8,60.8,100,160.0
2004-03-15,454.4,454.4,56.0,56.0,200,160.0
2004-03-16,448.0,448.0,56.0,56.0,100,160.0
2004-03-17,486.4,486.4,60.8,60.8,0,160.0
2004-03-18,60.8,60.8,60.8,60.8,0,160.0
2004-03-19,486.4,486.4,60.8,60.8,300,160.0
2004-03-22,499.2,499.2,61.6,61.6,100,160.0
2004-03-23,505.6,505.6,60.0,60.0,0,160.0
2004-03-24,492.8,492.8,61.6,61.6,0,160.0
2004-03-25,61.6,61.6,61.6,61.6,0,160.0
2004-03-26,512.0,512.0,62.4,62.4,0,160.0
2004-03-29,492.8,492.8,61.6,61.6,0,160.0
2004-03-30,480.0,480.0,60.0,60.0,0,160.0
2004-03-31,505.6,505.6,57.6,57.6,0,160.0
2004-04-01,57.6,57.6,57.6,57.6,0,160.0
2004-04-02,473.6,473.6,57.6,57.6,0,160.0
2004-04-05,460.8,460.8,56.8,56.8,100,160.0
2004-04-06,56.8,56.8,56.8,56.8,0,160.0
2004-04-07,56.8,56.8,56.8,56.8,0,160.0
2004-04-08,435.2,435.2,54.4,54.4,0,160.0
2004-04-09,54.4,54.4,54.4,54.4,0,160.0
2004-04-12,441.6,441.6,54.4,54.4,0,160.0
2004-04-13,54.4,54.4,54.4,54.4,0,160.0
2004-04-14,435.2,435.2,54.4,54.4,0,160.0
2004-04-15,448.0,448.0,54.4,54.4,200,160.0
2004-04-16,460.8,460.8,57.6,58.4,0,160.0
2004-04-19,467.2,467.2,56.0,56.0,0,160.0
2004-04-20,56.0,56.0,56.0,56.0,0,160.0
2004-04-21,435.2,435.2,54.4,54.4,100,160.0
2004-04-22,435.2,435.2,53.6,57.6,300,160.0
2004-04-23,512.0,512.0,58.4,58.4,300,160.0
2004-04-26,486.4,486.4,60.8,60.8,0,160.0
2004-04-27,512.0,512.0,64.0,64.0,0,160.0
2004-04-28,460.8,460.8,57.6,57.6,0,160.0
2004-04-29,448.0,448.0,56.0,56.0,100,160.0
2004-04-30,435.2,435.2,54.4,54.4,0,160.0
2004-05-03,435.2,435.2,52.8,52.8,0,160.0
2004-05-04,52.8,52.8,52.8,52.8,0,160.0
2004-05-05,52.8,52.8,52.8,52.8,0,160.0
2004-05-06,422.4,422.4,51.2,62.4,200,160.0
2004-05-07,486.4,486.4,60.8,60.8,100,160.0
2004-05-10,448.0,448.0,56.0,56.0,0,160.0
2004-05-11,448.0,448.0,56.0,56.0,0,160.0
2004-05-12,448.0,448.0,54.4,54.4,0,160.0
2004-05-13,422.4,422.4,52.8,52.8,200,160.0
2004-05-14,422.4,422.4,52.8,52.8,0,160.0
2004-05-17,416.0,416.0,52.0,64.0,700,160.0
2004-05-18,512.0,512.0,62.4,68.8,600,160.0
2004-05-19,512.0,512.0,62.4,65.6,300,160.0
2004-05-20,499.2,499.2,62.4,72.0,700,160.0
2004-05-21,576.0,576.0,64.0,72.0,800,160.0
2004-05-24,72.0,72.0,72.0,72.0,0,160.0
2004-05-25,588.8,588.8,68.8,78.4,500,160.0
2004-05-26,588.8,588.8,67.2,67.2,500,160.0
2004-05-27,67.2,67.2,67.2,67.2,0,160.0
2004-05-28,576.0,576.0,72.0,76.8,600,160.0
2004-05-31,588.8,588.8,73.6,78.4,100,160.0
2004-06-01,627.2,627.2,73.6,78.4,100,160.0
2004-06-02,633.6,633.6,72.0,78.4,300,160.0
2004-06-03,627.2,627.2,78.4,78.4,0,160.0
2004-06-04,595.2,595.2,64.0,64.0,200,160.0
2004-06-07,576.0,576.0,72.0,72.0,100,160.0
2004-06-08,524.8,524.8,64.0,64.0,100,160.0
2004-06-09,524.8,524.8,48.0,54.4,400,160.0
2004-06-10,473.6,473.6,59.2,59.2,0,160.0
2004-06-11,473.6,473.6,59.2,59.2,0,160.0
2004-06-14,422.4,422.4,48.0,52.8,0,160.0
2004-06-15,52.8,52.8,52.8,52.8,0,160.0
2004-06-16,409.6,409.6,49.6,52.8,200,160.0
2004-06-17,384.0,384.0,36.8,46.4,400,160.0
2004-06-18,358.4,358.4,44.8,46.4,100,160.0
2004-06-21,371.2,371.2,44.8,46.4,100,160.0
2004-06-22,384.0,384.0,48.0,53.6,0,160.0
2004-06-23,53.6,53.6,53.6,53.6,0,160.0
2004-06-24,396.8,396.8,49.6,49.6,0,160.0
2004-06-25,49.6,49.6,49.6,49.6,0,160.0
2004-06-28,49.6,49.6,49.6,49.6,0,160.0
2004-06-29,364.8,364.8,44.8,44.8,0,160.0
2004-06-30,345.6,345.6,43.2,43.2,0,160.0
2004-07-01,43.2,43.2,43.2,43.2,0,160.0
2004-07-02,377.6,377.6,47.2,47.2,0,160.0
2004-07-05,384.0,384.0,48.0,60.8,500,160.0
2004-07-06,473.6,473.6,59.2,64.0,100,160.0
2004-07-07,454.4,454.4,56.8,56.8,0,160.0
2004-07-08,422.4,422.4,52.8,56.0,200,160.0
2004-07-09,56.0,56.0,56.0,56.0,0,160.0
2004-07-12,56.0,56.0,56.0,56.0,0,160.0
2004-07-13,56.0,56.0,56.0,56.0,0,160.0
2004-07-14,448.0,448.0,56.0,56.0,0,160.0
2004-07-15,384.0,384.0,48.0,48.0,0,160.0
2004-07-16,371.2,371.2,46.4,46.4,0,160.0
2004-07-19,46.4,46.4,46.4,46.4,0,160.0
2004-07-20,371.2,371.2,45.6,45.6,100,160.0
2004-07-21,364.8,364.8,45.6,45.6,0,160.0
2004-07-22,45.6,45.6,45.6,45.6,0,160.0
2004-07-23,45.6,45.6,45.6,45.6,0,160.0
2004-07-26,45.6,45.6,45.6,45.6,0,160.0
2004-07-27,384.0,384.0,48.0,48.0,0,160.0
2004-07-28,48.0,48.0,48.0,48.0,0,160.0
2004-07-29,48.0,48.0,48.0,48.0,0,160.0
2004-07-30,48.0,48.0,48.0,48.0,0,160.0
2004-08-02,48.0,48.0,48.0,48.0,0,160.0
2004-08-03,48.0,48.0,48.0,48.0,0,160.0
2004-08-04,48.0,48.0,48.0,48.0,0,160.0
2004-08-05,48.0,48.0,48.0,48.0,0,160.0
2004-08-06,48.0,48.0,48.0,48.0,0,160.0
2004-08-09,48.0,48.0,48.0,48.0,0,160.0
2004-08-10,345.6,345.6,40.0,40.0,100,160.0
2004-08-11,320.0,320.0,36.8,36.8,0,160.0
2004-08-12,36.8,36.8,36.8,36.8,0,160.0
2004-08-13,294.4,294.4,36.8,40.0,0,160.0
2004-08-16,40.0,40.0,40.0,40.0,0,160.0
2004-08-17,320.0,320.0,40.0,40.0,0,160.0
2004-08-18,358.4,358.4,38.4,38.4,100,160.0
2004-08-19,320.0,320.0,40.0,40.0,0,160.0
2004-08-20,40.0,40.0,40.0,40.0,0,160.0
2004-08-23,307.2,307.2,38.4,38.4,0,160.0
2004-08-24,307.2,307.2,38.4,38.4,0,160.0
2004-08-25,320.0,320.0,40.0,40.0,100,160.0
2004-08-26,40.0,40.0,40.0,40.0,0,160.0
2004-08-27,40.0,40.0,40.0,40.0,0,160.0
2004-08-30,320.0,320.0,40.0,40.0,0,160.0
2004-08-31,294.4,294.4,36.8,36.8,0,160.0
2004-09-01,36.8,36.8,36.8,36.8,0,160.0
2004-09-02,36.8,36.8,36.8,36.8,0,160.0
2004-09-03,262.4,262.4,32.8,32.8,0,160.0
2004-09-06,32.8,32.8,32.8,32.8,0,160.0
2004-09-07,320.0,320.0,40.0,40.0,0,160.0
2004-09-08,40.0,40.0,40.0,40.0,0,160.0
2004-09-09,40.0,40.0,40.0,40.0,0,160.0
