date,open,high,low,close,volume,adjrate
1994-06-06,4.635255,4.694081,4.635255,4.670545,620000,0.094117
1994-06-07,4.647022,4.647022,4.599964,4.599964,688000,0.094117
1994-06-08,4.599964,4.611725,4.576428,4.588196,274400,0.094117
1994-06-09,4.588196,4.611725,4.576428,4.599964,496800,0.094117
1994-06-10,4.623486,4.682313,4.623486,4.682313,216000,0.094117
1994-06-13,4.670545,4.682313,4.611726,4.635255,359200,0.094117
1994-06-14,4.658783,4.658783,4.588196,4.611725,1113600,0.094117
1994-06-15,4.599964,4.647022,4.599964,4.611725,661600,0.094117
1994-06-16,4.611725,4.623486,4.576428,4.576428,768000,0.094117
1994-06-17,4.576428,4.576428,4.52937,4.52937,675200,0.094117
1994-06-20,4.517608,4.517608,4.399962,4.47055,561600,0.094117
1994-06-21,4.494079,4.494079,4.329375,4.364672,1239200,0.094117
1994-06-22,4.388195,4.458789,4.364673,4.423492,871200,0.094117
1994-06-23,4.435253,4.458789,4.388195,4.411731,552800,0.094117
1994-06-24,4.388194,4.388194,4.247019,4.258787,1362400,0.094117
1994-06-27,4.247019,4.388194,4.247019,4.388194,515200,0.094117
1994-06-28,4.399963,4.399963,4.282317,4.329375,406400,0.094117
1994-06-29,4.305846,4.423492,4.305846,4.411731,679200,0.094117
1994-06-30,4.411731,4.435253,4.294078,4.305846,1070400,0.094117
1994-07-01,4.329375,4.458789,4.329375,4.447021,1266400,0.094117
1994-07-05,4.447021,4.49408,4.423492,4.435253,548000,0.094117
1994-07-06,4.458789,4.482311,4.458789,4.47055,537600,0.094117
1994-07-07,4.494079,4.494079,4.435253,4.447021,554400,0.094117
1994-07-08,4.423492,4.47055,4.423492,4.447021,421600,0.094117
1994-07-11,4.47055,4.47055,4.435253,4.447021,1075200,0.094117
1994-07-12,4.47055,4.588196,4.447021,4.588196,691200,0.094117
1994-07-13,4.599964,4.658784,4.576428,4.588196,1520800,0.094117
1994-07-14,4.599964,4.623486,4.588196,4.611725,1160800,0.094117
1994-07-15,4.599964,4.623486,4.599964,4.611725,264800,0.094117
1994-07-18,4.647023,4.694082,4.635255,4.635255,846400,0.094117
1994-07-19,4.635254,4.705842,4.623486,4.694081,1060000,0.094117
1994-07-20,4.694081,4.694081,4.635255,4.670545,920800,0.094117
1994-07-21,4.682313,4.694081,4.647023,4.658784,487200,0.094117
1994-07-22,4.647022,4.682313,4.599964,4.599964,426400,0.094117
1994-07-25,4.564667,4.599964,4.552906,4.552906,299200,0.094117
1994-07-26,4.576428,4.647022,4.576428,4.623486,1080800,0.094117
1994-07-27,4.623486,4.647022,4.611725,4.623486,1083200,0.094117
1994-07-28,4.623486,4.635254,4.576428,4.623486,1870400,0.094117
1994-07-29,4.611725,4.647022,4.611725,4.623486,334400,0.094117
1994-08-01,4.647022,4.847017,4.635254,4.847017,1540800,0.094117
1994-08-02,4.823488,4.917605,4.81172,4.894076,2284000,0.094117
1994-08-03,4.905837,4.988193,4.858779,4.894076,1136800,0.094117
1994-08-04,4.905837,4.905837,4.858779,4.882315,887200,0.094117
1994-08-05,4.858778,4.894075,4.835256,4.858778,848800,0.094117
1994-08-08,4.882315,4.882315,4.823488,4.823488,914400,0.094117
1994-08-09,4.835257,4.894076,4.788198,4.870547,804800,0.094117
1994-08-10,4.882315,4.917605,4.882315,4.882315,787200,0.094117
1994-08-11,4.882315,4.894076,4.764661,4.823488,936000,0.094117
1994-08-12,4.835256,4.882314,4.823488,4.858778,543200,0.094117
1994-08-15,4.882315,4.917605,4.858778,4.917605,518400,0.094117
1994-08-16,4.917605,4.964663,4.917605,4.929373,438400,0.094117
1994-08-17,4.929373,4.952895,4.894076,4.952895,444000,0.094117
1994-08-18,5.070549,5.141129,5.035251,5.129368,2456800,0.094117
1994-08-19,5.117607,5.152897,5.08231,5.129368,1558400,0.094117
1994-08-22,5.164665,5.235245,5.152897,5.188187,1619200,0.094117
1994-08-23,5.25464,5.313552,5.219298,5.219298,1481600,0.094254
1994-08-24,5.242854,5.289981,5.219298,5.278203,1570400,0.094254
1994-08-25,5.278203,5.360679,5.266425,5.337108,973600,0.094254
1994-08-26,5.301766,5.360679,5.301766,5.337108,953600,0.094254
1994-08-29,5.360679,5.39602,5.337108,5.372457,664800,0.094254
1994-08-30,5.39602,5.407805,5.266425,5.278203,1613600,0.094254
1994-08-31,5.301767,5.348893,5.289981,5.32533,1411200,0.094254
1994-09-01,5.337108,5.348893,5.278203,5.289981,865600,0.094254
1994-09-02,5.313552,5.313552,5.266425,5.289981,753600,0.094254
1994-09-06,5.301767,5.313552,5.207513,5.242855,524800,0.094254
1994-09-07,5.242854,5.242854,5.195727,5.219298,607200,0.094254
1994-09-08,5.219298,5.32533,5.18395,5.32533,1131200,0.094254
1994-09-09,5.301767,5.407806,5.266425,5.360679,1034400,0.094254
1994-09-12,5.360679,5.407806,5.348893,5.384235,907200,0.094254
1994-09-13,5.443147,5.631655,5.419584,5.537401,1684400,0.188507
1994-09-14,5.5374,5.5374,5.231076,5.39602,2382400,0.188507
1994-09-15,5.39602,5.419584,5.32533,5.372457,1568400,0.188507
1994-09-16,5.32533,5.348893,5.207513,5.231076,2058400,0.188507
1994-09-19,5.231076,5.301767,5.18395,5.207513,3846800,0.188507
1994-09-20,5.207513,5.348893,5.160386,5.278203,1443200,0.188507
1994-09-21,5.278204,5.372457,5.160387,5.301767,1405200,0.188507
1994-09-22,5.372456,5.372456,5.207513,5.231076,1005600,0.188507
1994-09-23,5.160387,5.231077,5.136823,5.18395,1188000,0.188507
1994-09-26,5.231077,5.25464,5.160386,5.25464,489200,0.188507
1994-09-27,5.207513,5.231076,5.089696,5.160386,944000,0.188507
1994-09-28,5.207513,5.231076,5.160386,5.231076,1160800,0.188507
1994-09-29,5.231076,5.25464,5.136823,5.160386,997200,0.188507
1994-09-30,5.160386,5.207513,5.136823,5.207513,782000,0.188507
1994-10-03,5.25464,5.278204,5.160387,5.18395,746400,0.188507
1994-10-04,5.160387,5.207513,4.995443,5.066133,1454800,0.188507
1994-10-05,5.019005,5.042569,4.830498,4.995442,2175600,0.188507
1994-10-06,5.019005,5.042569,4.854062,4.877625,1236000,0.188507
1994-10-07,4.877625,4.877625,4.783372,4.854062,1353600,0.188507
1994-10-10,4.830499,4.948316,4.806936,4.948316,1300000,0.188507
1994-10-11,4.924752,4.971879,4.924752,4.971879,1125600,0.188507
1994-10-12,4.995443,5.066133,4.971879,5.019006,674400,0.188507
1994-10-13,5.066133,5.136823,5.066133,5.089696,1472400,0.188507
1994-10-14,5.136823,5.136823,5.089696,5.136823,540800,0.188507
1994-10-17,5.136823,5.160386,5.066133,5.089696,558000,0.188507
1994-10-18,5.136823,5.136823,5.042569,5.089696,854800,0.188507
1994-10-19,5.113259,5.207513,4.901189,5.042569,2534000,0.188507
1994-10-20,5.019006,5.066132,5.019006,5.042569,1059200,0.188507
1994-10-21,5.042569,5.042569,4.924752,5.019006,694000,0.188507
1994-10-24,4.995442,5.066132,4.995442,5.042569,642400,0.188507
1994-10-25,5.066133,5.066133,4.854062,4.901189,1488000,0.188507
1994-10-26,4.924752,5.019005,4.924752,4.995442,764400,0.188507
1994-10-27,5.042569,5.089696,5.019006,5.089696,433200,0.188507
1994-10-28,5.066133,5.301767,5.066133,5.301767,714400,0.188507
1994-10-31,5.278203,5.32533,5.231076,5.278203,448800,0.188507
1994-11-01,5.32533,5.348893,5.18395,5.207513,1039600,0.188507
1994-11-02,5.207513,5.207513,5.136823,5.207513,570000,0.188507
1994-11-03,5.231077,5.301767,5.136823,5.18395,667600,0.188507
1994-11-04,5.136823,5.136823,5.019006,5.019006,648000,0.188507
1994-11-07,5.042569,5.113259,4.995442,4.995442,702800,0.188507
1994-11-08,5.04257,5.18395,5.04257,5.18395,662800,0.188507
1994-11-09,5.231076,5.25464,5.066133,5.089696,917200,0.188507
1994-11-10,5.113259,5.160386,5.066133,5.089696,282800,0.188507
1994-11-11,5.089696,5.089696,5.019006,5.042569,303200,0.188507
1994-11-14,5.066133,5.18395,5.066133,5.136823,557600,0.188507
1994-11-15,5.278203,5.278203,5.066132,5.113259,703200,0.188507
1994-11-16,5.160386,5.160386,5.042569,5.089696,565600,0.188507
1994-11-17,5.11326,5.136823,4.948316,4.948316,795200,0.188507
1994-11-18,4.995443,5.019006,4.854062,4.948316,1595600,0.188507
1994-11-21,4.979466,5.003066,4.83787,4.83787,802000,0.188795
1994-11-22,4.837871,4.86147,4.719874,4.719874,1776400,0.188795
1994-11-23,4.719873,4.955867,4.719873,4.955867,1099600,0.188795
1994-11-25,4.955868,4.979467,4.932268,4.979467,334400,0.188795
1994-11-28,5.026666,5.050265,4.979467,5.050265,500800,0.188795
1994-11-29,5.050265,5.168261,5.026665,5.144662,601200,0.188795
1994-11-30,5.144662,5.168261,5.121063,5.144662,470800,0.188795
1994-12-01,5.144662,5.21546,5.097463,5.144662,456000,0.188795
1994-12-02,5.144662,5.168262,5.050265,5.050265,832800,0.188795
1994-12-05,5.073864,5.073864,4.86147,4.86147,1214000,0.188795
1994-12-06,4.885069,4.908668,4.743473,4.767072,1325600,0.188795
1994-12-07,4.767072,4.814271,4.719873,4.767072,749600,0.188795
1994-12-08,4.767073,4.767073,4.696275,4.719874,2126400,0.188795
1994-12-09,4.743473,4.790671,4.672675,4.767072,954800,0.188795
1994-12-12,4.743473,4.743473,4.649076,4.672675,970800,0.188795
1994-12-13,4.672675,4.743473,4.672675,4.672675,1259600,0.188795
1994-12-14,4.719874,4.719874,4.625477,4.719874,1704000,0.188795
1994-12-15,4.743473,4.767072,4.672675,4.743473,977600,0.188795
1994-12-16,4.743473,4.83787,4.743473,4.83787,637600,0.188795
1994-12-19,4.83787,4.83787,4.743473,4.767072,462400,0.188795
1994-12-20,4.790672,4.814271,4.767073,4.790672,355600,0.188795
1994-12-21,4.790672,5.121063,4.790672,5.073864,1204400,0.188795
1994-12-22,5.073864,5.144662,5.003066,5.121063,853600,0.188795
1994-12-23,5.121063,5.239059,5.121063,5.21546,797200,0.188795
1994-12-27,5.239059,5.239059,5.097463,5.097463,418800,0.188795
1994-12-28,5.168261,5.262659,5.121063,5.144662,575600,0.188795
1994-12-29,5.191861,5.309858,5.168262,5.262659,1036400,0.188795
1994-12-30,5.286258,5.333457,5.239059,5.286258,579200,0.188795
1995-01-03,5.191861,5.21546,5.073864,5.121063,491600,0.188795
1995-01-04,5.191861,5.23906,5.121063,5.168262,852800,0.188795
1995-01-05,5.191861,5.191861,5.144662,5.144662,482400,0.188795
1995-01-06,5.073864,5.097463,5.050265,5.073864,688800,0.188795
1995-01-09,5.073864,5.168261,5.026665,5.097463,522000,0.188795
1995-01-10,5.050265,5.21546,5.050265,5.144662,573600,0.188795
1995-01-11,5.262659,5.262659,5.097463,5.144662,796000,0.188795
1995-01-12,5.21546,5.21546,5.073864,5.121063,546000,0.188795
1995-01-13,5.121063,5.121063,5.003066,5.050265,684400,0.188795
1995-01-16,5.050264,5.073864,5.003066,5.026665,1763200,0.188795
1995-01-17,5.003066,5.073864,4.932268,4.979467,1148400,0.188795
1995-01-18,4.979466,5.073864,4.908668,4.908668,1792000,0.188795
1995-01-19,4.908669,5.026665,4.908669,5.003066,685600,0.188795
1995-01-20,5.003066,5.073864,4.979467,4.979467,538400,0.188795
1995-01-23,4.979467,5.026665,4.955867,5.003066,1030400,0.188795
1995-01-24,5.026665,5.073864,4.932268,4.955867,896800,0.188795
1995-01-25,4.955868,5.003066,4.837871,4.979467,970800,0.188795
1995-01-26,4.979467,5.073864,4.955868,4.979467,691200,0.188795
1995-01-27,4.979466,5.003066,4.955867,4.955867,396800,0.188795
1995-01-30,5.003066,5.073864,4.979466,5.026665,993200,0.188795
1995-01-31,5.026665,5.21546,5.026665,5.144662,1438800,0.188795
1995-02-01,5.168262,5.191861,5.003066,5.050265,753600,0.188795
1995-02-02,5.003066,5.21546,4.955867,5.191861,1175600,0.188795
1995-02-03,5.23906,5.286258,5.168262,5.191861,1269600,0.188795
1995-02-06,5.191861,5.239059,4.814271,4.955867,6122000,0.188795
1995-02-07,5.003066,5.19186,4.979466,5.097463,2127200,0.188795
1995-02-08,5.097463,5.121062,5.026665,5.097463,959600,0.188795
1995-02-09,5.097463,5.21546,5.073864,5.097463,1281200,0.188795
1995-02-10,5.121063,5.168262,5.026666,5.050265,896000,0.188795
1995-02-13,5.105098,5.128732,5.057828,5.081463,496800,0.189078
1995-02-14,5.081462,5.105097,5.034193,5.105097,394000,0.189078
1995-02-15,5.105097,5.128732,5.081462,5.105097,1555200,0.189078
1995-02-16,5.105097,5.105097,5.057828,5.057828,491600,0.189078
1995-02-17,5.057828,5.057828,4.91602,4.986924,1159200,0.189078
1995-02-21,5.057828,5.057828,4.939654,4.939654,364400,0.189078
1995-02-22,4.986923,4.986923,4.939654,4.939654,389600,0.189078
1995-02-23,4.963289,5.081463,4.939655,5.081463,691200,0.189078
1995-02-24,5.105097,5.105097,5.057828,5.057828,524000,0.189078
1995-02-27,5.057827,5.081462,4.916019,5.010558,724000,0.189078
1995-02-28,5.057828,5.105097,4.986923,5.105097,494400,0.189078
1995-03-01,5.105098,5.176002,5.081463,5.081463,1258400,0.189078
1995-03-02,5.057828,5.105098,5.010559,5.081463,291600,0.189078
1995-03-03,5.034194,5.105098,5.034194,5.081463,524800,0.189078
1995-03-06,4.726942,4.726942,4.443325,4.537864,7870000,0.189078
1995-03-07,4.561499,4.585133,4.41969,4.443325,4787200,0.189078
1995-03-08,4.443326,4.46696,4.254248,4.325152,4741200,0.189078
1995-03-09,4.348787,4.51423,4.348787,4.490595,6563200,0.189078
1995-03-10,4.46696,4.632403,4.46696,4.632403,10832800,0.189078
1995-03-13,4.608769,4.608769,4.490595,4.490595,5470000,0.189078
1995-03-14,4.537864,4.585133,4.514229,4.537864,1602400,0.189078
1995-03-15,4.537864,4.561499,4.419691,4.46696,2787600,0.189078
1995-03-16,4.46696,4.46696,4.325152,4.372421,5026400,0.189078
1995-03-17,4.348787,4.466961,4.348787,4.348787,1719600,0.189078
1995-03-20,4.396056,4.443326,4.325152,4.348787,2342400,0.189078
1995-03-21,4.396056,4.419691,4.325152,4.348787,2323600,0.189078
1995-03-22,4.348786,4.372421,4.230613,4.277882,1707600,0.189078
1995-03-23,4.159709,4.41969,4.159709,4.372421,3847600,0.189078
1995-03-24,4.419691,4.490595,4.396056,4.490595,2068400,0.189078
1995-03-27,4.490595,4.537865,4.396056,4.419691,1449200,0.189078
1995-03-28,4.419691,4.490595,4.372421,4.46696,946000,0.189078
1995-03-29,4.46696,4.490595,4.325152,4.372421,1601600,0.189078
1995-03-30,4.372421,4.396056,4.325152,4.396056,2011200,0.189078
1995-03-31,4.372421,4.585133,4.372421,4.537864,1796000,0.189078
1995-04-03,4.51423,4.679673,4.490595,4.656038,2052000,0.189078
1995-04-04,4.656037,4.679672,4.46696,4.514229,1272000,0.189078
1995-04-05,4.46696,4.632403,4.46696,4.632403,826000,0.189078
1995-04-06,4.656037,4.656037,4.585133,4.608768,798800,0.189078
1995-04-07,4.656038,4.656038,4.537864,4.537864,776800,0.189078
1995-04-10,4.537864,4.537864,4.46696,4.46696,357600,0.189078
1995-04-11,4.490595,4.490595,4.301518,4.348787,4361600,0.189078
1995-04-12,4.419691,4.608768,4.372421,4.561499,4318800,0.189078
1995-04-13,4.561498,4.561498,4.490594,4.514229,697600,0.189078
1995-04-17,4.514229,4.537864,4.348786,4.372421,1128400,0.189078
1995-04-18,4.396056,4.396056,4.325152,4.325152,2192800,0.189078
1995-04-19,4.348787,4.419691,4.325152,4.325152,1155200,0.189078
1995-04-20,4.396056,4.46696,4.372421,4.443325,1564000,0.189078
1995-04-21,4.46696,4.490595,4.443326,4.490595,797200,0.189078
1995-04-24,4.514229,4.537864,4.490595,4.537864,1112400,0.189078
1995-04-25,4.561499,4.561499,4.514229,4.537864,794400,0.189078
1995-04-26,4.537864,4.537864,4.348786,4.372421,1531200,0.189078
1995-04-27,4.396056,4.443325,4.372421,4.396056,792800,0.189078
1995-04-28,4.443325,4.537864,4.41969,4.514229,754400,0.189078
1995-05-01,4.537864,4.561499,4.443325,4.561499,1337200,0.189078
1995-05-02,4.537864,4.561499,4.490595,4.561499,740400,0.189078
1995-05-03,4.561499,4.585134,4.46696,4.490595,918400,0.189078
1995-05-04,4.490595,4.537864,4.46696,4.490595,1159200,0.189078
1995-05-05,4.514229,4.561499,4.41969,4.443325,884400,0.189078
1995-05-08,4.46696,4.537864,4.46696,4.490595,788000,0.189078
1995-05-09,4.46696,4.561499,4.46696,4.537864,1463600,0.189078
1995-05-10,4.585134,4.821481,4.561499,4.821481,2603600,0.189078
1995-05-11,4.797846,4.845115,4.738755,4.774211,2577600,0.189078
1995-05-12,4.797846,4.939654,4.797846,4.892385,2116800,0.189078
1995-05-15,4.916019,5.057828,4.916019,5.034193,2096000,0.189078
1995-05-16,5.057828,5.057828,4.892385,4.963289,1706400,0.189078
1995-05-17,4.986924,4.986924,4.845115,4.86875,639200,0.189078
1995-05-18,4.852654,4.876325,4.757968,4.805311,2061200,0.189372
1995-05-19,4.734296,4.805311,4.686954,4.710625,1074400,0.189372
1995-05-22,4.710625,4.757968,4.663282,4.663282,1321600,0.189372
1995-05-23,4.710625,4.757968,4.663282,4.710625,926000,0.189372
1995-05-24,4.710624,4.757967,4.663282,4.686953,1106000,0.189372
1995-05-25,4.663282,4.710624,4.63961,4.686953,605200,0.189372
1995-05-26,4.63961,4.663281,4.615939,4.63961,716000,0.189372
1995-05-30,4.615939,4.663281,4.592267,4.63961,640000,0.189372
1995-05-31,4.63961,4.686953,4.544925,4.615939,1392400,0.189372
1995-06-01,4.615939,4.615939,4.497582,4.568596,2156000,0.189372
1995-06-02,4.544924,4.615938,4.544924,4.544924,1637600,0.189372
1995-06-05,4.544924,4.592267,4.497582,4.521253,1943200,0.189372
1995-06-06,4.497581,4.568596,4.47391,4.47391,1862400,0.189372
1995-06-07,4.450238,4.450238,4.402896,4.426567,3617600,0.189372
1995-06-08,4.426567,4.544924,4.402896,4.521253,3641600,0.189372
1995-06-09,4.521253,4.592268,4.473911,4.497582,1089600,0.189372
1995-06-12,4.544925,4.568596,4.473911,4.497582,1280800,0.189372
1995-06-13,4.497582,4.544924,4.497582,4.521253,993600,0.189372
1995-06-14,4.521253,4.615939,4.521253,4.568596,1261600,0.189372
1995-06-15,4.568596,4.710625,4.568596,4.615939,1768400,0.189372
1995-06-16,4.615939,4.663282,4.568596,4.568596,1272400,0.189372
1995-06-19,4.615938,4.63961,4.521253,4.544924,1730800,0.189372
1995-06-20,4.544924,4.544924,4.450239,4.47391,1212800,0.189372
1995-06-21,4.497581,4.497581,4.426567,4.47391,1069200,0.189372
1995-06-22,4.521253,4.63961,4.521253,4.615939,1595600,0.189372
1995-06-23,4.568595,4.615938,4.497581,4.544924,1487200,0.189372
1995-06-26,4.521253,4.544925,4.473911,4.497582,2268800,0.189372
1995-06-27,4.497582,4.521253,4.426568,4.450239,2509200,0.189372
1995-06-28,4.497581,4.497581,4.402896,4.426567,2608400,0.189372
1995-06-29,4.47391,4.47391,4.355553,4.402896,2276000,0.189372
1995-06-30,4.47391,4.63961,4.47391,4.592267,1803200,0.189372
1995-07-03,4.639611,4.686953,4.592268,4.663282,460400,0.189372
1995-07-05,4.663282,4.734296,4.63961,4.686953,1534800,0.189372
1995-07-06,4.686953,4.899996,4.686953,4.876325,3010800,0.189372
1995-07-07,4.899997,5.089369,4.899997,5.042026,2975600,0.189372
1995-07-10,5.042025,5.11304,4.971011,5.018354,1836000,0.189372
1995-07-11,4.947339,5.042025,4.899997,4.923668,994800,0.189372
1995-07-12,4.899997,5.065697,4.899997,5.042026,1052800,0.189372
1995-07-13,4.923669,5.018354,4.828983,4.94734,2494000,0.189372
1995-07-14,4.947339,4.971011,4.899997,4.923668,510000,0.189372
1995-07-17,4.899997,4.94734,4.828983,4.852654,816000,0.189372
1995-07-18,4.876325,4.899996,4.805311,4.876325,499600,0.189372
1995-07-19,4.876325,4.876325,4.686953,4.781639,1293200,0.189372
1995-07-20,4.80531,4.80531,4.734296,4.781639,1032000,0.189372
1995-07-21,4.80531,4.828982,4.734296,4.734296,1059200,0.189372
1995-07-24,4.734296,4.80531,4.710625,4.734296,1478000,0.189372
1995-07-25,4.805311,5.089369,4.757968,5.042026,2904000,0.189372
1995-07-26,5.065697,5.065697,4.923668,4.923668,1469600,0.189372
1995-07-27,4.994683,5.27874,4.994683,5.255069,3656000,0.189372
1995-07-28,5.231397,5.349754,5.184054,5.27874,2126800,0.189372
1995-07-31,5.27874,5.27874,5.160383,5.27874,804000,0.189372
1995-08-01,5.278741,5.326083,5.255069,5.302412,1117600,0.189372
1995-08-02,5.349755,5.349755,5.255069,5.302412,693200,0.189372
1995-08-03,5.27874,5.349755,5.207726,5.207726,648800,0.189372
1995-08-04,5.231397,5.231397,5.160383,5.231397,521600,0.189372
1995-08-07,5.27874,5.326083,5.255069,5.27874,787600,0.189372
1995-08-08,5.255069,5.302412,5.231398,5.255069,347200,0.189372
1995-08-09,5.255069,5.278741,5.184055,5.184055,562000,0.189372
1995-08-10,5.207726,5.278741,5.089369,5.089369,721200,0.189372
1995-08-11,5.136711,5.136711,5.089369,5.11304,672800,0.189372
1995-08-14,5.089369,5.136711,5.089369,5.11304,424400,0.189372
1995-08-15,5.11304,5.136712,5.089369,5.089369,404800,0.189372
1995-08-16,5.089369,5.231397,5.089369,5.207726,834800,0.189372
1995-08-17,5.184055,5.231397,5.184055,5.207726,611600,0.189372
1995-08-18,5.207726,5.302412,5.184055,5.302412,794400,0.189372
1995-08-21,5.326083,5.326083,5.255069,5.255069,1063200,0.189372
1995-08-22,5.302412,5.302412,5.255069,5.302412,1260400,0.189372
1995-08-23,5.27874,5.349754,5.27874,5.27874,626000,0.189372
1995-08-24,5.302412,5.349754,5.255069,5.326083,522800,0.189372
1995-08-25,5.349755,5.349755,5.302412,5.349755,452800,0.189372
1995-08-28,5.373426,5.397098,5.278741,5.349755,748400,0.189372
1995-08-29,5.349754,5.349754,5.207726,5.231397,699200,0.189372
1995-08-30,5.240883,5.33574,5.193454,5.264597,966000,0.189715
1995-08-31,5.240883,5.288311,5.240883,5.264597,630000,0.189715
1995-09-01,5.264598,5.288312,5.193455,5.217169,438400,0.189715
1995-09-05,5.217169,5.454313,5.193454,5.359455,959600,0.189715
1995-09-06,5.406884,5.430598,5.359455,5.359455,558000,0.189715
1995-09-07,5.288312,5.335741,5.264598,5.288312,685600,0.189715
1995-09-08,5.312026,5.430598,5.288312,5.406884,681600,0.189715
1995-09-11,5.406884,5.667742,5.406884,5.525456,1532400,0.189715
1995-09-12,5.54917,5.644028,5.454313,5.596599,1331600,0.189715
1995-09-13,5.596599,5.644028,5.54917,5.596599,880800,0.189715
1995-09-14,5.644028,5.667742,5.572885,5.644028,885200,0.189715
1995-09-15,5.667742,5.691456,5.572884,5.667742,1364800,0.189715
1995-09-18,5.667742,5.691456,5.620313,5.667742,664400,0.189715
1995-09-19,5.667743,5.715171,5.644028,5.691457,924800,0.189715
1995-09-20,5.667742,5.691456,5.620313,5.620313,684400,0.189715
1995-09-21,5.644028,5.715171,5.596599,5.644028,968000,0.189715
1995-09-22,4.932596,4.980025,4.695452,4.814024,16481200,0.189715
1995-09-25,4.790309,4.908881,4.766595,4.837738,5937200,0.189715
1995-09-26,4.837738,4.861452,4.766595,4.790309,4082000,0.189715
1995-09-27,4.790309,4.790309,4.719166,4.766595,2568800,0.189715
1995-09-28,4.742881,4.790309,4.600594,4.648023,4979600,0.189715
1995-09-29,4.600595,4.695452,4.553166,4.624309,5096000,0.189715
1995-10-02,4.719166,4.837738,4.695452,4.837738,3987600,0.189715
1995-10-03,4.932596,5.003739,4.908881,4.95631,3117200,0.189715
1995-10-04,5.003739,5.003739,4.908881,4.95631,1404000,0.189715
1995-10-05,4.932596,4.980024,4.908881,4.95631,1608400,0.189715
1995-10-06,5.003739,5.074882,4.980025,5.051168,1794000,0.189715
1995-10-09,5.074882,5.074882,4.932596,5.003739,828800,0.189715
1995-10-10,5.003739,5.003739,4.908882,4.980025,1756400,0.189715
1995-10-11,4.980024,5.003739,4.932596,4.95631,1813600,0.189715
1995-10-12,5.003739,5.122311,4.980025,5.051168,1831200,0.189715
1995-10-13,5.098597,5.217169,5.074883,5.217169,1066400,0.189715
1995-10-16,5.193454,5.193454,5.146025,5.146025,1093200,0.189715
1995-10-17,5.146025,5.193454,5.146025,5.193454,728400,0.189715
1995-10-18,5.16974,5.193455,5.098597,5.098597,1243600,0.189715
1995-10-19,5.122311,5.335741,5.122311,5.335741,3025200,0.189715
1995-10-20,5.33574,5.33574,5.240883,5.312026,2378000,0.189715
1995-10-23,5.288312,5.288312,5.146026,5.16974,936400,0.189715
1995-10-24,5.169739,5.217168,5.146025,5.146025,722000,0.189715
1995-10-25,5.146025,5.169739,5.122311,5.146025,973600,0.189715
1995-10-26,5.146025,5.146025,4.980024,5.074882,589200,0.189715
1995-10-27,5.003739,5.003739,4.956311,4.980025,966800,0.189715
1995-10-30,5.003739,5.193454,5.003739,5.122311,1752800,0.189715
1995-10-31,5.16974,5.16974,5.074882,5.074882,1119600,0.189715
1995-11-01,5.074882,5.169739,4.95631,5.027453,832800,0.189715
1995-11-02,5.027453,5.146025,5.027453,5.122311,679600,0.189715
1995-11-03,5.16974,5.264597,5.146025,5.240883,1129600,0.189715
1995-11-06,5.217168,5.240883,5.146025,5.146025,546400,0.189715
1995-11-07,5.122311,5.146025,5.074882,5.122311,694800,0.189715
1995-11-08,5.122311,5.122311,5.074883,5.098597,435600,0.189715
1995-11-09,5.098596,5.169739,5.027453,5.027453,986000,0.189715
1995-11-10,4.980025,5.098597,4.980025,5.051168,1293200,0.189715
1995-11-13,5.051168,5.098597,5.003739,5.098597,896400,0.189715
1995-11-14,5.074882,5.240883,5.074882,5.16974,1021600,0.189715
1995-11-15,5.193454,5.217169,5.16974,5.16974,621200,0.189715
1995-11-16,5.193454,5.217168,5.16974,5.193454,734400,0.189715
1995-11-17,5.193454,5.264597,5.193454,5.264597,770400,0.189715
1995-11-20,5.264597,5.359455,5.240883,5.312026,1974000,0.189715
1995-11-21,5.312026,5.359455,5.240883,5.312026,1932400,0.189715
1995-11-22,5.264597,5.312026,5.240883,5.264597,472800,0.189715
1995-11-24,5.312026,5.312026,5.240883,5.288312,194000,0.189715
1995-11-27,5.288312,5.288312,5.16974,5.193454,998800,0.189715
1995-11-28,5.16974,5.240883,5.16974,5.217169,619200,0.189715
1995-11-29,5.193455,5.264598,5.16974,5.217169,804800,0.189715
1995-11-30,5.217168,5.288311,5.193454,5.264597,346400,0.189715
1995-12-01,5.264598,5.288312,5.217169,5.217169,772000,0.189715
1995-12-04,5.240883,5.264598,5.217169,5.217169,544800,0.189715
1995-12-05,5.240883,5.240883,5.098596,5.146025,2255200,0.189715
1995-12-06,5.16974,5.217169,5.146026,5.16974,1079200,0.189715
1995-12-07,5.193454,5.217168,5.051167,5.146025,1011600,0.189715
1995-12-08,5.193454,5.193454,5.146025,5.146025,943200,0.189715
1995-12-11,5.146026,5.146026,5.027454,5.051168,2287600,0.189715
1995-12-12,5.051168,5.051168,4.980025,5.003739,930400,0.189715
1995-12-13,5.037002,5.037002,4.989483,4.989483,1525200,0.190076
1995-12-14,5.037002,5.060761,4.989483,4.989483,1216800,0.190076
1995-12-15,4.989483,5.037002,4.965724,4.989483,1943600,0.190076
1995-12-18,4.965724,5.013243,4.70437,4.894446,934400,0.190076
1995-12-19,4.894446,4.989483,4.846927,4.918205,1352400,0.190076
1995-12-20,5.013243,5.179559,4.965724,5.084521,960400,0.190076
1995-12-21,5.060762,5.179559,5.060762,5.1558,914000,0.190076
1995-12-22,5.13204,5.227077,5.10828,5.203318,478800,0.190076
