date,open,high,low,close,volume,adjrate
1992-10-05,8.561515,8.637957,8.102862,8.637957,297000,0.611537
1992-10-06,8.714399,9.173052,8.714399,9.173052,606800,0.611537
1992-10-07,9.173052,9.173052,9.020168,9.09661,521800,0.611537
1992-10-08,9.09661,9.249494,9.09661,9.09661,499100,0.611537
1992-10-09,9.173052,9.173052,9.020168,9.020168,128100,0.611537
1992-10-12,9.020168,9.173052,9.020168,9.173052,117100,0.611537
1992-10-13,9.173052,9.555262,9.173052,9.47882,406100,0.611537
1992-10-14,9.478821,9.784589,9.478821,9.784589,542100,0.611537
1992-10-15,9.708147,9.937473,9.708147,9.937473,197500,0.611537
1992-10-16,9.861031,9.937473,9.708147,9.784589,191600,0.611537
1992-10-19,9.861031,10.013915,9.784589,10.013915,214600,0.611537
1992-10-20,10.013915,10.013915,9.708147,9.708147,289000,0.611537
1992-10-21,9.708147,9.937473,9.708147,9.784589,241500,0.611537
1992-10-22,9.631704,10.166799,9.631704,10.166799,371600,0.611537
1992-10-23,10.090357,10.1668,9.784589,9.784589,123300,0.611537
1992-10-26,9.708147,9.861031,9.708147,9.861031,154600,0.611537
1992-10-27,9.784589,10.090357,9.784589,9.937473,96500,0.611537
1992-10-28,10.013915,10.319683,9.937473,10.243241,268700,0.611537
1992-10-29,10.319683,10.396125,10.243241,10.396125,131100,0.611537
1992-10-30,10.396125,10.396125,10.166799,10.396125,126400,0.611537
1992-11-02,10.319683,10.396125,10.166799,10.319683,131800,0.611537
1992-11-03,10.396125,10.472567,10.243241,10.396125,99700,0.611537
1992-11-04,10.319684,10.625452,10.319684,10.54901,210300,0.611537
1992-11-05,10.54901,10.54901,10.396126,10.472568,174000,0.611537
1992-11-06,10.54901,10.625452,10.472568,10.625452,440900,0.611537
1992-11-09,10.625452,10.778336,10.396126,10.701894,281900,0.611537
1992-11-10,10.701894,10.778336,10.625452,10.701894,285100,0.611537
1992-11-11,10.701894,10.854778,10.701894,10.854778,189100,0.611537
1992-11-12,10.854778,10.854778,10.778336,10.854778,92500,0.611537
1992-11-13,10.93122,10.93122,10.778336,10.854778,95700,0.611537
1992-11-16,10.854778,10.854778,10.701894,10.778336,80900,0.611537
1992-11-17,10.854778,10.854778,10.54901,10.625452,115800,0.611537
1992-11-18,10.54901,10.54901,10.166799,10.54901,271300,0.611537
1992-11-19,10.625452,10.854778,10.625452,10.854778,265600,0.611537
1992-11-20,10.778336,10.854778,10.701894,10.778336,357400,0.611537
1992-11-23,10.854778,10.854778,10.778336,10.854778,156600,0.611537
1992-11-24,10.854778,11.084104,10.854778,11.084104,290100,0.611537
1992-11-25,11.084104,11.084104,10.854778,11.007662,149600,0.611537
1992-11-27,11.084104,11.160546,10.778336,10.778336,148500,0.611537
1992-11-30,10.93122,11.007662,10.701894,10.93122,293700,0.611537
1992-12-01,10.854778,10.93122,10.701894,10.93122,103000,0.611537
1992-12-02,10.625451,10.701893,10.243241,10.396125,448800,0.611537
1992-12-03,10.319683,10.396125,10.243241,10.319683,164000,0.611537
1992-12-04,10.243241,10.396125,10.166799,10.243241,216300,0.611537
1992-12-07,10.243241,10.243241,10.166799,10.243241,125600,0.611537
1992-12-08,10.166799,10.472567,10.166799,10.243241,319700,0.611537
1992-12-09,10.166799,10.166799,9.631705,9.861031,219500,0.611537
1992-12-10,9.861031,10.243241,9.861031,10.090357,388500,0.611537
1992-12-11,10.166799,10.396125,10.090357,10.396125,122900,0.611537
1992-12-14,10.243241,10.319683,10.166799,10.166799,91800,0.611537
1992-12-15,10.243241,10.243241,9.937473,10.013915,88900,0.611537
1992-12-16,9.861031,10.013915,9.784589,9.861031,89500,0.611537
1992-12-17,9.861031,10.243241,9.861031,10.166799,199900,0.611537
1992-12-18,10.319684,10.701894,10.319684,10.701894,434200,0.611537
1992-12-21,10.625452,10.625452,10.396126,10.472568,102700,0.611537
1992-12-22,10.472568,10.701894,10.472568,10.701894,163700,0.611537
1992-12-23,10.778336,11.084104,10.778336,10.93122,190300,0.611537
1992-12-24,10.93122,10.93122,10.854778,10.93122,71900,0.611537
1992-12-28,10.93122,11.084104,10.701894,10.701894,128200,0.611537
1992-12-29,10.778336,11.007662,10.778336,11.007662,233300,0.611537
1992-12-30,10.93122,11.466314,10.93122,11.084104,339400,0.611537
1992-12-31,11.084104,11.084104,11.007662,11.007662,105000,0.611537
1993-01-04,11.007662,11.160546,10.854778,10.93122,152500,0.611537
1993-01-05,11.084104,11.084104,10.854778,10.93122,124900,0.611537
1993-01-06,10.854778,10.854778,10.778336,10.778336,102800,0.611537
1993-01-07,10.778336,10.93122,10.778336,10.778336,187600,0.611537
1993-01-08,10.778336,10.854778,10.54901,10.625452,77600,0.611537
1993-01-11,10.701894,10.854778,10.625452,10.854778,76500,0.611537
1993-01-12,10.93122,11.084104,10.701894,10.778336,107400,0.611537
1993-01-13,10.778336,10.854778,10.701894,10.854778,52900,0.611537
1993-01-14,10.778335,10.778335,10.396125,10.396125,76200,0.611537
1993-01-15,10.472568,10.701894,10.472568,10.472568,197000,0.611537
1993-01-18,10.54901,10.54901,10.396126,10.472568,159900,0.611537
1993-01-19,10.396125,10.549009,10.319683,10.319683,124200,0.611537
1993-01-20,10.396125,10.396125,10.243241,10.396125,142100,0.611537
1993-01-21,10.472567,10.472567,10.243241,10.396125,183100,0.611537
1993-01-22,10.396125,10.472567,10.243241,10.243241,136700,0.611537
1993-01-25,10.166799,10.701894,10.166799,10.625452,298600,0.611537
1993-01-26,10.625452,11.007663,10.54901,10.54901,127100,0.611537
1993-01-27,10.472567,10.625451,10.243241,10.396125,56600,0.611537
1993-01-28,10.396125,10.549009,10.319683,10.396125,98300,0.611537
1993-01-29,10.396126,10.625452,10.319684,10.472568,300100,0.611537
1993-02-01,10.472567,10.549009,10.396125,10.396125,210100,0.611537
1993-02-02,10.54901,10.778336,10.54901,10.778336,156000,0.611537
1993-02-03,10.778336,11.466315,10.778336,11.466315,711200,0.611537
1993-02-04,11.466315,11.466315,11.084105,11.313431,295800,0.611537
1993-02-05,11.236989,11.389873,11.084105,11.389873,152200,0.611537
1993-02-08,11.466315,11.466315,11.313431,11.313431,100700,0.611537
1993-02-09,11.313431,11.542757,11.313431,11.466315,238000,0.611537
1993-02-10,11.466315,11.466315,11.313431,11.313431,107700,0.611537
1993-02-11,11.313431,11.466315,11.313431,11.466315,173500,0.611537
1993-02-12,11.466315,11.924967,11.466315,11.695641,1179600,0.611537
1993-02-16,11.619199,11.695642,11.160547,11.313431,214700,0.611537
1993-02-17,11.236988,11.389872,11.084104,11.236988,174700,0.611537
1993-02-18,11.313431,11.466315,11.084105,11.313431,214700,0.611537
1993-02-19,11.236989,11.542757,11.160547,11.542757,191700,0.611537
1993-02-22,11.466315,11.924967,11.466315,11.848525,258800,0.611537
1993-02-23,12.230736,12.307178,10.396126,10.625452,1251700,0.611537
1993-02-24,10.54901,10.93122,10.013915,10.93122,861000,0.611537
1993-02-25,10.854778,10.93122,10.243241,10.625452,388000,0.611537
1993-02-26,10.625452,10.854778,10.54901,10.625452,200900,0.611537
1993-03-01,10.625452,10.701894,10.54901,10.701894,154800,0.611537
1993-03-02,10.625452,10.625452,10.396126,10.54901,223500,0.611537
1993-03-03,10.625452,10.93122,10.54901,10.854778,328700,0.611537
1993-03-04,10.854778,11.007662,10.701894,10.93122,329500,0.611537
1993-03-05,11.007662,11.084104,11.007662,11.084104,158000,0.611537
1993-03-08,11.084104,11.084104,10.854778,10.93122,90600,0.611537
1993-03-09,10.93122,11.084104,10.93122,11.007662,199000,0.611537
1993-03-10,11.084104,11.084104,10.93122,11.007662,210100,0.611537
1993-03-11,11.007662,11.084104,10.778336,10.854778,288900,0.611537
1993-03-12,10.701894,11.007662,10.701894,10.93122,126000,0.611537
1993-03-15,10.93122,11.007662,10.778336,10.778336,130300,0.611537
1993-03-16,10.854778,10.854778,10.625452,10.778336,150200,0.611537
1993-03-17,10.701893,10.701893,10.396125,10.396125,577000,0.611537
1993-03-18,10.243241,10.243241,10.013915,10.090357,414200,0.611537
1993-03-19,10.090357,10.090357,9.784589,10.013915,362600,0.611537
1993-03-22,10.013915,10.090357,9.861031,9.937473,236700,0.611537
1993-03-23,9.937473,9.937473,9.631705,9.708147,430400,0.611537
1993-03-24,9.708147,9.708147,9.478821,9.708147,252600,0.611537
1993-03-25,9.708146,9.708146,9.47882,9.555262,387600,0.611537
1993-03-26,9.555263,9.861031,9.555263,9.708147,239000,0.611537
1993-03-29,9.708147,9.937473,9.631705,9.784589,50000,0.611537
1993-03-30,9.937473,10.090357,9.937473,9.937473,225000,0.611537
1993-03-31,10.013915,10.090357,9.937473,10.013915,182800,0.611537
1993-04-01,10.090357,10.090357,9.861031,9.861031,206200,0.611537
1993-04-02,9.937473,9.937473,9.631705,9.784589,78900,0.611537
1993-04-05,9.784588,9.784588,9.555262,9.555262,189200,0.611537
1993-04-06,9.631704,9.631704,9.249494,9.402378,129700,0.611537
1993-04-07,9.402378,9.402378,8.867283,9.402378,723000,0.611537
1993-04-08,9.249494,9.555262,9.173052,9.402378,213200,0.611537
1993-04-12,9.402378,9.555262,9.325936,9.402378,180100,0.611537
1993-04-13,9.402378,9.402378,9.173052,9.249494,221500,0.611537
1993-04-14,9.173052,9.173052,8.790842,9.09661,555400,0.611537
1993-04-15,9.096609,9.096609,8.790841,8.867283,375600,0.611537
1993-04-16,8.867283,8.867283,8.637957,8.867283,421400,0.611537
1993-04-19,8.943726,9.09661,8.790842,9.09661,200100,0.611537
1993-04-20,9.09661,9.09661,8.943726,9.020168,105400,0.611537
1993-04-21,9.020168,9.020168,8.790842,9.020168,368500,0.611537
1993-04-22,8.943725,9.402378,8.943725,9.402378,539700,0.611537
1993-04-23,9.402378,9.402378,9.249494,9.249494,239000,0.611537
1993-04-26,9.325936,9.402378,9.173052,9.173052,490000,0.611537
1993-04-27,9.249494,9.402378,9.173052,9.402378,155400,0.611537
1993-04-28,9.47882,9.47882,9.325936,9.47882,253700,0.611537
1993-04-29,9.555262,9.555262,9.249494,9.325936,220200,0.611537
1993-04-30,9.325936,9.402378,9.249494,9.249494,106900,0.611537
1993-05-03,9.325936,9.325936,9.020168,9.173052,293900,0.611537
1993-05-04,9.09661,9.249494,9.09661,9.249494,181100,0.611537
1993-05-05,9.173052,9.861031,9.173052,9.861031,446200,0.611537
1993-05-06,9.937473,10.243241,9.937473,10.090357,387200,0.611537
1993-05-07,10.013915,10.090357,9.708147,9.784589,181100,0.611537
1993-05-10,9.861031,10.243241,9.861031,10.166799,149100,0.611537
1993-05-11,10.243242,10.54901,10.243242,10.54901,403800,0.611537
1993-05-12,10.472568,10.778336,10.472568,10.625452,197500,0.611537
1993-05-13,10.472567,10.625451,10.243241,10.319683,152900,0.611537
1993-05-14,10.319683,10.396125,10.243241,10.243241,202900,0.611537
1993-05-17,10.243241,10.319683,9.784589,9.937473,149700,0.611537
1993-05-18,9.86103,9.86103,9.555262,9.631704,171700,0.611537
1993-05-19,9.708147,10.625452,9.708147,10.625452,566200,0.611537
1993-05-20,10.54901,11.007662,10.472568,10.701894,334500,0.611537
1993-05-21,10.625451,11.160546,10.625451,11.160546,280900,0.611537
1993-05-24,11.160546,11.31343,11.007662,11.160546,372800,0.611537
1993-05-25,11.160546,11.389872,11.084104,11.236988,221000,0.611537
1993-05-26,11.236989,11.542757,11.160547,11.542757,242300,0.611537
1993-05-27,11.466315,11.924967,11.466315,11.848525,387800,0.611537
1993-05-28,11.695641,11.695641,11.466315,11.619199,185800,0.611537
1993-06-01,11.542757,11.695641,11.389873,11.619199,254300,0.611537
1993-06-02,11.619199,11.695641,11.542757,11.542757,136100,0.611537
1993-06-03,11.542757,11.619199,11.466315,11.542757,537400,0.611537
1993-06-04,11.619198,11.619198,11.236988,11.236988,157900,0.611537
1993-06-07,11.236988,11.31343,11.007662,11.007662,201700,0.611537
1993-06-08,11.084104,11.084104,10.54901,10.701894,123500,0.611537
1993-06-09,10.93122,11.007662,10.778336,10.93122,56900,0.611537
1993-06-10,10.854778,11.007662,10.854778,11.007662,207800,0.611537
1993-06-11,11.007662,11.007662,10.93122,10.93122,137600,0.611537
1993-06-14,11.007662,11.084104,11.007662,11.007662,84200,0.611537
1993-06-15,11.007662,11.007662,10.778336,10.778336,48300,0.611537
1993-06-16,10.854778,10.854778,10.243241,10.319683,323900,0.611537
1993-06-17,10.396125,10.396125,10.319683,10.396125,96300,0.611537
1993-06-18,10.396125,10.549009,10.319683,10.319683,54800,0.611537
1993-06-21,10.396125,10.396125,10.166799,10.166799,83100,0.611537
1993-06-22,10.243242,10.243242,9.784589,9.861031,134100,0.611537
1993-06-23,9.861031,9.937473,9.708147,9.937473,268600,0.611537
1993-06-24,9.937473,10.013915,9.861031,9.937473,134700,0.611537
1993-06-25,10.090357,10.549009,10.090357,10.166799,126800,0.611537
1993-06-28,10.166799,10.549009,10.166799,10.319683,174900,0.611537
1993-06-29,10.319684,10.54901,10.319684,10.54901,49400,0.611537
1993-06-30,10.54901,10.854778,10.54901,10.854778,88500,0.611537
1993-07-01,11.007662,11.236989,10.778336,10.778336,313600,0.611537
1993-07-02,10.778336,11.007662,10.625452,10.854778,99700,0.611537
1993-07-06,10.778336,10.778336,10.54901,10.54901,45200,0.611537
1993-07-07,10.396125,10.472567,10.243241,10.396125,58400,0.611537
1993-07-08,10.472567,10.472567,10.319683,10.396125,92400,0.611537
1993-07-09,10.472568,10.854778,10.472568,10.854778,24800,0.611537
1993-07-12,10.778336,10.854778,10.625452,10.854778,36800,0.611537
1993-07-13,10.701894,10.93122,10.701894,10.778336,43900,0.611537
1993-07-14,10.854778,10.854778,10.625452,10.625452,73500,0.611537
1993-07-15,10.701894,10.701894,10.472568,10.54901,103600,0.611537
1993-07-16,10.54901,10.54901,10.396126,10.472568,77100,0.611537
1993-07-19,10.549009,10.625451,10.396125,10.396125,47900,0.611537
1993-07-20,10.243241,10.243241,9.937473,10.090357,55000,0.611537
1993-07-21,9.631705,9.937473,9.555263,9.708147,143300,0.611537
1993-07-22,9.708147,10.013915,9.708147,10.013915,130400,0.611537
1993-07-23,10.013915,10.090357,9.784589,10.013915,43100,0.611537
1993-07-26,9.937473,10.013915,9.631705,9.708147,94300,0.611537
1993-07-27,9.631704,9.708146,9.555262,9.555262,187600,0.611537
1993-07-28,9.631704,9.631704,9.555262,9.631704,113800,0.611537
1993-07-29,9.631705,9.861031,9.631705,9.861031,198700,0.611537
1993-07-30,9.861031,10.319683,9.784588,10.243241,80300,0.611537
1993-08-02,10.166799,10.243241,10.090357,10.090357,71700,0.611537
1993-08-03,10.166799,10.549009,10.090357,10.396125,148900,0.611537
1993-08-04,10.472568,10.54901,10.396126,10.472568,122800,0.611537
1993-08-05,10.701894,10.931221,10.54901,10.54901,195400,0.611537
1993-08-06,10.625452,10.625452,10.396126,10.472568,144600,0.611537
1993-08-09,10.472568,10.701894,10.472568,10.54901,425000,0.611537
1993-08-10,10.54901,10.701894,10.396126,10.472568,172100,0.611537
1993-08-11,10.472568,10.625452,10.396126,10.625452,90200,0.611537
1993-08-12,10.625452,10.778336,10.54901,10.54901,97300,0.611537
1993-08-13,10.54901,10.701894,10.472568,10.472568,28000,0.611537
1993-08-16,10.54901,10.778336,10.472568,10.54901,33400,0.611537
1993-08-17,10.625452,10.93122,10.54901,10.854778,244400,0.611537
1993-08-18,11.007662,11.160546,11.007662,11.084104,193500,0.611537
1993-08-19,11.084104,11.160546,11.007662,11.007662,85500,0.611537
1993-08-20,11.007662,11.007662,10.854778,11.007662,150100,0.611537
1993-08-23,11.007662,11.007662,10.701894,10.778336,74400,0.611537
1993-08-24,10.93122,11.160546,10.778336,11.084104,62600,0.611537
1993-08-25,11.084104,11.160546,11.007662,11.007662,91600,0.611537
1993-08-26,11.084104,11.084104,10.778336,10.93122,17100,0.611537
1993-08-27,10.778336,10.854778,10.701894,10.701894,22400,0.611537
1993-08-30,10.54901,10.854778,10.54901,10.54901,33600,0.611537
1993-08-31,10.625451,10.625451,10.243241,10.396125,166600,0.611537
1993-09-01,10.396125,10.472567,10.319683,10.319683,117900,0.611537
1993-09-02,10.396126,10.54901,10.090357,10.54901,442000,0.611537
1993-09-03,10.472568,10.625452,10.396126,10.54901,78700,0.611537
1993-09-07,10.396125,10.396125,10.319683,10.319683,116800,0.611537
1993-09-08,10.396125,10.396125,10.319683,10.396125,223100,0.611537
1993-09-09,10.396125,10.396125,10.243241,10.396125,150900,0.611537
1993-09-10,10.243241,10.396125,10.243241,10.396125,27300,0.611537
1993-09-13,10.396125,10.396125,10.243241,10.243241,42900,0.611537
1993-09-14,10.243241,10.319683,10.090357,10.243241,56600,0.611537
1993-09-15,10.319683,10.319683,10.166799,10.243241,64100,0.611537
1993-09-16,10.243241,10.243241,10.166799,10.166799,28200,0.611537
1993-09-17,10.243241,10.319683,10.243241,10.319683,59900,0.611537
1993-09-20,10.243241,10.319683,10.166799,10.319683,468400,0.611537
1993-09-21,10.319683,10.319683,10.243241,10.319683,98900,0.611537
1993-09-22,10.396125,10.93122,10.396125,10.854778,174600,0.611537
1993-09-23,11.007662,11.31343,10.854778,11.160546,122400,0.611537
1993-09-24,11.31343,11.542756,11.160546,11.160546,113000,0.611537
1993-09-27,11.313431,11.695641,11.313431,11.389873,291100,0.611537
1993-09-28,11.466315,11.542757,11.236989,11.542757,161800,0.611537
1993-09-29,11.924967,12.077851,11.848525,11.924967,425300,0.611537
1993-09-30,11.924967,12.001409,11.924967,12.001409,186100,0.611537
1993-10-01,12.00141,12.230736,11.924968,12.154294,270000,0.611537
1993-10-04,12.230736,12.307178,12.077852,12.154294,186200,0.611537
1993-10-05,12.230736,12.76583,12.230736,12.460062,423000,0.611537
1993-10-06,12.460062,12.689388,12.307178,12.536504,226000,0.611537
1993-10-07,12.460062,12.689388,12.38362,12.536504,165600,0.611537
1993-10-08,12.536505,12.995157,12.536505,12.842273,344200,0.611537
1993-10-11,12.918714,12.918714,12.689388,12.689388,169800,0.611537
1993-10-12,12.76583,12.76583,12.689388,12.76583,73300,0.611537
1993-10-13,12.765831,12.995157,12.689389,12.842273,220600,0.611537
1993-10-14,13.071599,13.071599,12.765831,12.995157,230700,0.611537
1993-10-15,13.071599,13.071599,12.842273,12.842273,146800,0.611537
1993-10-18,12.842273,12.995157,12.842273,12.842273,219700,0.611537
1993-10-19,12.918715,13.148041,12.612946,13.148041,79500,0.611537
1993-10-20,13.071599,13.071599,12.077852,12.307178,233400,0.611537
1993-10-21,12.230736,12.536504,12.230736,12.38362,76800,0.611537
1993-10-22,12.38362,13.224483,12.38362,12.918715,259000,0.611537
1993-10-25,12.918714,13.530251,12.918714,13.453809,282300,0.611537
1993-10-26,13.148041,13.148041,12.689388,12.689388,119000,0.611537
1993-10-27,12.689388,12.842272,12.612946,12.76583,144300,0.611537
1993-10-28,12.689388,12.689388,12.307178,12.536504,346400,0.611537
1993-10-29,12.536504,12.536504,12.307178,12.38362,100700,0.611537
1993-11-01,12.460062,12.689389,12.230736,12.230736,161200,0.611537
1993-11-02,12.383619,12.383619,11.924967,12.001409,325100,0.611537
1993-11-03,11.924967,11.924967,11.772083,11.772083,183200,0.611537
1993-11-04,11.924967,11.924967,11.542757,11.542757,216600,0.611537
1993-11-05,11.619199,11.695641,11.313431,11.619199,438100,0.611537
1993-11-08,11.619199,12.460062,11.542757,12.38362,168000,0.611537
1993-11-09,12.460062,12.918714,12.460062,12.612946,169700,0.611537
1993-11-10,12.460062,12.689388,12.460062,12.612946,39900,0.611537
1993-11-11,12.612946,12.842272,12.612946,12.612946,102300,0.611537
1993-11-12,12.612946,12.689388,12.536504,12.689388,79100,0.611537
1993-11-15,12.689388,12.689388,12.460062,12.612946,68300,0.611537
1993-11-16,12.612946,13.071599,12.536504,13.071599,246500,0.611537
1993-11-17,13.071599,13.071599,12.765831,12.842273,100600,0.611537
1993-11-18,12.918715,12.918715,12.689389,12.918715,97100,0.611537
1993-11-19,12.918715,12.995157,12.307178,12.995157,143000,0.611537
1993-11-22,12.918715,12.918715,12.230736,12.38362,108200,0.611537
1993-11-23,12.536504,12.76583,12.460062,12.76583,50600,0.611537
1993-11-24,12.765831,12.995157,12.765831,12.995157,13800,0.611537
1993-11-26,12.995156,13.071598,12.689388,12.689388,32900,0.611537
1993-11-29,12.76583,12.918714,12.689388,12.76583,175600,0.611537
1993-11-30,12.842273,12.918715,12.842273,12.918715,91500,0.611537
1993-12-01,12.918714,13.530251,12.918714,13.453809,153900,0.611537
1993-12-02,13.300926,13.606694,13.300926,13.606694,351100,0.611537
1993-12-03,12.918715,13.530251,12.918715,13.300925,162600,0.611537
1993-12-06,13.148041,13.300925,13.071599,13.148041,41100,0.611537
1993-12-07,13.224483,13.224483,12.918715,12.995157,79000,0.611537
1993-12-08,12.995157,12.995157,12.536504,12.536504,33000,0.611537
1993-12-09,12.689389,12.918715,12.689389,12.918715,104200,0.611537
1993-12-10,12.842272,12.842272,12.612946,12.612946,82500,0.611537
1993-12-13,12.689388,12.76583,12.612946,12.689388,72700,0.611537
1993-12-14,12.612946,12.612946,12.307178,12.38362,239700,0.611537
1993-12-15,12.307178,12.38362,12.230736,12.307178,57000,0.611537
1993-12-16,12.307177,12.918714,12.307177,12.76583,197500,0.611537
1993-12-17,12.765831,12.995157,12.689389,12.995157,124600,0.611537
1993-12-20,12.995157,13.300925,12.995157,13.148041,72400,0.611537
1993-12-21,13.071599,13.148041,12.918715,12.918715,229700,0.611537
1993-12-22,12.995157,12.995157,12.842273,12.995157,161300,0.611537
1993-12-23,12.842273,13.071599,12.842273,13.071599,19500,0.611537
1993-12-27,12.995157,13.224483,12.995157,13.071599,229000,0.611537
1993-12-28,13.071599,13.148041,13.071599,13.148041,120200,0.611537
1993-12-29,13.148041,13.224483,11.772083,12.154294,508900,0.611537
1993-12-30,12.077852,12.38362,12.00141,12.154294,173500,0.611537
1993-12-31,12.154294,12.38362,12.077852,12.154294,172300,0.611537
1994-01-03,12.38362,12.38362,12.154294,12.230736,149200,0.611537
1994-01-04,12.230735,12.230735,12.001409,12.001409,81600,0.611537
1994-01-05,12.077852,12.077852,11.313431,11.619199,311600,0.611537
1994-01-06,11.772083,12.077851,11.695641,11.924967,187000,0.611537
1994-01-07,12.001409,12.001409,11.695641,11.848525,58500,0.611537
1994-01-10,11.772084,12.154294,11.695641,12.077852,115500,0.611537
1994-01-11,11.924967,11.924967,11.772083,11.848525,227000,0.611537
1994-01-12,11.772083,11.772083,11.542757,11.619199,143900,0.611537
1994-01-13,11.695641,11.695641,11.542757,11.695641,80900,0.611537
1994-01-14,11.619199,11.695641,11.542757,11.542757,98800,0.611537
1994-01-17,11.619198,11.619198,11.160546,11.236988,173000,0.611537
1994-01-18,11.007662,11.084104,10.549009,11.007662,735700,0.611537
1994-01-19,11.007662,11.007662,10.625452,10.701894,266200,0.611537
1994-01-20,10.625452,11.466315,10.625452,11.389873,559100,0.611537
1994-01-21,11.236989,11.313431,11.160547,11.313431,225600,0.611537
1994-01-24,11.084104,11.389872,11.084104,11.160546,89000,0.611537
1994-01-25,11.007662,11.389872,11.007662,11.236988,126800,0.611537
1994-01-26,11.31343,11.389872,11.236988,11.236988,148600,0.611537
1994-01-27,11.236989,11.619199,11.236989,11.542757,48000,0.611537
1994-01-28,11.619199,11.695641,11.389873,11.466315,51000,0.611537
1994-01-31,11.542757,11.542757,11.084104,11.084104,196800,0.611537
1994-02-01,11.160546,11.236988,10.93122,11.160546,147400,0.611537
1994-02-02,11.160546,11.160546,10.243241,10.854778,662500,0.611537
1994-02-03,11.084104,11.619199,10.93122,11.619199,396800,0.611537
1994-02-04,11.695641,11.848525,11.695641,11.772083,369600,0.611537
1994-02-07,11.619199,11.619199,11.313431,11.389873,143900,0.611537
1994-02-08,11.389873,11.695641,11.236988,11.695641,135500,0.611537
1994-02-09,11.695641,11.924967,11.695641,11.848525,228700,0.611537
1994-02-10,11.772083,11.924967,11.772083,11.848525,51800,0.611537
1994-02-11,11.695641,11.772083,11.619199,11.772083,52500,0.611537
1994-02-14,11.772083,11.924967,11.619199,11.924967,11700,0.611537
1994-02-15,11.772083,11.848526,11.389873,11.466315,59100,0.611537
1994-02-16,11.466314,11.542756,11.160546,11.236988,634100,0.611537
1994-02-17,11.389873,11.619199,11.389873,11.542757,92700,0.611537
1994-02-18,11.389873,11.542757,11.160547,11.542757,210900,0.611537
1994-02-22,11.695641,11.772083,11.313431,11.466315,42100,0.611537
1994-02-23,11.466315,11.772083,11.466315,11.695641,38200,0.611537
1994-02-24,11.695641,11.695641,11.619199,11.619199,78500,0.611537
1994-02-25,11.619199,11.924967,11.619199,11.924967,120900,0.611537
1994-02-28,11.924967,12.001409,11.695641,11.924967,44800,0.611537
1994-03-01,11.924968,12.230736,11.924968,12.154294,229900,0.611537
1994-03-02,12.001409,12.001409,11.619199,11.619199,310900,0.611537
1994-03-03,11.772083,11.772083,11.466315,11.466315,60200,0.611537
1994-03-04,11.619199,11.695641,11.389873,11.389873,104300,0.611537
1994-03-07,11.466315,11.772083,11.466315,11.542757,54800,0.611537
1994-03-08,11.542757,11.772083,11.466315,11.695641,89800,0.611537
1994-03-09,11.848526,11.848526,11.313431,11.313431,59100,0.611537
1994-03-10,11.236989,11.466315,11.160547,11.466315,138000,0.611537
1994-03-11,11.466315,11.619199,11.389873,11.542757,78100,0.611537
1994-03-14,11.542757,11.542757,11.313431,11.313431,51400,0.611537
1994-03-15,11.619199,11.695641,11.466315,11.466315,59000,0.611537
1994-03-16,11.466315,11.466315,11.313431,11.389873,205100,0.611537
1994-03-17,11.389873,11.542757,11.313431,11.313431,141900,0.611537
1994-03-18,11.236989,11.466315,11.160547,11.389873,79000,0.611537
1994-03-21,11.542757,11.772083,11.466315,11.542757,209400,0.611537
1994-03-22,11.619199,11.772083,11.389873,11.466315,100100,0.611537
1994-03-23,11.466315,11.619199,11.389873,11.619199,99800,0.611537
1994-03-24,11.542756,11.619198,11.236988,11.236988,112200,0.611537
1994-03-25,11.236988,11.236988,11.084104,11.236988,415100,0.611537
1994-03-28,11.160546,11.236988,11.084104,11.236988,181400,0.611537
1994-03-29,11.236988,11.236988,11.084104,11.084104,83700,0.611537
1994-03-30,11.084104,11.084104,10.625452,10.778336,95800,0.611537
1994-03-31,10.54901,10.54901,10.396126,10.54901,119600,0.611537
1994-04-04,10.243242,10.625452,10.243242,10.54901,99400,0.611537
1994-04-05,10.54901,11.466315,10.54901,11.313431,195300,0.611537
1994-04-06,11.236988,11.31343,11.160546,11.236988,18300,0.611537
1994-04-07,11.389873,11.542757,11.313431,11.542757,49800,0.611537
1994-04-08,11.542757,11.772083,11.542757,11.619199,135600,0.611537
1994-04-11,11.772083,11.772083,11.542757,11.695641,66800,0.611537
1994-04-12,11.619199,11.772083,11.619199,11.695641,26600,0.611537
1994-04-13,11.619199,11.619199,11.313431,11.466315,75400,0.611537
1994-04-14,11.389873,11.619199,11.236989,11.313431,61300,0.611537
1994-04-15,11.542757,11.542757,11.313431,11.466315,37500,0.611537
1994-04-18,11.542757,11.542757,11.313431,11.313431,38300,0.611537
1994-04-19,11.31343,11.389872,10.93122,11.160546,37600,0.611537
1994-04-20,11.007662,11.007662,10.854778,10.93122,168200,0.611537
1994-04-21,10.854778,10.854778,10.778336,10.854778,124700,0.611537
1994-04-22,10.854778,10.854778,10.701894,10.701894,120000,0.611537
1994-04-25,10.778336,10.778336,10.625452,10.701894,119800,0.611537
1994-04-26,10.854778,10.854778,10.54901,10.54901,268800,0.611537
1994-04-28,10.54901,10.701894,10.472568,10.54901,140500,0.611537
1994-04-29,10.54901,10.54901,10.319684,10.54901,327200,0.611537
1994-05-02,10.54901,10.54901,9.937473,10.090357,332500,0.611537
1994-05-03,10.090357,10.090357,9.708147,9.937473,410600,0.611537
