date,open,high,low,close,volume,adjrate
1997-10-14,25.629273,25.721299,25.445221,25.58326,272900,0.736209
1997-10-15,25.399208,25.721299,25.307181,25.721299,207800,0.736209
1997-10-16,25.721299,25.721299,25.261169,25.353195,528400,0.736209
1997-10-17,25.261169,25.307182,24.52496,24.570973,432100,0.736209
1997-10-20,24.662998,25.353194,24.294894,25.307181,490400,0.736209
1997-10-21,25.307182,25.629273,25.215156,25.491234,291700,0.736209
1997-10-22,25.675286,26.917638,25.675286,26.595547,2181500,0.736209
1997-10-23,26.18143,26.365482,25.721299,26.135417,1039600,0.736209
1997-10-24,26.181429,26.411494,25.813325,26.04339,385000,0.736209
1997-10-27,25.767312,25.767312,23.604698,23.604698,384800,0.736209
1997-10-28,22.684437,24.478946,22.362346,24.248881,544100,0.736209
1997-10-29,24.294894,24.847051,24.294894,24.340907,575300,0.736209
1997-10-30,24.156855,24.98509,24.110842,24.709012,491900,0.736209
1997-10-31,24.939077,25.123129,24.893064,25.031103,589900,0.736209
1997-11-03,25.031103,25.859338,24.939077,25.721299,570600,0.736209
1997-11-04,25.721299,26.04339,25.537246,25.951364,425500,0.736209
1997-11-05,25.951364,26.825612,25.859338,26.64156,716700,0.736209
1997-11-06,26.64156,27.193717,26.595547,27.055678,665300,0.736209
1997-11-07,26.871625,27.055677,26.687573,26.917638,698700,0.736209
1997-11-10,27.147704,27.147704,26.595547,26.687573,474100,0.736209
1997-11-11,26.733586,26.733586,26.457508,26.503521,696100,0.736209
1997-11-12,26.319469,26.411495,25.951365,26.18143,342100,0.736209
1997-11-13,26.18143,26.227443,25.675286,25.767312,218900,0.736209
1997-11-14,25.905351,25.905351,25.44522,25.905351,191000,0.736209
1997-11-17,25.951693,26.600485,25.951693,26.415116,495700,0.741477
1997-11-18,26.461459,26.461459,25.905351,26.044378,465000,0.741477
1997-11-19,25.951693,25.951693,25.627297,25.766324,256900,0.741477
1997-11-20,25.905351,25.905351,25.395586,25.441928,346200,0.741477
1997-11-21,25.441928,25.441928,24.468739,24.700451,846400,0.741477
1997-11-24,24.607766,24.607766,24.005316,24.005316,645900,0.741477
1997-11-25,24.005316,24.005316,23.796776,23.819947,1200500,0.741477
1997-11-26,23.86629,23.912632,22.985786,23.171155,818700,0.741477
1997-11-28,23.171155,23.356524,23.07847,23.217497,489200,0.741477
1997-12-01,23.217497,23.68092,23.217497,23.68092,902900,0.741477
1997-12-02,23.68092,23.866289,23.588235,23.819947,679300,0.741477
1997-12-03,23.819947,24.098001,23.541893,23.634578,526100,0.741477
1997-12-04,23.680921,23.912632,23.449209,23.449209,626000,0.741477
1997-12-05,23.263839,23.634578,23.171155,23.541893,424500,0.741477
1997-12-08,23.449209,23.727263,23.402867,23.588236,329400,0.741477
1997-12-09,23.449209,23.680921,23.402867,23.588236,457500,0.741477
1997-12-10,23.171155,23.263839,22.615047,22.615047,360800,0.741477
1997-12-11,22.615047,22.615047,21.502831,21.595516,588800,0.741477
1997-12-12,21.688201,21.87357,21.456489,21.456489,494300,0.741477
1997-12-15,21.595516,22.105281,21.549174,21.734543,1017700,0.741477
1997-12-16,21.827228,21.966255,21.363805,21.410147,610000,0.741477
1997-12-17,21.456489,21.966254,21.27112,21.456489,612400,0.741477
1997-12-18,21.456489,21.456489,20.761354,20.854039,475300,0.741477
1997-12-19,20.761355,21.085751,19.927194,21.039409,1047300,0.741477
1997-12-22,21.132093,21.224778,20.66867,21.132093,358500,0.741477
1997-12-23,20.946724,20.993067,20.390617,20.436959,278500,0.741477
1997-12-24,20.529643,20.66867,20.06622,20.06622,168700,0.741477
1997-12-26,20.158905,20.622328,20.158905,20.483301,168500,0.741477
1997-12-29,20.66867,20.854039,20.251589,20.66867,335500,0.741477
1997-12-30,20.854039,21.780885,20.715012,21.595516,525700,0.741477
1997-12-31,22.05894,23.26384,21.87357,23.171155,875400,0.741477
1998-01-02,22.985786,23.032128,22.800417,22.985786,419400,0.741477
1998-01-05,22.893101,23.032128,22.754074,22.893101,354900,0.741477
1998-01-06,22.846759,22.846759,22.197966,22.615047,805800,0.741477
1998-01-07,22.429677,23.263839,22.336993,23.263839,827200,0.741477
1998-01-08,23.124812,23.217497,22.846759,23.217497,522200,0.741477
1998-01-09,23.171155,23.171155,21.085751,21.224778,580500,0.741477
1998-01-12,21.317462,22.985785,21.178435,22.522362,952400,0.741477
1998-01-13,22.568704,22.568704,21.780885,22.058939,1621700,0.741477
1998-01-14,22.197966,22.197966,21.850399,22.151624,694700,0.741477
1998-01-15,22.151624,22.197966,21.780885,21.87357,200100,0.741477
1998-01-16,21.87357,22.244309,21.87357,22.151624,1180700,0.741477
1998-01-20,22.522363,22.893101,22.429678,22.893101,952700,0.741477
1998-01-21,22.893101,23.356524,22.754074,22.939443,724500,0.741477
1998-01-22,23.171154,23.171154,22.47602,22.661389,527100,0.741477
1998-01-23,22.707732,22.754074,22.151624,22.47602,735900,0.741477
1998-01-26,22.336993,22.707731,22.336993,22.522362,1156700,0.741477
1998-01-27,22.707732,22.893101,22.568705,22.846759,1043300,0.741477
1998-01-28,22.985786,24.839478,22.985786,24.654109,1346300,0.741477
1998-01-29,24.561424,24.932163,24.237028,24.793136,925700,0.741477
1998-01-30,24.932162,25.024847,24.654108,24.746793,730400,0.741477
1998-02-02,24.839478,26.600485,24.839478,26.415116,1262800,0.741477
1998-02-03,26.415116,26.461458,26.09072,26.09072,1000900,0.741477
1998-02-04,25.766324,25.812666,25.163874,25.210216,776900,0.741477
1998-02-05,25.210216,25.673639,25.163874,25.302901,962800,0.741477
1998-02-06,25.210217,25.256559,24.885821,24.932163,574700,0.741477
1998-02-09,25.07119,25.117532,24.746794,24.932163,479400,0.741477
1998-02-10,24.932163,25.302901,24.932163,25.302901,552900,0.741477
1998-02-11,25.395585,25.951693,25.349243,25.951693,680000,0.741477
1998-02-12,25.951693,25.951693,25.395586,25.766324,429200,0.741477
1998-02-13,25.672967,25.813001,25.299542,25.34622,545700,0.74685
1998-02-17,25.439576,25.532932,25.299542,25.392898,247500,0.74685
1998-02-18,25.206186,25.439576,25.11283,25.252864,307700,0.74685
1998-02-19,25.252864,25.252864,24.926117,25.019473,303100,0.74685
1998-02-20,25.019474,25.579611,25.019474,25.532933,323700,0.74685
1998-02-23,25.579611,25.672967,25.11283,25.299542,460800,0.74685
1998-02-24,25.299542,25.532932,25.159507,25.392898,414100,0.74685
1998-02-25,25.392898,25.486254,25.34622,25.34622,392000,0.74685
1998-02-26,25.486255,26.139748,25.486255,26.046392,529100,0.74685
1998-02-27,26.046393,26.886599,26.046393,26.233105,707600,0.74685
1998-03-02,26.559851,27.026632,26.513173,26.933276,648500,0.74685
1998-03-03,26.83992,26.933276,26.653207,26.933276,406600,0.74685
1998-03-04,26.83992,27.353379,26.793242,27.260023,556500,0.74685
1998-03-05,27.073311,27.213345,26.83992,27.119989,523300,0.74685
1998-03-06,27.119989,27.960195,27.119989,27.960195,963600,0.74685
1998-03-09,27.960195,27.960195,27.540092,27.913517,348600,0.74685
1998-03-10,28.006874,28.567011,27.960196,28.473655,600000,0.74685
1998-03-11,28.473654,28.847079,28.426976,28.847079,359300,0.74685
1998-03-12,28.847079,28.847079,28.56701,28.847079,379500,0.74685
1998-03-13,28.940435,28.940435,28.613689,28.800401,215600,0.74685
1998-03-16,28.800401,29.220504,28.660367,29.220504,604800,0.74685
1998-03-17,29.82732,29.873998,29.360539,29.453895,1090600,0.74685
1998-03-18,29.220505,29.687286,28.940436,29.687286,423500,0.74685
1998-03-19,29.500573,30.57417,29.453895,30.57417,538400,0.74685
1998-03-20,31.367698,31.461055,30.807561,30.807561,1090100,0.74685
1998-03-23,30.80756,30.80756,29.780642,29.873998,610700,0.74685
1998-03-24,29.873999,30.667527,29.733964,30.387458,857700,0.74685
1998-03-25,30.294101,30.340779,29.547251,29.967354,568400,0.74685
1998-03-26,29.873998,29.873998,29.31386,29.593929,387600,0.74685
1998-03-27,29.593929,29.733964,29.127148,29.500573,338100,0.74685
1998-03-30,29.407217,29.453895,28.84708,28.940436,245900,0.74685
1998-03-31,28.567011,28.753723,28.053552,28.193586,499100,0.74685
1998-04-01,28.286942,28.520332,28.123568,28.426976,571300,0.74685
1998-04-02,28.940436,29.82732,28.893758,29.733964,815200,0.74685
1998-04-03,29.733964,29.733964,29.360539,29.453895,637300,0.74685
1998-04-06,29.547252,29.687286,28.380299,28.567011,517200,0.74685
1998-04-07,28.56701,29.033792,28.100229,28.380298,604500,0.74685
1998-04-08,28.473655,29.313861,28.33362,29.313861,721700,0.74685
1998-04-09,29.313861,29.453895,29.127148,29.360539,669500,0.74685
1998-04-13,29.173826,30.060711,28.987114,29.780642,624100,0.74685
1998-04-14,29.733964,30.807561,29.733964,30.387458,694900,0.74685
1998-04-15,30.434136,32.161227,30.294102,31.927836,854800,0.74685
1998-04-16,31.741123,31.741123,30.34078,30.527492,384200,0.74685
1998-04-17,30.714204,31.087629,30.480813,31.087629,606800,0.74685
1998-04-20,31.087629,31.367698,30.620848,30.760882,534200,0.74685
1998-04-21,30.714204,30.714204,29.500573,29.920676,475000,0.74685
1998-04-22,29.920677,29.920677,28.893758,29.313861,536300,0.74685
1998-04-23,29.313861,30.294101,29.220505,30.154067,738700,0.74685
1998-04-24,30.060711,30.154067,29.08047,29.08047,538900,0.74685
1998-04-27,28.473654,28.753723,28.426976,28.707045,564900,0.74685
1998-04-28,28.893758,29.033792,27.726805,27.866839,574100,0.74685
1998-04-29,28.286942,28.613688,28.193585,28.426976,537000,0.74685
1998-04-30,29.127148,29.687285,29.08047,29.220504,469600,0.74685
1998-05-01,29.313861,29.593929,28.567011,29.407217,396200,0.74685
1998-05-04,29.407217,29.407217,28.753724,28.893758,229600,0.74685
1998-05-05,28.707045,28.753723,28.426976,28.660367,253900,0.74685
1998-05-06,28.753723,28.753723,28.240264,28.33362,378500,0.74685
1998-05-07,28.380299,28.380299,27.726805,27.773483,558200,0.74685
1998-05-08,27.633448,28.286942,27.633448,27.960195,543800,0.74685
1998-05-11,28.053551,28.380298,28.006873,28.053551,357200,0.74685
1998-05-12,28.006874,28.193586,28.006874,28.193586,597700,0.74685
1998-05-13,28.33362,28.33362,27.820161,27.960195,718100,0.74685
1998-05-14,27.913517,28.613688,27.913517,28.426976,440700,0.74685
1998-05-15,28.613688,28.987113,28.426976,28.847079,761500,0.74685
1998-05-18,28.800097,29.035008,28.330275,28.424239,1026300,0.751715
1998-05-19,28.471222,28.565186,27.437613,27.813471,1046900,0.751715
1998-05-20,27.625541,28.65915,27.625541,28.65915,544700,0.751715
1998-05-21,28.706132,28.894061,28.471221,28.612168,645400,0.751715
1998-05-22,28.612168,28.753114,28.565186,28.65915,490900,0.751715
1998-05-26,28.471222,28.518204,27.531578,27.625542,568100,0.751715
1998-05-27,27.625541,27.625541,27.249684,27.531577,722900,0.751715
1998-05-28,27.578559,27.907435,27.249684,27.719506,306000,0.751715
1998-05-29,27.672524,27.719506,26.967791,26.967791,537400,0.751715
1998-06-01,26.967791,27.296666,25.934182,26.404004,370700,0.751715
1998-06-02,26.404004,26.73288,26.31004,26.31004,276400,0.751715
1998-06-03,26.31004,26.404004,25.605307,25.652289,290800,0.751715
1998-06-04,25.652289,26.075128,25.652289,25.746253,270300,0.751715
1998-06-05,25.558325,26.591933,25.558325,26.544951,348400,0.751715
1998-06-08,26.404004,26.685897,26.404004,26.450986,134100,0.751715
1998-06-09,26.404004,26.404004,25.840218,25.8872,238200,0.751715
1998-06-10,25.981165,25.981165,24.712645,24.994538,462800,0.751715
1998-06-11,25.04152,25.229449,24.336787,24.430751,705000,0.751715
1998-06-12,24.336787,24.336787,23.726018,23.913947,607000,0.751715
1998-06-15,23.726018,24.242823,23.538089,23.679036,319300,0.751715
1998-06-16,23.866965,24.571698,23.866965,24.289805,497900,0.751715
1998-06-17,25.182467,25.793236,25.088502,25.417378,835200,0.751715
1998-06-18,25.46436,25.558324,24.947556,25.04152,231200,0.751715
1998-06-19,25.511342,25.511342,24.900574,24.994538,358900,0.751715
1998-06-22,24.994538,25.229449,24.947556,25.182467,195200,0.751715
1998-06-23,25.276431,25.276431,24.712644,24.712644,304600,0.751715
1998-06-24,24.712644,24.712644,24.242822,24.430751,393500,0.751715
1998-06-25,24.524716,24.524716,23.303178,23.960929,679400,0.751715
1998-06-26,23.960929,24.430752,23.960929,24.289805,374300,0.751715
1998-06-29,24.336787,24.336787,23.819983,23.913947,327200,0.751715
1998-06-30,23.819983,24.853591,23.819983,24.806609,542800,0.751715
1998-07-01,24.806609,25.182466,24.289804,25.135484,413600,0.751715
1998-07-02,24.994538,25.088503,24.759627,24.947556,176300,0.751715
1998-07-06,24.806608,24.900573,24.383769,24.712644,241300,0.751715
1998-07-07,24.61868,25.04152,24.430751,24.994538,365500,0.751715
1998-07-08,24.900574,24.900574,24.148858,24.289805,340300,0.751715
1998-07-09,24.289804,24.806609,24.242822,24.430751,432800,0.751715
1998-07-10,24.430751,24.430751,23.538089,23.773,335800,0.751715
1998-07-13,23.773,23.773,23.397143,23.491107,293600,0.751715
1998-07-14,24.712645,24.712645,23.491107,23.491107,735900,0.751715
1998-07-15,23.491107,23.585071,23.303178,23.303178,632300,0.751715
1998-07-16,23.397143,23.913947,23.350161,23.866965,346000,0.751715
1998-07-17,23.679035,23.866964,22.598445,22.92732,447500,0.751715
1998-07-20,23.068267,23.35016,22.880338,23.115249,317300,0.751715
1998-07-21,22.974302,23.303178,22.363533,22.50448,396300,0.751715
1998-07-22,22.363534,22.974303,22.316552,22.410516,568500,0.751715
1998-07-23,22.457498,23.162231,21.42389,21.752765,732200,0.751715
1998-07-24,21.235961,21.329925,20.766139,20.813121,546600,0.751715
1998-07-27,20.57821,21.705783,20.531228,21.517854,597000,0.751715
1998-07-28,21.376907,21.6588,20.766138,21.376907,804900,0.751715
1998-07-29,21.564836,21.799747,20.578209,20.954067,894400,0.751715
1998-07-30,21.001049,21.048031,20.578209,20.719156,613500,0.751715
1998-07-31,20.766138,20.766138,19.873476,20.296316,502900,0.751715
1998-08-03,20.108387,20.437263,19.826494,19.826494,532300,0.751715
1998-08-04,19.638565,19.826494,18.933832,18.980814,647300,0.751715
1998-08-05,19.074779,19.873476,18.88685,19.544601,828500,0.751715
1998-08-06,19.450637,20.296316,19.356672,20.202352,823600,0.751715
1998-08-07,20.15537,20.625192,19.967441,19.967441,1043100,0.751715
1998-08-10,20.014423,20.108388,19.403655,19.497619,816300,0.751715
1998-08-11,18.792886,19.121761,18.651939,19.027797,805600,0.751715
1998-08-12,19.638565,19.779512,19.356672,19.779512,694000,0.751715
1998-08-13,19.638565,19.826494,19.30969,19.638565,344800,0.751715
1998-08-14,19.826495,19.826495,19.027797,19.027797,403200,0.751715
1998-08-17,19.027796,19.359952,18.600738,18.932894,509400,0.759214
1998-08-18,19.122698,19.929362,19.075247,19.739559,513200,0.759214
1998-08-19,19.929363,19.929363,19.265051,19.502305,487800,0.759214
1998-08-20,19.359953,19.407403,18.790542,18.837993,640100,0.759214
1998-08-21,18.600738,18.69564,18.221131,18.600738,1017300,0.759214
1998-08-24,18.600738,18.885443,18.268582,18.316033,365100,0.759214
1998-08-25,18.410934,18.505836,17.746622,17.841524,759900,0.759214
1998-08-26,17.367016,17.509369,16.323097,16.417999,1032500,0.759214
1998-08-27,16.417999,16.417999,15.990941,15.990941,1103400,0.759214
1998-08-28,16.038392,16.417999,15.611334,16.417999,1161000,0.759214
1998-08-31,16.465449,16.797605,15.848588,15.896039,701200,0.759214
1998-09-01,15.990941,16.797606,15.94349,16.655253,649300,0.759214
1998-09-02,17.08231,17.08231,16.465449,16.5129,646300,0.759214
1998-09-03,16.323097,17.129762,16.038392,16.750155,769800,0.759214
1998-09-04,16.939958,17.034859,15.99094,16.133293,794600,0.759214
1998-09-08,16.987409,17.129761,16.323097,16.939958,1200300,0.759214
1998-09-09,16.987409,16.987409,16.133293,16.275646,691300,0.759214
1998-09-10,16.702704,16.702704,15.658785,15.94349,1032200,0.759214
1998-09-11,16.038392,16.323097,15.801138,15.990941,865600,0.759214
1998-09-14,16.275646,16.465449,15.99094,16.133293,646200,0.759214
1998-09-15,15.94349,16.228195,15.658785,15.990941,649600,0.759214
1998-09-16,15.99094,16.133293,15.658784,15.753686,786500,0.759214
1998-09-17,15.563883,15.990941,15.516432,15.896039,565300,0.759214
1998-09-18,15.848588,16.275646,15.706236,15.990941,685200,0.759214
1998-09-21,15.801138,16.46545,15.611334,16.417999,555300,0.759214
1998-09-22,16.892507,17.367015,16.702703,16.845056,742800,0.759214
1998-09-23,17.03486,17.461918,16.750155,17.414467,994300,0.759214
1998-09-24,17.841524,17.983877,16.987408,17.129761,861200,0.759214
1998-09-25,17.177212,18.505836,17.129761,18.316033,811000,0.759214
1998-09-28,18.031328,18.458386,18.031328,18.363484,801600,0.759214
1998-09-29,18.458385,19.217599,18.221131,19.217599,968800,0.759214
1998-09-30,18.980346,19.027796,17.983877,18.12623,847200,0.759214
1998-10-01,17.841524,18.078778,17.651721,17.841524,741700,0.759214
1998-10-02,17.746622,18.363484,17.746622,18.221131,605300,0.759214
1998-10-05,18.505837,18.505837,17.746623,17.794074,675300,0.759214
1998-10-06,17.888976,17.888976,16.845057,17.03486,843000,0.759214
1998-10-07,17.03486,17.461918,16.702704,16.987409,555000,0.759214
1998-10-08,16.892507,17.224663,16.417998,16.5129,780100,0.759214
1998-10-09,16.512901,17.224663,16.512901,17.03486,934700,0.759214
1998-10-12,17.509369,17.604271,17.272115,17.461918,611000,0.759214
1998-10-13,17.65172,17.65172,17.08231,17.129761,318100,0.759214
1998-10-14,17.129762,17.224664,16.702704,17.082311,435300,0.759214
1998-10-15,16.892507,17.272114,16.702704,16.892507,1049300,0.759214
1998-10-16,16.987409,17.983877,16.892507,17.936426,847500,0.759214
1998-10-19,17.841525,18.221132,17.509369,17.746623,524300,0.759214
1998-10-20,17.841524,18.268582,17.60427,17.983877,699400,0.759214
1998-10-21,18.648189,18.648189,18.031327,18.17368,507000,0.759214
1998-10-22,18.316033,18.74309,17.556819,17.841524,550500,0.759214
1998-10-23,17.983877,18.410935,17.888975,17.936426,607000,0.759214
1998-10-26,18.126229,18.17368,17.651721,17.841524,447300,0.759214
1998-10-27,17.841525,17.983877,17.177213,17.367016,450500,0.759214
1998-10-28,16.987409,17.319565,16.655253,16.750155,638100,0.759214
1998-10-29,17.03486,17.414467,16.987409,17.367016,496800,0.759214
1998-10-30,17.651721,18.316033,17.414467,17.651721,575200,0.759214
1998-11-02,18.031327,18.17368,17.272114,18.17368,579800,0.759214
1998-11-03,18.221131,19.549755,18.221131,19.26505,759100,0.759214
1998-11-04,20.498772,20.498772,19.787009,20.261518,1200500,0.759214
1998-11-05,20.593674,21.068183,20.35642,20.973281,1057500,0.759214
1998-11-06,19.929362,20.830928,19.502304,20.308969,1127300,0.759214
1998-11-09,20.308969,20.451322,19.549755,19.597206,351400,0.759214
1998-11-10,19.502305,19.549756,18.69564,18.790542,960100,0.759214
1998-11-11,18.932894,18.980345,18.648189,18.980345,623400,0.759214
1998-11-12,18.837992,18.885443,18.126229,18.17368,1355500,0.759214
1998-11-13,18.12623,18.505837,18.078779,18.458386,991100,0.759214
1998-11-16,18.74605,19.081657,18.650162,18.937825,541000,0.767102
1998-11-17,19.081656,19.1296,18.218667,18.554274,1283200,0.767102
1998-11-18,18.793993,19.465207,18.698106,19.225488,643600,0.767102
1998-11-19,19.321376,19.417263,18.746049,18.841937,583700,0.767102
1998-11-20,18.841937,19.273432,18.793993,19.177544,601200,0.767102
1998-11-23,19.081657,19.752871,18.50633,18.602218,788100,0.767102
1998-11-24,18.602218,19.033712,18.458386,18.793993,825000,0.767102
1998-11-25,18.793993,19.081656,18.362498,18.410442,504900,0.767102
1998-11-27,18.458386,18.554274,18.362498,18.458386,132000,0.767102
1998-11-30,18.458386,18.746049,18.410442,18.746049,387700,0.767102
1998-12-01,18.362499,18.362499,18.026892,18.314555,523500,0.767102
1998-12-02,18.026892,18.266611,17.643341,17.643341,702700,0.767102
1998-12-03,17.499509,17.978948,17.451565,17.499509,399400,0.767102
1998-12-04,17.691284,18.122779,17.691284,18.026891,333600,0.767102
1998-12-07,17.835116,17.883059,17.547452,17.691284,649000,0.767102
1998-12-08,17.691285,17.978948,17.403622,17.595397,353600,0.767102
1998-12-09,17.691284,17.835116,17.25979,17.499509,473700,0.767102
1998-12-10,17.595397,18.026892,17.499509,17.643341,667100,0.767102
1998-12-11,17.499509,17.691285,16.972127,17.211846,401300,0.767102
1998-12-14,17.020071,17.595397,16.972127,16.972127,391000,0.767102
1998-12-15,17.25979,17.547453,17.211846,17.451565,687800,0.767102
1998-12-16,18.218667,18.218667,17.595397,18.122779,683400,0.767102
1998-12-17,18.12278,18.362499,17.691285,18.314555,673400,0.767102
1998-12-18,18.314555,18.458387,18.026892,18.314555,477800,0.767102
1998-12-21,18.12278,18.50633,18.12278,18.314555,341900,0.767102
1998-12-22,18.314554,18.554273,17.595396,17.691284,633700,0.767102
1998-12-23,17.787173,18.026892,17.691285,17.978948,338700,0.767102
1998-12-24,18.026891,18.122779,17.978947,18.026891,117800,0.767102
1998-12-28,17.931004,18.026891,17.643341,17.835116,467200,0.767102
1998-12-29,17.739228,17.739228,17.307734,17.547453,524200,0.767102
1998-12-30,17.547452,17.691284,17.307733,17.355677,447700,0.767102
1998-12-31,17.403622,17.978948,17.307734,17.643341,999100,0.767102
1999-01-04,17.835116,18.362499,17.787173,17.978948,790600,0.767102
1999-01-05,18.122779,18.841937,18.026891,18.793993,724700,0.767102
1999-01-06,20.328197,21.047355,19.848758,21.047355,2250900,0.767102
1999-01-07,20.903523,20.951467,20.376141,20.663804,773400,0.767102
1999-01-08,20.855579,22.341839,20.759692,21.670625,2460900,0.767102
1999-01-11,21.478849,21.526793,20.711747,20.807635,416900,0.767102
1999-01-12,20.999411,20.999411,20.280253,20.328197,763900,0.767102
1999-01-13,19.800814,20.184365,19.609039,19.944646,349100,0.767102
1999-01-14,19.944646,20.232309,19.273432,19.465207,603800,0.767102
1999-01-15,19.465207,19.75287,19.225488,19.75287,718300,0.767102
1999-01-19,19.656983,19.896702,18.841937,19.225488,1139600,0.767102
1999-01-20,19.321376,20.088478,19.273432,19.99259,664400,0.767102
1999-01-21,19.944646,20.903523,19.944646,20.711748,956700,0.767102
1999-01-22,20.711747,21.047354,20.040533,20.088477,842100,0.767102
1999-01-25,20.376141,20.472029,20.136422,20.328197,510200,0.767102
1999-01-26,20.280253,20.519972,20.040534,20.232309,630800,0.767102
1999-01-27,20.328197,20.328197,18.841937,18.937825,567400,0.767102
1999-01-28,19.1296,19.800814,18.746049,19.417263,947600,0.767102
1999-01-29,19.417264,20.040534,19.177544,19.99259,569000,0.767102
1999-02-01,19.992589,20.328196,19.896702,20.088477,585900,0.767102
1999-02-02,20.280253,20.424084,19.417263,19.561095,734000,0.767102
1999-02-03,19.561095,19.99259,19.273432,19.36932,343400,0.767102
1999-02-04,19.369319,20.519972,19.369319,20.472028,693000,0.767102
1999-02-05,20.472028,21.958288,20.472028,21.670625,1282200,0.767102
1999-02-08,21.670624,21.958288,21.335017,21.478849,886400,0.767102
1999-02-09,21.095298,21.430905,20.567916,20.567916,465700,0.767102
1999-02-10,20.61586,20.903523,20.184365,20.280253,303800,0.767102
1999-02-11,20.328197,20.663804,20.280253,20.663804,434400,0.767102
1999-02-12,20.663804,21.438092,20.615411,21.389699,1142500,0.774288
1999-02-16,22.260774,22.260774,20.42184,20.663805,1260700,0.774288
1999-02-17,20.615412,20.663805,19.405587,19.405587,579500,0.774288
1999-02-18,19.45398,19.93791,19.405587,19.550766,821300,0.774288
1999-02-19,19.599159,19.792731,19.405587,19.550766,416700,0.774288
1999-02-22,19.647552,19.841124,18.97005,19.163622,777400,0.774288
1999-02-23,19.93791,20.470233,19.502373,20.083089,909500,0.774288
1999-02-24,20.179875,20.470233,19.550766,19.647552,515400,0.774288
1999-02-25,19.647552,20.131482,19.45398,19.986303,323700,0.774288
1999-02-26,19.986303,20.083089,19.550766,19.647552,360700,0.774288
1999-03-01,19.45398,19.695945,19.260408,19.647552,554600,0.774288
1999-03-02,19.550766,20.131482,19.550766,19.841124,502100,0.774288
1999-03-03,19.744338,19.792731,19.018443,19.357194,511300,0.774288
1999-03-04,19.502373,19.744338,18.48612,18.776478,740900,0.774288
1999-03-05,18.776478,18.97005,18.631299,18.921657,1093200,0.774288
1999-03-08,19.066836,19.260408,18.679692,18.824871,423900,0.774288
1999-03-09,18.824871,18.824871,18.098976,18.195762,1024100,0.774288
1999-03-10,18.195762,18.340941,17.857011,18.195762,1652000,0.774288
1999-03-11,18.340941,18.534513,18.098976,18.244155,801100,0.774288
1999-03-12,18.340941,18.48612,17.953797,18.050583,591300,0.774288
1999-03-15,18.098976,18.776478,18.050583,18.48612,854100,0.774288
1999-03-16,18.48612,18.534513,18.050583,18.098976,796000,0.774288
1999-03-17,18.098976,18.48612,17.808618,18.389334,1357000,0.774288
1999-03-18,18.292548,18.873264,18.244155,18.873264,639000,0.774288
1999-03-19,18.824871,18.873264,18.437727,18.631299,536900,0.774288
1999-03-22,18.679692,18.728085,18.292548,18.389334,229000,0.774288
1999-03-23,18.292549,18.437728,17.227903,17.711833,670000,0.774288
1999-03-24,17.808618,18.050583,17.711832,17.857011,403300,0.774288
1999-03-25,17.953797,18.728085,17.808618,18.48612,743900,0.774288
1999-03-26,18.292548,18.340941,17.905404,18.147369,444800,0.774288
1999-03-29,18.098976,18.340941,18.050583,18.050583,458300,0.774288
1999-03-30,18.00219,18.340941,17.808618,17.905404,467400,0.774288
1999-03-31,18.098976,18.48612,17.905404,18.195762,585600,0.774288
1999-04-01,18.195762,19.308801,18.195762,18.728085,902600,0.774288
1999-04-05,19.018443,19.115229,18.631299,18.921657,373300,0.774288
1999-04-06,18.679692,18.921657,18.292548,18.389334,500100,0.774288
1999-04-07,18.48612,18.631299,18.244155,18.534513,438700,0.774288
1999-04-08,18.582906,18.921657,18.437727,18.679692,468600,0.774288
1999-04-09,18.582906,19.212015,18.582906,19.115229,365000,0.774288
1999-04-12,18.97005,20.083089,18.921657,19.647552,693900,0.774288
1999-04-13,20.131482,20.470233,19.889517,20.470233,773400,0.774288
1999-04-14,20.615412,22.502738,20.567019,22.405952,2576000,0.774288
1999-04-15,22.647917,22.793096,21.292913,22.163987,1694800,0.774288
1999-04-16,22.260773,23.035061,21.873629,22.551131,821600,0.774288
1999-04-19,22.793096,23.906135,22.599524,22.69631,1626600,0.774288
1999-04-20,23.470598,23.470598,22.067201,22.163987,1094000,0.774288
1999-04-21,22.405952,23.035061,22.21238,22.841489,963900,0.774288
1999-04-22,23.035061,23.857742,22.69631,23.035061,1152800,0.774288
1999-04-23,22.889882,23.760956,22.889882,23.712563,723000,0.774288
1999-04-26,24.390065,24.486851,23.035061,23.228633,638000,0.774288
1999-04-27,23.131847,23.567384,23.035061,23.228633,852800,0.774288
1999-04-28,23.277026,24.196493,23.228633,24.099707,578800,0.774288
1999-04-29,24.196492,25.019173,24.196492,24.583636,951900,0.774288
1999-04-30,25.164352,25.164352,23.325419,23.422205,1075000,0.774288
1999-05-03,23.518991,23.906135,23.277026,23.470598,801100,0.774288
1999-05-04,23.906134,25.357924,23.760955,25.115959,1129500,0.774288
1999-05-05,25.164352,26.325784,24.873994,26.228998,1530400,0.774288
1999-05-06,26.228998,26.519356,25.793461,26.228998,1055500,0.774288
1999-05-07,26.374177,26.42257,25.164352,25.357924,770600,0.774288
1999-05-10,25.503103,25.648282,24.680422,24.97078,845000,0.774288
1999-05-11,25.164352,25.212745,24.632029,25.067566,597600,0.774288
1999-05-12,24.922387,25.019173,24.341671,24.341671,387700,0.774288
1999-05-13,24.390064,24.728815,24.244885,24.244885,317800,0.774288
