date,open,high,low,close,volume,adjrate
1980-05-12,0.125337,0.125337,0.125337,0.125337,10300,0.007596
1980-05-13,0.125338,0.126287,0.121539,0.122489,79700,0.007596
1980-05-14,0.122489,0.124388,0.122489,0.124388,10300,0.007596
1980-05-15,0.123438,0.123438,0.121539,0.123438,62500,0.007596
1980-05-16,0.125337,0.127236,0.125337,0.127236,6900,0.007596
1980-05-19,0.127236,0.127236,0.122488,0.127236,62500,0.007596
1980-05-20,0.127236,0.127236,0.126286,0.127236,13900,0.007596
1980-05-21,0.127237,0.128186,0.124388,0.124388,41600,0.007596
1980-05-22,0.126287,0.128186,0.126287,0.126287,34700,0.007596
1980-05-23,0.128186,0.131035,0.128186,0.131035,135200,0.007596
1980-05-27,0.131034,0.133052,0.129135,0.129135,62500,0.007596
1980-05-28,0.129136,0.134833,0.129136,0.134833,48600,0.007596
1980-05-29,0.134833,0.135901,0.131984,0.131984,97100,0.007596
1980-05-30,0.131984,0.131984,0.131984,0.131984,13900,0.007596
1980-06-02,0.133883,0.135901,0.133883,0.135901,38000,0.007596
1980-06-03,0.137681,0.144328,0.137681,0.144328,100500,0.007596
1980-06-04,0.142429,0.142429,0.142429,0.142429,51900,0.007596
1980-06-05,0.144328,0.146227,0.144328,0.144328,183800,0.007596
1980-06-06,0.144328,0.144328,0.144328,0.144328,86600,0.007596
1980-06-09,0.144328,0.144328,0.144328,0.144328,72700,0.007596
1980-06-10,0.144328,0.144328,0.144328,0.144328,34700,0.007596
1980-06-11,0.144328,0.144328,0.144328,0.144328,58900,0.007596
1980-06-12,0.145278,0.152874,0.145278,0.152043,298400,0.007596
1980-06-13,0.152043,0.152874,0.151093,0.151093,149100,0.007596
1980-06-16,0.152043,0.152874,0.152043,0.152874,169900,0.007596
1980-06-17,0.152873,0.153823,0.152873,0.153823,513500,0.007596
1980-06-18,0.153823,0.157622,0.152874,0.156672,86600,0.007596
1980-06-19,0.154773,0.154773,0.152042,0.153823,41600,0.007596
1980-06-20,0.153823,0.155841,0.153823,0.153823,454400,0.007596
1980-06-23,0.153823,0.155841,0.152874,0.155841,246200,0.007596
1980-06-24,0.155841,0.155841,0.152873,0.153823,409400,0.007596
1980-06-25,0.153823,0.154773,0.152874,0.154773,301700,0.007596
1980-06-26,0.154773,0.157622,0.154773,0.155841,204600,0.007596
1980-06-27,0.155841,0.155841,0.152873,0.153823,83300,0.007596
1980-06-30,0.153823,0.153823,0.149075,0.153823,124900,0.007596
1980-07-01,0.153824,0.153824,0.152043,0.152874,121300,0.007596
1980-07-02,0.15584,0.157621,0.15584,0.157621,385000,0.007596
1980-07-03,0.158689,0.161419,0.158689,0.161419,291400,0.007596
1980-07-07,0.16142,0.16142,0.159401,0.16047,253100,0.007596
1980-07-08,0.163437,0.168066,0.163437,0.167235,988700,0.007596
1980-07-09,0.169134,0.174713,0.169134,0.174713,999200,0.007596
1980-07-10,0.174712,0.18041,0.171864,0.17946,1356400,0.007596
1980-07-11,0.17946,0.182309,0.17946,0.182309,374700,0.007596
1980-07-14,0.182309,0.182309,0.180409,0.181359,176800,0.007596
1980-07-15,0.181359,0.185158,0.18041,0.182309,960900,0.007596
1980-07-16,0.182309,0.182309,0.17946,0.17946,62500,0.007596
1980-07-17,0.17946,0.18041,0.17946,0.18041,166500,0.007596
1980-07-18,0.180409,0.185157,0.17851,0.185157,388600,0.007596
1980-07-21,0.184326,0.184326,0.182308,0.183258,104100,0.007596
1980-07-22,0.183258,0.188956,0.182309,0.187175,180400,0.007596
1980-07-23,0.187175,0.189905,0.186107,0.186107,239300,0.007596
1980-07-24,0.186107,0.188956,0.186107,0.188006,86600,0.007596
1980-07-25,0.188006,0.188006,0.186107,0.186107,235900,0.007596
1980-07-28,0.186107,0.187175,0.185157,0.185157,76300,0.007596
1980-07-29,0.185157,0.187175,0.184326,0.184326,69400,0.007596
1980-07-30,0.186107,0.189905,0.186107,0.186107,69400,0.007596
1980-07-31,0.186107,0.188006,0.186107,0.186107,83300,0.007596
1980-08-01,0.186107,0.188006,0.186107,0.188006,45000,0.007596
1980-08-04,0.188006,0.192754,0.186107,0.190855,246200,0.007596
1980-08-05,0.190855,0.196552,0.190855,0.194653,176800,0.007596
1980-08-06,0.194652,0.197501,0.193703,0.197501,149100,0.007596
1980-08-07,0.198451,0.207116,0.198451,0.205098,666100,0.007596
1980-08-08,0.205098,0.211745,0.204148,0.209964,333100,0.007596
1980-08-11,0.209964,0.209964,0.207946,0.208896,121300,0.007596
1980-08-12,0.208896,0.212694,0.206047,0.208896,277600,0.007596
1980-08-13,0.209964,0.209964,0.209964,0.209964,93500,0.007596
1980-08-14,0.209963,0.212693,0.208895,0.210675,190700,0.007596
1980-08-15,0.215542,0.220408,0.215542,0.218509,381600,0.007596
1980-08-18,0.217442,0.217442,0.212694,0.216492,409400,0.007596
1980-08-19,0.216492,0.216492,0.213643,0.215542,225400,0.007596
1980-08-20,0.215542,0.215542,0.212693,0.213643,385000,0.007596
1980-08-21,0.213644,0.214712,0.212694,0.212694,183800,0.007596
1980-08-22,0.212693,0.216492,0.210675,0.213643,128200,0.007596
1980-08-25,0.212694,0.212694,0.212694,0.212694,162900,0.007596
1980-08-26,0.212693,0.213643,0.210675,0.210675,322500,0.007596
1980-08-27,0.210676,0.210676,0.209964,0.209964,128200,0.007596
1980-08-28,0.208895,0.208895,0.200349,0.201299,308700,0.007596
1980-08-29,0.20035,0.20035,0.193703,0.193703,617600,0.007596
1980-09-02,0.193703,0.201299,0.193703,0.201299,326100,0.007596
1980-09-03,0.203317,0.205098,0.203317,0.203317,69400,0.007596
1980-09-04,0.204148,0.205098,0.204148,0.205098,51900,0.007596
1980-09-05,0.205098,0.205098,0.205098,0.205098,90200,0.007596
1980-09-08,0.206047,0.208896,0.206047,0.208896,263700,0.007596
1980-09-09,0.208896,0.209964,0.206047,0.209964,149100,0.007596
1980-09-10,0.210676,0.212694,0.210676,0.212694,86600,0.007596
1980-09-11,0.213643,0.227886,0.213643,0.227886,222000,0.007596
1980-09-12,0.227886,0.232634,0.227886,0.232634,364200,0.007596
1980-09-15,0.232633,0.235601,0.232633,0.233583,93500,0.007596
1980-09-16,0.233583,0.237381,0.225987,0.227886,444100,0.007596
1980-09-17,0.227886,0.233583,0.225037,0.233583,586200,0.007596
1980-09-18,0.233583,0.234533,0.231684,0.233583,242900,0.007596
1980-09-19,0.233583,0.23928,0.231684,0.237381,343400,0.007596
1980-09-22,0.237381,0.242129,0.237381,0.24023,104100,0.007596
1980-09-23,0.242129,0.254591,0.242129,0.254591,388600,0.007596
1980-09-24,0.26195,0.269784,0.26195,0.265986,770200,0.007596
1980-09-25,0.265986,0.267766,0.257321,0.261238,569000,0.007596
1980-09-26,0.25839,0.25839,0.255422,0.256372,201200,0.007596
1980-09-29,0.256372,0.26017,0.250793,0.26017,468300,0.007596
1980-09-30,0.26017,0.26195,0.256372,0.26195,156000,0.007596
1980-10-01,0.26195,0.263968,0.26017,0.261238,79700,0.007596
1980-10-02,0.261238,0.26195,0.26017,0.26017,72700,0.007596
1980-10-03,0.26017,0.26195,0.25839,0.26195,176800,0.007596
1980-10-06,0.26195,0.26195,0.259221,0.26195,395500,0.007596
1980-10-07,0.261238,0.261238,0.25922,0.261238,131800,0.007596
1980-10-08,0.261238,0.261238,0.258389,0.261238,187400,0.007596
1980-10-09,0.261238,0.261238,0.25922,0.261238,104100,0.007596
1980-10-10,0.261238,0.261238,0.256372,0.256372,83300,0.007596
1980-10-13,0.256371,0.25922,0.256371,0.25922,135200,0.007596
1980-10-14,0.25922,0.25922,0.257321,0.25922,45000,0.007596
1980-10-15,0.259221,0.259221,0.256372,0.256372,235900,0.007596
1980-10-16,0.256372,0.25839,0.256372,0.256372,62500,0.007596
1980-10-17,0.256372,0.256372,0.252574,0.252574,111000,0.007596
1980-10-20,0.252574,0.252574,0.246758,0.248776,100500,0.007596
1980-10-21,0.248776,0.250793,0.24023,0.242129,440500,0.007596
1980-10-22,0.242129,0.242129,0.23928,0.241179,62500,0.007596
1980-10-23,0.241179,0.243197,0.241179,0.241179,55500,0.007596
1980-10-24,0.243197,0.246757,0.243197,0.246757,65800,0.007596
1980-10-27,0.246757,0.246757,0.244977,0.246757,211500,0.007596
1980-10-28,0.246757,0.247826,0.245927,0.246757,69400,0.007596
1980-10-29,0.248775,0.249725,0.248775,0.249725,114400,0.007596
1980-10-30,0.249725,0.249725,0.249725,0.249725,24200,0.007596
1980-10-31,0.249725,0.249725,0.243197,0.247826,270600,0.007596
1980-11-03,0.247826,0.250793,0.246757,0.250793,83300,0.007596
1980-11-05,0.250793,0.26017,0.250793,0.26017,319200,0.007596
1980-11-06,0.259221,0.259221,0.253642,0.256372,162900,0.007596
1980-11-07,0.254591,0.254591,0.251624,0.251624,72700,0.007596
1980-11-10,0.251624,0.255422,0.251624,0.255422,20800,0.007596
1980-11-11,0.255422,0.257321,0.255422,0.255422,34700,0.007596
1980-11-12,0.255422,0.257321,0.255422,0.257321,45000,0.007596
1980-11-13,0.257322,0.267767,0.255423,0.265986,162900,0.007596
1980-11-14,0.268716,0.276312,0.268716,0.276312,97100,0.007596
1980-11-17,0.276312,0.276312,0.273582,0.274413,55500,0.007596
1980-11-18,0.272514,0.272514,0.269784,0.271683,544600,0.007596
1980-11-19,0.270615,0.270615,0.263968,0.265986,159600,0.007596
1980-11-20,0.265986,0.265986,0.263019,0.265986,111000,0.007596
1980-11-21,0.265986,0.265986,0.263968,0.263968,131800,0.007596
1980-11-24,0.263968,0.265986,0.263968,0.263968,38000,0.007596
1980-11-25,0.26195,0.26195,0.254591,0.256372,232300,0.007596
1980-11-26,0.256372,0.257321,0.255422,0.255422,367800,0.007596
1980-11-28,0.257322,0.26195,0.257322,0.26195,97100,0.007596
1980-12-01,0.263019,0.265986,0.263019,0.265986,34700,0.007596
1980-12-02,0.265986,0.268716,0.263968,0.263968,249800,0.007596
1980-12-03,0.263968,0.264918,0.26195,0.264918,72700,0.007596
1980-12-04,0.264917,0.267766,0.26195,0.267766,1367000,0.007596
1980-12-05,0.269784,0.272514,0.269784,0.269784,72700,0.007596
1980-12-08,0.271564,0.271564,0.263968,0.265867,104100,0.015192
1980-12-09,0.26017,0.26017,0.23928,0.23928,174500,0.015192
1980-12-10,0.243079,0.258271,0.243079,0.256372,156000,0.015192
1980-12-11,0.256372,0.256372,0.250675,0.250675,91200,0.015192
1980-12-12,0.254472,0.277261,0.254472,0.277261,129500,0.015192
1980-12-15,0.277262,0.286757,0.277262,0.282959,167600,0.015192
1980-12-16,0.282959,0.286757,0.28106,0.282959,51900,0.015192
1980-12-17,0.282958,0.282958,0.273463,0.275362,145700,0.015192
1980-12-18,0.275363,0.286757,0.273464,0.282959,634800,0.015192
1980-12-19,0.282959,0.282959,0.279161,0.279161,87900,0.015192
1980-12-22,0.279161,0.286757,0.275363,0.286757,230000,0.015192
1980-12-23,0.286757,0.32094,0.286757,0.319041,438200,0.015192
1980-12-24,0.319041,0.326637,0.319041,0.323076,287800,0.015192
1980-12-26,0.323076,0.330435,0.323076,0.330435,107400,0.015192
1980-12-29,0.330435,0.33993,0.328536,0.330435,202300,0.015192
1980-12-30,0.330435,0.341829,0.328536,0.341829,329500,0.015192
1980-12-31,0.341829,0.347526,0.338268,0.345627,181400,0.015192
1981-01-02,0.33993,0.33993,0.332334,0.336132,107400,0.015192
1981-01-05,0.336132,0.341829,0.334233,0.336132,183800,0.015192
1981-01-06,0.334233,0.334233,0.330435,0.330435,67100,0.015192
1981-01-07,0.305747,0.305747,0.303848,0.303848,275200,0.015192
1981-01-08,0.303848,0.307646,0.298151,0.30005,312300,0.015192
1981-01-09,0.30005,0.307646,0.298151,0.30005,202300,0.015192
1981-01-12,0.307646,0.315242,0.307646,0.309545,180400,0.015192
1981-01-13,0.309545,0.311444,0.305747,0.307646,41600,0.015192
1981-01-14,0.307646,0.315242,0.303848,0.315242,122600,0.015192
1981-01-15,0.323076,0.330435,0.323076,0.330435,181400,0.015192
1981-01-16,0.330435,0.347526,0.330435,0.343728,306300,0.015192
1981-01-19,0.343728,0.353223,0.33993,0.347526,306300,0.015192
1981-01-20,0.347526,0.349425,0.338268,0.33993,104100,0.015192
1981-01-21,0.33993,0.343728,0.334233,0.334233,118000,0.015192
1981-01-22,0.336132,0.345627,0.336132,0.336132,278600,0.015192
1981-01-23,0.336132,0.347526,0.334233,0.341829,190700,0.015192
1981-01-26,0.341829,0.345627,0.334233,0.336132,138800,0.015192
1981-01-27,0.336132,0.336132,0.317142,0.324738,135200,0.015192
1981-01-28,0.324738,0.328536,0.32094,0.32094,105100,0.015192
1981-01-29,0.32094,0.323076,0.315243,0.319041,121300,0.015192
1981-01-30,0.31904,0.31904,0.305747,0.305747,131800,0.015192
1981-02-02,0.309546,0.317142,0.309546,0.317142,333100,0.015192
1981-02-03,0.317141,0.31904,0.311444,0.315242,77400,0.015192
1981-02-04,0.315243,0.319041,0.315243,0.317142,77400,0.015192
1981-02-05,0.317142,0.319041,0.315243,0.317142,55500,0.015192
1981-02-06,0.317141,0.317141,0.313343,0.313343,63500,0.015192
1981-02-09,0.313343,0.317141,0.303848,0.309545,190700,0.015192
1981-02-10,0.309545,0.309545,0.303848,0.303848,76300,0.015192
1981-02-11,0.303848,0.307646,0.303848,0.305747,124900,0.015192
1981-02-12,0.305747,0.305747,0.303848,0.305747,53200,0.015192
1981-02-13,0.303848,0.303848,0.301949,0.303848,35700,0.015192
1981-02-17,0.301949,0.301949,0.292454,0.296252,225400,0.015192
1981-02-18,0.296252,0.296252,0.286757,0.286757,178100,0.015192
1981-02-19,0.286756,0.286756,0.263968,0.273463,469500,0.015192
1981-02-20,0.273463,0.277261,0.273463,0.277261,70400,0.015192
1981-02-23,0.277262,0.282959,0.273464,0.282959,454400,0.015192
1981-02-24,0.282959,0.286757,0.282959,0.286757,86600,0.015192
1981-02-25,0.284858,0.284858,0.279161,0.279161,31100,0.015192
1981-02-26,0.279161,0.282959,0.279161,0.28106,114400,0.015192
1981-02-27,0.28106,0.284858,0.28106,0.282959,464900,0.015192
1981-03-02,0.282959,0.284858,0.28106,0.284858,257800,0.015192
1981-03-03,0.284858,0.284858,0.279161,0.279161,42700,0.015192
1981-03-04,0.279161,0.284858,0.279161,0.279161,58900,0.015192
1981-03-05,0.279161,0.282959,0.275363,0.279161,112100,0.015192
1981-03-06,0.28106,0.282959,0.28106,0.282959,77400,0.015192
1981-03-09,0.282959,0.286757,0.28106,0.284858,208200,0.015192
1981-03-10,0.292454,0.307646,0.292454,0.303848,360800,0.015192
1981-03-11,0.303848,0.303848,0.30005,0.30005,176800,0.015192
1981-03-12,0.30005,0.303848,0.30005,0.30005,135200,0.015192
1981-03-13,0.30005,0.30005,0.296252,0.296252,87900,0.015192
1981-03-16,0.30005,0.305747,0.30005,0.303848,173500,0.015192
1981-03-17,0.301949,0.301949,0.298151,0.298151,150300,0.015192
1981-03-18,0.298151,0.30005,0.298151,0.30005,185000,0.015192
1981-03-19,0.30005,0.301949,0.296252,0.298151,223100,0.015192
1981-03-20,0.298151,0.30005,0.296252,0.296252,121300,0.015192
1981-03-23,0.296252,0.296252,0.290555,0.294353,178100,0.015192
1981-03-24,0.294353,0.296252,0.292454,0.294353,192000,0.015192
1981-03-25,0.294353,0.298151,0.294353,0.298151,111000,0.015192
1981-03-26,0.298151,0.298151,0.292454,0.292454,90200,0.015192
1981-03-27,0.292454,0.294353,0.290555,0.292454,183800,0.015192
1981-03-30,0.292454,0.292454,0.28106,0.286757,176800,0.015192
1981-03-31,0.286757,0.292454,0.284858,0.290555,93500,0.015192
1981-04-01,0.290555,0.296252,0.288656,0.296252,256700,0.015192
1981-04-02,0.296252,0.30005,0.288656,0.292454,173500,0.015192
1981-04-03,0.290555,0.290555,0.284858,0.286757,145700,0.015192
1981-04-06,0.286757,0.286757,0.28106,0.284858,233600,0.015192
1981-04-07,0.286757,0.292454,0.286757,0.292454,250800,0.015192
1981-04-08,0.296252,0.301949,0.296252,0.30005,367800,0.015192
1981-04-09,0.30005,0.315242,0.30005,0.311444,455700,0.015192
1981-04-10,0.317142,0.323076,0.317142,0.317142,416300,0.015192
1981-04-13,0.315242,0.315242,0.307646,0.307646,254400,0.015192
1981-04-14,0.307646,0.315242,0.303848,0.303848,132900,0.015192
1981-04-15,0.303848,0.313343,0.303848,0.313343,62500,0.015192
1981-04-16,0.313343,0.317141,0.305747,0.307646,174500,0.015192
1981-04-20,0.303848,0.303848,0.296252,0.296252,105100,0.015192
1981-04-21,0.294353,0.294353,0.284858,0.286757,107400,0.015192
1981-04-22,0.286756,0.305747,0.282958,0.305747,149100,0.015192
1981-04-23,0.305747,0.309545,0.301949,0.305747,239300,0.015192
1981-04-24,0.305747,0.326637,0.303848,0.326637,912400,0.015192
1981-04-27,0.326637,0.326637,0.32094,0.32094,100500,0.015192
1981-04-28,0.32094,0.323076,0.319041,0.319041,212800,0.015192
1981-04-29,0.317141,0.317141,0.30005,0.301949,174500,0.015192
1981-04-30,0.301949,0.305747,0.301949,0.301949,216100,0.015192
1981-05-01,0.303848,0.307646,0.303848,0.305747,87900,0.015192
1981-05-04,0.309545,0.313343,0.309545,0.309545,91200,0.015192
1981-05-05,0.309545,0.313343,0.303848,0.311444,610600,0.015192
1981-05-06,0.311444,0.311444,0.307646,0.309545,1801800,0.015192
1981-05-07,0.309545,0.315242,0.309545,0.311444,53200,0.015192
1981-05-08,0.311444,0.315242,0.307646,0.315242,90200,0.015192
1981-05-11,0.315242,0.31904,0.307646,0.307646,809600,0.015192
1981-05-12,0.307646,0.317141,0.305747,0.309545,204600,0.015192
1981-05-13,0.309545,0.309545,0.301949,0.303848,166500,0.015192
1981-05-14,0.303848,0.303848,0.298151,0.301949,70400,0.015192
1981-05-15,0.301949,0.303848,0.298151,0.301949,132900,0.015192
1981-05-18,0.301949,0.301949,0.294353,0.296252,63500,0.015192
1981-05-19,0.296252,0.298151,0.294353,0.294353,31100,0.015192
1981-05-20,0.294353,0.296252,0.290555,0.292454,497300,0.015192
1981-05-21,0.292454,0.298151,0.292454,0.294353,240600,0.015192
1981-05-22,0.298151,0.307646,0.298151,0.305747,152700,0.015192
1981-05-26,0.305747,0.307646,0.305747,0.305747,125900,0.015192
1981-05-27,0.305747,0.307646,0.305747,0.305747,104100,0.015192
1981-05-28,0.305747,0.305747,0.301949,0.305747,801300,0.015192
1981-05-29,0.305747,0.305747,0.294353,0.294353,237000,0.015192
1981-06-01,0.294353,0.303848,0.294353,0.30005,100500,0.015192
1981-06-02,0.30005,0.303848,0.296252,0.303848,118000,0.015192
1981-06-03,0.303848,0.305747,0.30005,0.303848,128200,0.015192
1981-06-04,0.301949,0.301949,0.290555,0.290555,1385500,0.015192
1981-06-05,0.290555,0.294353,0.286757,0.288656,42700,0.015192
1981-06-08,0.288656,0.288656,0.286757,0.286757,28800,0.015192
1981-06-09,0.286757,0.286757,0.284858,0.286757,100500,0.015192
1981-06-10,0.286757,0.288656,0.284858,0.286757,41600,0.015192
1981-06-11,0.286757,0.288656,0.284858,0.284858,242900,0.015192
1981-06-12,0.284858,0.286757,0.282959,0.284858,139800,0.015192
1981-06-15,0.284858,0.288656,0.279161,0.279161,230000,0.015192
1981-06-16,0.279161,0.28106,0.275363,0.28106,312300,0.015192
1981-06-17,0.282959,0.288656,0.282959,0.284858,125900,0.015192
1981-06-18,0.284858,0.288656,0.284858,0.284858,51900,0.015192
1981-06-19,0.284858,0.284858,0.282959,0.282959,537600,0.015192
1981-06-22,0.282958,0.286756,0.275362,0.275362,225400,0.015192
1981-06-23,0.275363,0.286757,0.275363,0.286757,65800,0.015192
1981-06-24,0.286757,0.288656,0.282959,0.282959,11600,0.015192
1981-06-25,0.282959,0.286757,0.279161,0.279161,128200,0.015192
1981-06-26,0.279161,0.282959,0.277262,0.282959,135200,0.015192
1981-06-29,0.281059,0.281059,0.273463,0.275362,209200,0.015192
1981-06-30,0.275362,0.277261,0.273463,0.277261,25400,0.015192
1981-07-01,0.277261,0.277261,0.269665,0.269665,119000,0.015192
1981-07-02,0.271565,0.28106,0.271565,0.279161,132900,0.015192
1981-07-06,0.279161,0.284858,0.277262,0.284858,142100,0.015192
1981-07-07,0.284858,0.284858,0.28106,0.284858,65800,0.015192
1981-07-08,0.284858,0.288656,0.28106,0.28106,336400,0.015192
1981-07-09,0.28106,0.284858,0.28106,0.282959,28800,0.015192
1981-07-10,0.282958,0.282958,0.277261,0.277261,76300,0.015192
1981-07-13,0.277261,0.282958,0.275362,0.275362,45000,0.015192
1981-07-14,0.275363,0.28106,0.275363,0.279161,160600,0.015192
1981-07-15,0.27916,0.27916,0.273463,0.277261,94800,0.015192
1981-07-16,0.277261,0.277261,0.273463,0.275362,28800,0.015192
1981-07-17,0.275363,0.279161,0.275363,0.279161,382700,0.015192
1981-07-20,0.27916,0.282958,0.273463,0.273463,63500,0.015192
1981-07-21,0.273463,0.273463,0.269665,0.271564,38000,0.015192
1981-07-22,0.271564,0.271564,0.258271,0.26017,181400,0.015192
1981-07-23,0.26017,0.26017,0.258271,0.258271,18500,0.015192
1981-07-24,0.26017,0.265867,0.26017,0.265867,98200,0.015192
1981-07-27,0.265867,0.269665,0.26017,0.269665,143400,0.015192
1981-07-28,0.269665,0.269665,0.265867,0.265867,84300,0.015192
1981-07-29,0.267766,0.273463,0.267766,0.271564,122600,0.015192
1981-07-30,0.271564,0.277261,0.271564,0.273463,111000,0.015192
1981-07-31,0.273463,0.277261,0.273463,0.277261,27800,0.015192
1981-08-03,0.277261,0.277261,0.273463,0.273463,28800,0.015192
1981-08-04,0.273463,0.277261,0.271564,0.273463,91200,0.015192
1981-08-05,0.273463,0.277261,0.271564,0.275362,58900,0.015192
1981-08-06,0.275362,0.275362,0.271564,0.271564,32400,0.015192
1981-08-07,0.275363,0.279161,0.275363,0.279161,105100,0.015192
1981-08-10,0.275362,0.275362,0.271564,0.271564,8000,0.015192
1981-08-11,0.271564,0.27916,0.269665,0.275362,97100,0.015192
1981-08-12,0.279161,0.284858,0.279161,0.28106,101800,0.015192
1981-08-13,0.28106,0.292454,0.277262,0.292454,261400,0.015192
1981-08-14,0.292454,0.292454,0.288656,0.292454,27800,0.015192
1981-08-17,0.290555,0.290555,0.284858,0.284858,38000,0.015192
1981-08-18,0.284858,0.284858,0.277262,0.279161,166500,0.015192
1981-08-19,0.27916,0.282958,0.277261,0.277261,63500,0.015192
1981-08-20,0.277262,0.284858,0.277262,0.28106,17200,0.015192
1981-08-21,0.28106,0.284858,0.28106,0.28106,58900,0.015192
1981-08-24,0.281059,0.281059,0.275362,0.275362,69400,0.015192
1981-08-25,0.275362,0.275362,0.269665,0.273463,45000,0.015192
1981-08-26,0.273463,0.277261,0.273463,0.273463,115700,0.015192
1981-08-27,0.273463,0.273463,0.269665,0.273463,34700,0.015192
1981-08-28,0.273464,0.28106,0.269666,0.279161,91200,0.015192
1981-08-31,0.27916,0.284857,0.275362,0.275362,313300,0.015192
1981-09-01,0.275362,0.27916,0.275362,0.277261,77400,0.015192
1981-09-02,0.279161,0.292454,0.279161,0.292454,49600,0.015192
1981-09-03,0.292454,0.296252,0.292454,0.296252,65800,0.015192
1981-09-04,0.296252,0.298151,0.294353,0.298151,94800,0.015192
1981-09-08,0.298151,0.298151,0.28106,0.284858,58900,0.015192
1981-09-09,0.284858,0.288656,0.284858,0.286757,94800,0.015192
1981-09-10,0.286757,0.294353,0.286757,0.294353,171200,0.015192
1981-09-11,0.296252,0.303848,0.296252,0.303848,296100,0.015192
1981-09-14,0.30005,0.30005,0.288656,0.288656,35700,0.015192
1981-09-15,0.292454,0.296252,0.292454,0.296252,13900,0.015192
1981-09-16,0.296252,0.296252,0.282959,0.282959,69400,0.015192
1981-09-17,0.281059,0.281059,0.265867,0.265867,90200,0.015192
1981-09-18,0.265867,0.269665,0.258271,0.269665,84300,0.015192
1981-09-21,0.269665,0.269665,0.262069,0.269665,77400,0.015192
1981-09-22,0.273463,0.275362,0.273463,0.275362,10300,0.015192
1981-09-23,0.275362,0.27916,0.275362,0.277261,27800,0.015192
1981-09-24,0.277261,0.281059,0.273463,0.277261,112100,0.015192
1981-09-25,0.275362,0.275362,0.269665,0.269665,24200,0.015192
1981-09-28,0.269665,0.271564,0.262069,0.271564,274000,0.015192
1981-09-29,0.273464,0.28106,0.273464,0.28106,24200,0.015192
1981-09-30,0.277261,0.277261,0.277261,0.277261,4600,0.015192
1981-10-01,0.277261,0.277261,0.267766,0.277261,287800,0.015192
1981-10-02,0.277262,0.282959,0.277262,0.282959,24200,0.015192
1981-10-05,0.282959,0.286757,0.279161,0.286757,8000,0.015192
1981-10-06,0.286757,0.288656,0.28106,0.28106,53200,0.015192
1981-10-07,0.279161,0.279161,0.273464,0.279161,169900,0.015192
1981-10-08,0.27916,0.281059,0.273463,0.273463,25400,0.015192
1981-10-09,0.273463,0.277261,0.273463,0.273463,49600,0.015192
1981-10-12,0.273463,0.277261,0.269665,0.269665,10300,0.015192
