date,open,high,low,close,volume,adjrate
1985-04-04,4.496528,4.505938,4.4589,4.46831,123200,0.075256
1985-04-08,4.477714,4.477714,4.44949,4.44949,115200,0.075256
1985-04-09,4.4589,4.4589,4.430682,4.430682,164800,0.075256
1985-04-10,4.430682,4.477714,4.430682,4.477714,118400,0.075256
1985-04-11,4.505937,4.590597,4.505937,4.590597,260800,0.075256
1985-04-12,4.590597,4.618821,4.590597,4.618821,27200,0.075256
1985-04-15,4.647039,4.703481,4.647039,4.703481,58400,0.075256
1985-04-16,4.722295,4.722295,4.684667,4.684667,271200,0.075256
1985-04-17,4.694077,4.694077,4.618821,4.618821,37600,0.075256
1985-04-18,4.618821,4.618821,4.515341,4.590597,459200,0.075256
1985-04-19,4.590597,4.590597,4.571783,4.571783,23200,0.075256
1985-04-22,4.590597,4.600001,4.562373,4.562373,52800,0.075256
1985-04-23,4.581193,4.609411,4.562373,4.609411,42400,0.075256
1985-04-24,4.609411,4.609411,4.571783,4.600001,15200,0.075256
1985-04-25,4.590597,4.609411,4.562373,4.562373,197600,0.075256
1985-04-26,4.571784,4.581194,4.515342,4.515342,188000,0.075256
1985-04-29,4.496528,4.496528,4.440086,4.440086,70400,0.075256
1985-04-30,4.456362,4.484744,4.456362,4.484744,539200,0.075692
1985-05-01,4.484744,4.494208,4.446898,4.446898,88000,0.075692
1985-05-02,4.427976,4.456363,4.418517,4.456363,14400,0.075692
1985-05-03,4.465822,4.465822,4.446899,4.456363,24800,0.075692
1985-05-06,4.437434,4.456362,4.427975,4.427975,12800,0.075692
1985-05-07,4.409052,4.465821,4.409052,4.465821,32000,0.075692
1985-05-08,4.456363,4.465821,4.427975,4.437434,223200,0.075692
1985-05-09,4.427975,4.437434,4.399588,4.437434,160000,0.075692
1985-05-10,4.446898,4.465821,4.409052,4.465821,447200,0.075692
1985-05-13,4.446898,4.52259,4.446898,4.503667,322400,0.075692
1985-05-14,4.52259,4.579359,4.52259,4.579359,157600,0.075692
1985-05-15,4.57936,4.588818,4.541514,4.569901,70400,0.075692
1985-05-16,4.579359,4.636128,4.5699,4.617205,336800,0.075692
1985-05-17,4.636128,4.721284,4.636128,4.71182,184000,0.075692
1985-05-20,4.844281,4.872668,4.815893,4.872668,220800,0.075692
1985-05-21,4.85374,4.938896,4.834823,4.938896,133600,0.075692
1985-05-22,4.938896,4.967278,4.85374,4.882127,507200,0.075692
1985-05-23,4.901049,4.901049,4.882126,4.891585,64800,0.075692
1985-05-24,4.872668,4.919973,4.872668,4.919973,37600,0.075692
1985-05-28,4.910514,4.957819,4.910514,4.94836,233600,0.075692
1985-05-29,4.94836,4.976742,4.90105,4.90105,117600,0.075692
1985-05-30,4.90105,4.938896,4.90105,4.938896,460800,0.075692
1985-05-31,4.938896,4.976742,4.919973,4.957819,198400,0.075692
1985-06-03,4.967277,5.033511,4.967277,5.024052,212800,0.075692
1985-06-04,5.052433,5.071356,5.014587,5.03351,47200,0.075692
1985-06-05,5.052433,5.090279,5.042969,5.052433,141600,0.075692
1985-06-06,5.014587,5.03351,4.995664,5.03351,166400,0.075692
1985-06-07,5.061897,5.090279,4.995664,5.014587,452000,0.075692
1985-06-10,5.03351,5.03351,4.995664,4.995664,18000,0.151384
1985-06-11,4.995665,4.995665,4.957819,4.957819,94800,0.151384
1985-06-12,4.957819,4.995665,4.938896,4.938896,50800,0.151384
1985-06-13,4.976742,4.976742,4.882127,4.882127,75200,0.151384
1985-06-14,4.768589,4.806435,4.768589,4.806435,360000,0.151384
1985-06-17,4.787512,4.844281,4.787512,4.806435,59200,0.151384
1985-06-18,4.844281,4.995665,4.844281,4.957819,47600,0.151384
1985-06-19,4.957818,5.147048,4.957818,5.090279,24800,0.151384
1985-06-20,5.052434,5.071357,4.919973,4.919973,202000,0.151384
1985-06-21,4.882126,4.995664,4.84428,4.995664,134400,0.151384
1985-06-24,4.995665,4.995665,4.882127,4.976742,60400,0.151384
1985-06-25,4.957819,4.995665,4.957819,4.957819,101600,0.151384
1985-06-26,4.957819,4.957819,4.882127,4.882127,29600,0.151384
1985-06-27,4.882127,4.995665,4.882127,4.976742,105600,0.151384
1985-06-28,4.957818,5.090279,4.957818,5.090279,60000,0.151384
1985-07-01,5.090279,5.109202,5.071356,5.090279,36000,0.151384
1985-07-02,5.071356,5.147048,5.071356,5.071356,537200,0.151384
1985-07-03,5.071356,5.090279,4.976741,4.995664,249600,0.151384
1985-07-05,4.957818,5.03351,4.957818,5.03351,40400,0.151384
1985-07-08,4.976742,5.014588,4.71182,4.730743,227200,0.151384
1985-07-09,4.730743,4.882127,4.730743,4.844281,519600,0.151384
1985-07-10,4.882126,4.995664,4.882126,4.995664,86800,0.151384
1985-07-11,4.995664,5.071356,4.976741,5.071356,60400,0.151384
1985-07-12,5.052433,5.071356,5.052433,5.052433,194800,0.151384
1985-07-15,5.071356,5.184894,5.071356,5.128125,413200,0.151384
1985-07-16,5.128125,5.128125,4.976741,5.014587,431200,0.151384
1985-07-17,5.03351,5.147048,5.03351,5.052433,687600,0.151384
1985-07-18,5.03351,5.03351,4.995664,4.995664,191200,0.151384
1985-07-19,4.995664,5.014587,4.976741,4.995664,132000,0.151384
1985-07-22,4.995664,4.995664,4.995664,4.995664,472400,0.151384
1985-07-23,5.014587,5.109202,5.014587,5.014587,453600,0.151384
1985-07-24,5.033511,5.033511,4.957819,4.957819,20000,0.151384
1985-07-25,4.976741,5.03351,4.938895,5.03351,154400,0.151384
1985-07-26,4.995664,5.052433,4.995664,5.03351,36400,0.151384
1985-07-29,4.995665,4.995665,4.957819,4.957819,14400,0.151384
1985-07-30,4.995664,4.995664,4.976741,4.995664,66800,0.151384
1985-07-31,4.976742,4.995665,4.938896,4.938896,88000,0.151384
1985-08-01,4.919973,4.957819,4.882127,4.957819,84000,0.151384
1985-08-02,4.995664,5.071356,4.995664,4.995664,93600,0.151384
1985-08-05,4.995665,4.995665,4.919973,4.919973,90000,0.151384
1985-08-06,5.00291,5.021932,4.945843,5.00291,154000,0.15218
1985-08-07,5.040955,5.155089,5.00291,5.136067,92800,0.15218
1985-08-08,5.136068,5.136068,5.079001,5.098023,123200,0.15218
1985-08-09,5.059978,5.059978,4.945843,4.945843,257200,0.15218
1985-08-12,4.945843,4.945843,4.907798,4.907798,26800,0.15218
1985-08-13,4.907798,4.907798,4.793663,4.831708,81200,0.15218
1985-08-14,4.869753,4.964865,4.869753,4.907798,131200,0.15218
1985-08-15,4.945842,4.945842,4.888775,4.92682,21600,0.15218
1985-08-16,4.888776,4.92682,4.888776,4.907798,23600,0.15218
1985-08-19,4.869753,4.869753,4.641483,4.641483,79600,0.15218
1985-08-20,4.641484,4.774641,4.641484,4.774641,380400,0.15218
1985-08-21,4.755618,4.812685,4.755618,4.793663,35600,0.15218
1985-08-22,4.774641,4.793663,4.736596,4.736596,44800,0.15218
1985-08-23,4.755618,4.755618,4.641484,4.660506,46400,0.15218
1985-08-26,4.679529,4.698551,4.622461,4.698551,72800,0.15218
1985-08-27,4.755618,4.755618,4.736596,4.755618,26000,0.15218
1985-08-28,4.717573,4.736595,4.698551,4.717573,46800,0.15218
1985-08-29,4.69855,4.69855,4.660506,4.679528,158800,0.15218
1985-08-30,4.698551,4.698551,4.641484,4.660506,254000,0.15218
1985-09-03,4.679528,4.679528,4.660506,4.660506,110400,0.15218
1985-09-04,4.660505,4.69855,4.641483,4.641483,32400,0.15218
1985-09-05,4.603439,4.622461,4.603439,4.622461,343200,0.15218
1985-09-06,4.660506,4.660506,4.603439,4.622461,102800,0.15218
1985-09-09,4.603438,4.62246,4.527348,4.527348,133600,0.15218
1985-09-10,4.527348,4.62246,4.508326,4.527348,160800,0.15218
1985-09-11,4.527348,4.527348,4.432236,4.432236,120400,0.15218
1985-09-12,4.394191,4.527348,4.394191,4.508326,219200,0.15218
1985-09-13,4.508326,4.565393,4.508326,4.565393,55600,0.15218
1985-09-16,4.565394,4.622461,4.565394,4.584416,36400,0.15218
1985-09-17,4.622461,4.641483,4.603438,4.641483,180400,0.15218
1985-09-18,4.641483,4.660505,4.546371,4.565393,64800,0.15218
1985-09-19,4.584415,4.603438,4.565393,4.565393,103200,0.15218
1985-09-20,4.584416,4.698551,4.584416,4.660506,106000,0.15218
1985-09-23,4.698551,4.736596,4.660506,4.736596,52400,0.15218
1985-09-24,4.717573,4.717573,4.622461,4.641483,305200,0.15218
1985-09-25,4.660505,4.660505,4.603438,4.603438,62000,0.15218
1985-09-26,4.565393,4.603438,4.565393,4.565393,39200,0.15218
1985-09-30,4.603438,4.679528,4.603438,4.679528,203200,0.15218
1985-10-01,4.698551,4.736596,4.660506,4.736596,23200,0.15218
1985-10-02,4.717574,4.774641,4.698551,4.774641,50800,0.15218
1985-10-03,4.755618,4.755618,4.698551,4.717573,46000,0.15218
1985-10-04,4.717573,4.755618,4.698551,4.717573,60400,0.15218
1985-10-07,4.698551,4.755618,4.622461,4.755618,287600,0.15218
1985-10-08,4.717573,4.717573,4.717573,4.717573,17200,0.15218
1985-10-09,4.679529,4.698551,4.660506,4.698551,196000,0.15218
1985-10-10,4.717573,4.717573,4.717573,4.717573,64800,0.15218
1985-10-11,4.755618,4.793663,4.755618,4.793663,7200,0.15218
1985-10-14,4.77464,4.812685,4.77464,4.812685,37600,0.15218
1985-10-15,4.812686,4.831708,4.755619,4.774641,222400,0.15218
1985-10-16,4.77464,4.793663,4.736596,4.755618,98400,0.15218
1985-10-17,4.77464,4.831707,4.77464,4.812685,110800,0.15218
1985-10-18,4.793663,4.85073,4.793663,4.831708,68000,0.15218
1985-10-21,4.831707,4.831707,4.812685,4.812685,142400,0.15218
1985-10-22,4.831708,4.869753,4.717573,4.717573,956400,0.15218
1985-10-23,4.736595,4.85073,4.717573,4.85073,69200,0.15218
1985-10-24,4.812685,4.85073,4.793663,4.793663,27600,0.15218
1985-10-25,4.774641,4.793663,4.774641,4.793663,35200,0.15218
1985-10-28,4.793663,4.831707,4.755618,4.812685,230000,0.15218
1985-10-29,4.793663,4.888775,4.793663,4.888775,23200,0.15218
1985-10-30,4.907798,5.021933,4.907798,4.983888,91600,0.15218
1985-10-31,5.059977,5.174112,5.059977,5.174112,312800,0.15218
1985-11-01,5.174112,5.212157,5.15509,5.212157,198000,0.15218
1985-11-04,5.250202,5.250202,5.117045,5.117045,142800,0.15218
1985-11-05,5.123928,5.123928,5.08569,5.123928,142000,0.152953
1985-11-06,5.143047,5.200405,5.066571,5.104809,543200,0.152953
1985-11-07,5.143047,5.162166,5.123928,5.162166,180800,0.152953
1985-11-08,5.200404,5.200404,5.162166,5.162166,65200,0.152953
1985-11-11,5.181285,5.315119,5.181285,5.315119,31600,0.152953
1985-11-12,5.353357,5.52543,5.334238,5.429834,348400,0.152953
1985-11-13,5.468072,5.468072,5.429834,5.429834,61600,0.152953
1985-11-14,5.410715,5.410715,5.296,5.315119,118400,0.152953
1985-11-15,5.315119,5.334238,5.296,5.315119,194000,0.152953
1985-11-18,5.372476,5.468072,5.315119,5.468072,212000,0.152953
1985-11-19,5.487191,5.487191,5.429834,5.429834,197200,0.152953
1985-11-20,5.410715,5.448954,5.353358,5.372477,51600,0.152953
1985-11-21,5.372477,5.429834,5.372477,5.410715,128400,0.152953
1985-11-22,5.391596,5.410715,5.219524,5.219524,138400,0.152953
1985-11-25,5.257761,5.334238,5.238642,5.334238,91200,0.152953
1985-11-26,5.353357,5.353357,5.315119,5.315119,151200,0.152953
1985-11-27,5.353358,5.391596,5.31512,5.353358,138000,0.152953
1985-11-29,5.391596,5.410715,5.353358,5.372477,18800,0.152953
1985-12-02,5.334239,5.391596,5.31512,5.353358,39600,0.152953
1985-12-03,5.315119,5.372476,5.315119,5.334238,109600,0.152953
1985-12-04,5.372477,5.372477,5.372477,5.372477,35600,0.152953
1985-12-05,5.391596,5.640144,5.391596,5.601906,450000,0.152953
1985-12-06,5.582787,5.659264,5.582787,5.582787,159200,0.152953
1985-12-09,5.621026,5.659264,5.601907,5.640145,196400,0.152953
1985-12-10,5.640144,5.640144,5.582787,5.621025,89600,0.152953
1985-12-11,5.621025,5.621025,5.582787,5.601906,922000,0.152953
1985-12-12,5.601906,5.621025,5.582787,5.582787,194800,0.152953
1985-12-13,5.621025,5.812216,5.601906,5.754859,480000,0.152953
1985-12-16,5.75486,6.079885,5.75486,6.079885,202000,0.152953
1985-12-17,6.099004,6.137242,5.946051,5.946051,378800,0.152953
1985-12-18,5.94605,5.96517,5.869574,5.888693,241600,0.152953
1985-12-19,5.869575,5.869575,5.75486,5.793098,272000,0.152953
1985-12-20,5.773978,5.888693,5.773978,5.888693,358000,0.152953
1985-12-23,5.850455,5.907812,5.831336,5.888693,99200,0.152953
1985-12-24,5.888694,5.888694,5.773979,5.812217,130400,0.152953
1985-12-26,5.793098,5.793098,5.75486,5.793098,23600,0.152953
1985-12-27,5.793098,5.869574,5.754859,5.831336,288800,0.152953
1985-12-30,5.812217,5.831336,5.793098,5.831336,174400,0.152953
1985-12-31,5.850455,5.869574,5.831336,5.869574,65600,0.152953
1986-01-02,5.869574,5.869574,5.697502,5.716621,133600,0.152953
1986-01-03,5.716621,5.754859,5.716621,5.754859,24000,0.152953
1986-01-06,5.754859,5.773978,5.697502,5.716621,59600,0.152953
1986-01-07,5.716621,5.888693,5.716621,5.888693,125200,0.152953
1986-01-08,5.946051,6.041646,5.946051,5.984289,204800,0.152953
1986-01-09,5.96517,6.003409,5.888694,5.926932,468400,0.152953
1986-01-10,5.946051,6.022527,5.926932,5.984289,216400,0.152953
1986-01-13,5.96517,5.96517,5.907813,5.926932,93600,0.152953
1986-01-14,5.888693,6.003408,5.869574,6.003408,216400,0.152953
1986-01-15,6.022528,6.079885,6.022528,6.060766,66800,0.152953
1986-01-16,6.060766,6.060766,5.96517,5.984289,154400,0.152953
1986-01-17,6.022527,6.022527,5.96517,6.022527,110800,0.152953
1986-01-20,6.041647,6.079885,5.984289,6.079885,83200,0.152953
1986-01-21,6.079885,6.156362,6.079885,6.079885,159600,0.152953
1986-01-22,6.079885,6.099004,6.060766,6.099004,32800,0.152953
1986-01-23,6.099004,6.156361,6.079885,6.137242,33200,0.152953
1986-01-24,6.137242,6.137242,6.118123,6.137242,17200,0.152953
1986-01-27,6.156361,6.194599,6.156361,6.17548,58400,0.152953
1986-01-28,6.194599,6.194599,6.118123,6.17548,57200,0.152953
1986-01-29,6.1946,6.347553,6.17548,6.251957,136000,0.152953
1986-01-30,6.290195,6.309314,6.17548,6.17548,106400,0.152953
1986-01-31,6.17548,6.462267,6.17548,6.424029,138800,0.152953
1986-02-03,6.462267,6.538743,6.424029,6.481386,147200,0.152953
1986-02-04,6.488297,6.565082,6.430709,6.488297,134800,0.153569
1986-02-05,6.469101,6.469101,6.430709,6.449905,48800,0.153569
1986-02-06,6.411513,6.488297,6.411513,6.469101,213200,0.153569
1986-02-07,6.449905,6.469101,6.315532,6.353924,210400,0.153569
1986-02-10,6.37312,6.392316,6.315532,6.37312,164400,0.153569
1986-02-11,6.392317,6.411513,6.296336,6.296336,60800,0.153569
1986-02-12,6.296336,6.296336,6.200355,6.200355,124800,0.153569
1986-02-13,6.181159,6.181159,6.142767,6.181159,63600,0.153569
1986-02-14,6.181159,6.200355,6.142767,6.200355,60000,0.153569
1986-02-18,6.238748,6.430709,6.219551,6.430709,277200,0.153569
1986-02-19,6.411513,6.411513,6.296336,6.315532,334400,0.153569
1986-02-20,6.296335,6.353924,6.277139,6.277139,85600,0.153569
1986-02-21,6.334727,6.334727,6.277139,6.277139,216000,0.153569
1986-02-24,6.315532,6.315532,6.181159,6.219551,73600,0.153569
1986-02-25,6.181159,6.238747,6.142766,6.238747,186400,0.153569
1986-02-26,6.200355,6.257943,6.181159,6.200355,94000,0.153569
1986-02-27,6.219551,6.238747,6.200355,6.219551,104800,0.153569
1986-02-28,6.238748,6.411513,6.219552,6.411513,152000,0.153569
1986-03-03,6.411512,6.411512,6.219551,6.353924,130400,0.153569
1986-03-04,6.315531,6.315531,6.257943,6.257943,112800,0.153569
1986-03-05,6.219551,6.296335,6.219551,6.257943,336800,0.153569
1986-03-06,6.315531,6.353924,6.238747,6.257943,198400,0.153569
1986-03-07,6.296336,6.392316,6.27714,6.334728,466800,0.153569
1986-03-10,6.37312,6.37312,6.296336,6.334728,62000,0.153569
1986-03-11,6.334728,6.353924,6.257944,6.315532,667600,0.153569
1986-03-12,6.257943,6.277139,6.200355,6.238747,443200,0.153569
1986-03-13,6.219551,6.373121,6.219551,6.296336,113600,0.153569
1986-03-14,6.296335,6.296335,6.219551,6.238747,139600,0.153569
1986-03-17,6.257944,6.257944,6.181159,6.181159,258400,0.153569
1986-03-18,6.161962,6.219551,6.142766,6.142766,80000,0.153569
1986-03-19,6.161962,6.161962,6.065982,6.104374,190000,0.153569
1986-03-20,6.085178,6.181159,6.065982,6.161963,134400,0.153569
1986-03-21,6.181159,6.334728,6.181159,6.334728,166000,0.153569
1986-03-24,6.315531,6.526689,6.219551,6.526689,86800,0.153569
1986-03-25,6.488298,6.565082,6.411513,6.545886,70800,0.153569
1986-03-26,6.565081,6.565081,6.469101,6.507493,102800,0.153569
1986-03-27,6.469101,6.565081,6.469101,6.507493,33600,0.153569
1986-03-31,6.469101,6.469101,6.334728,6.37312,64400,0.153569
1986-04-01,6.411512,6.411512,5.989197,6.008393,215200,0.153569
1986-04-02,6.046786,6.046786,5.87402,5.950805,62000,0.153569
1986-04-03,5.970001,5.970001,5.797236,5.797236,135200,0.153569
1986-04-04,5.835629,5.835629,5.758844,5.758844,133600,0.153569
1986-04-07,5.758843,5.854824,5.720451,5.835628,271600,0.153569
1986-04-08,5.835628,6.12357,5.816432,6.12357,118800,0.153569
1986-04-09,6.219551,6.219551,6.065982,6.085178,264400,0.153569
1986-04-10,6.065982,6.219551,6.02759,6.181159,130800,0.153569
1986-04-11,6.161962,6.181158,6.065981,6.142766,137200,0.153569
1986-04-14,6.12357,6.142766,6.12357,6.12357,173600,0.153569
1986-04-15,6.181159,6.219551,6.142767,6.161963,138400,0.153569
1986-04-16,6.219552,6.545886,6.219552,6.545886,829200,0.153569
1986-04-17,6.52669,6.853024,6.507493,6.853024,347600,0.153569
1986-04-18,6.87222,6.949005,6.814632,6.853024,198800,0.153569
1986-04-21,6.833828,6.891416,6.776239,6.891416,36400,0.153569
1986-04-22,6.891416,6.891416,6.680259,6.718651,244000,0.153569
1986-04-23,6.757043,6.87222,6.757043,6.795435,180400,0.153569
1986-04-24,6.833827,6.910612,6.833827,6.910612,54000,0.153569
1986-04-25,6.929808,6.9682,6.87222,6.910612,106400,0.153569
1986-04-28,6.949005,6.987397,6.87222,6.987397,70800,0.153569
1986-04-29,7.006593,7.006593,6.757043,6.795435,50400,0.153569
1986-04-30,6.833827,6.833827,6.603474,6.641866,180800,0.153569
1986-05-01,6.603474,6.641867,6.411513,6.411513,55600,0.153569
1986-05-02,6.430709,6.449905,6.315532,6.353924,133600,0.153569
1986-05-05,6.334728,6.37312,6.296335,6.37312,315600,0.153569
1986-05-06,6.323764,6.400883,6.323764,6.323764,293200,0.154238
1986-05-07,6.362324,6.420163,6.285205,6.420163,128000,0.154238
1986-05-08,6.458722,6.574401,6.458722,6.574401,104800,0.154238
1986-05-09,6.555122,6.593681,6.516562,6.516562,188800,0.154238
1986-05-12,6.593681,6.632241,6.593681,6.593681,84000,0.154238
1986-05-13,6.593681,6.593681,6.439442,6.555121,54800,0.154238
1986-05-14,6.555121,6.555121,6.439442,6.478002,246800,0.154238
1986-05-15,6.516562,6.593681,6.497282,6.593681,100400,0.154238
1986-05-16,6.574401,6.593681,6.516562,6.593681,89200,0.154238
1986-05-19,6.574401,6.593681,6.458723,6.593681,74400,0.154238
1986-05-20,6.632241,6.70936,6.574402,6.70936,40800,0.154238
1986-05-21,6.690079,6.728639,6.690079,6.728639,20800,0.154238
1986-05-22,6.72864,6.74792,6.6708,6.70936,217600,0.154238
1986-05-23,6.70936,6.786479,6.70936,6.767199,43600,0.154238
1986-05-27,6.70936,6.902158,6.6708,6.863598,59200,0.154238
1986-05-28,6.940716,7.056395,6.940716,6.979276,230000,0.154238
1986-05-29,6.940717,7.133515,6.940717,7.094955,140400,0.154238
1986-05-30,7.094955,7.172074,7.017835,7.056395,220400,0.154238
1986-06-02,7.056395,7.094954,6.863597,6.882877,63200,0.154238
1986-06-03,6.863598,6.863598,6.747919,6.786479,60000,0.154238
1986-06-04,6.747919,6.825038,6.63224,6.6708,118000,0.154238
1986-06-05,6.69008,6.747919,6.6708,6.747919,86000,0.154238
1986-06-06,6.786478,6.863597,6.786478,6.805758,39200,0.154238
1986-06-09,6.805759,6.825039,6.786479,6.786479,239600,0.154238
1986-06-10,6.767199,6.767199,6.6708,6.69008,45600,0.154238
1986-06-11,6.69008,6.70936,6.65152,6.69008,477600,0.154238
1986-06-12,6.65152,6.65152,6.61296,6.63224,80400,0.154238
1986-06-13,6.6708,6.709359,6.593681,6.65152,86400,0.154238
1986-06-16,6.70936,6.70936,6.6708,6.70936,91200,0.154238
1986-06-17,6.6708,6.6708,6.61296,6.63224,133200,0.154238
1986-06-18,6.593681,6.612961,6.535842,6.612961,180000,0.154238
1986-06-19,6.612961,6.612961,6.535842,6.535842,317200,0.154238
1986-06-20,6.574402,6.70936,6.535842,6.70936,214000,0.154238
1986-06-23,6.6708,6.6708,6.555121,6.574401,179200,0.154238
1986-06-24,6.574401,6.593681,6.516562,6.516562,133200,0.154238
1986-06-25,6.555122,6.632241,6.516562,6.612961,72000,0.154238
1986-06-26,6.59368,6.6708,6.59368,6.63224,72400,0.154238
1986-06-27,6.63224,6.805758,6.63224,6.805758,228800,0.154238
1986-06-30,6.825038,6.902157,6.805758,6.902157,37600,0.154238
1986-07-01,6.882877,6.998556,6.863597,6.979276,50000,0.154238
1986-07-02,6.979276,7.056396,6.979276,7.017836,47200,0.154238
1986-07-03,7.094955,7.094955,7.075675,7.075675,74800,0.154238
1986-07-07,7.094954,7.094954,6.882877,6.882877,106000,0.154238
1986-07-08,6.882878,6.940717,6.844318,6.863598,176800,0.154238
1986-07-09,6.825039,6.844318,6.70936,6.70936,38400,0.154238
1986-07-10,6.6708,6.6708,6.439442,6.555121,140000,0.154238
1986-07-11,6.516562,6.516562,6.458723,6.516562,57200,0.154238
1986-07-14,6.555121,6.555121,6.439442,6.478002,152800,0.154238
1986-07-15,6.420163,6.420163,6.130966,6.130966,207200,0.154238
1986-07-16,6.188805,6.265925,6.188805,6.227365,113600,0.154238
1986-07-17,6.265925,6.400884,6.265925,6.362324,58000,0.154238
