date,open,high,low,close,volume,adjrate
1998-09-16,14.073447,14.150774,13.996121,14.150774,4400,0.618613
1998-09-17,14.150774,14.150774,13.918794,13.996121,12000,0.618613
1998-09-18,14.073447,14.382754,14.073447,14.150774,40600,0.618613
1998-09-21,14.150774,14.150774,13.918794,14.150774,8800,0.618613
1998-09-22,14.150774,14.537407,14.150774,14.382754,12400,0.618613
1998-09-23,14.382753,14.614733,14.150773,14.46008,34200,0.618613
1998-09-24,14.460081,14.614734,13.918794,13.996121,17600,0.618613
1998-09-25,13.996121,14.073447,13.841467,13.918794,6000,0.618613
1998-09-28,13.918794,13.918794,13.300181,13.300181,35800,0.618613
1998-09-29,13.300181,13.686814,13.300181,13.686814,16400,0.618613
1998-09-30,13.609488,13.609488,13.222854,13.300181,6600,0.618613
1998-10-01,13.300181,13.300181,12.990874,13.222854,8600,0.618613
1998-10-02,13.222854,13.609487,13.068201,13.609487,7000,0.618613
1998-10-05,13.609487,13.609487,13.377507,13.609487,8800,0.618613
1998-10-06,13.609488,13.686814,13.532161,13.532161,12200,0.618613
1998-10-07,13.532161,13.532161,13.222854,13.532161,25200,0.618613
1998-10-08,13.532161,13.532161,13.300181,13.454834,11600,0.618613
1998-10-09,13.454834,13.609487,13.145527,13.222854,11000,0.618613
1998-10-12,13.222854,13.377508,13.145528,13.300181,10800,0.618613
1998-10-13,13.222855,13.222855,12.913548,12.913548,16200,0.618613
1998-10-14,12.913548,13.222855,12.758895,13.145528,28800,0.618613
1998-10-15,13.145527,13.300181,12.990874,12.990874,25000,0.618613
1998-10-16,12.990874,13.222854,12.836221,12.836221,15200,0.618613
1998-10-19,12.836221,12.990875,12.449588,12.913548,19200,0.618613
1998-10-20,12.990874,13.532161,12.990874,13.454834,40400,0.618613
1998-10-21,13.454834,13.532161,13.300181,13.454834,21400,0.618613
1998-10-22,13.609488,13.841468,13.609488,13.764141,14200,0.618613
1998-10-23,13.686814,13.686814,13.53216,13.609487,26200,0.618613
1998-10-26,13.609488,13.609488,13.454834,13.532161,29600,0.618613
1998-10-27,13.532161,13.532161,13.377507,13.454834,22400,0.618613
1998-10-28,13.454835,13.454835,13.222855,13.377508,20800,0.618613
1998-10-29,13.377507,13.454834,13.300181,13.454834,12400,0.618613
1998-10-30,13.454834,13.609487,13.454834,13.609487,22000,0.618613
1998-11-02,13.686814,14.150774,13.686814,14.150774,17600,0.618613
1998-11-03,14.305427,14.537407,14.305427,14.382754,25200,0.618613
1998-11-04,14.382754,14.846714,14.382754,14.846714,18000,0.618613
1998-11-05,14.846714,15.233347,14.846714,15.233347,20800,0.618613
1998-11-06,15.233347,15.233347,15.15602,15.15602,5400,0.618613
1998-11-09,15.15602,15.233347,15.078693,15.15602,7200,0.618613
1998-11-10,15.15602,15.233347,14.69206,14.769387,15000,0.618613
1998-11-11,14.692061,14.692061,14.537407,14.614734,4200,0.618613
1998-11-12,14.69206,15.233347,14.69206,14.769387,15000,0.618613
1998-11-13,14.460081,14.460081,14.150774,14.150774,11000,0.618613
1998-11-16,14.150774,14.228101,13.996121,13.996121,6600,0.618613
1998-11-17,13.99612,14.305427,13.918794,14.305427,9800,0.618613
1998-11-18,14.228101,14.228101,13.918794,14.150774,10600,0.618613
1998-11-19,14.150774,14.769387,13.918794,14.769387,21200,0.618613
1998-11-20,14.769387,14.924041,14.692061,14.846714,8000,0.618613
1998-11-23,14.846714,15.078694,14.382754,14.382754,31400,0.618613
1998-11-24,14.382754,14.460081,14.228101,14.382754,25800,0.618613
1998-11-25,14.382754,14.382754,14.382754,14.382754,0,0.618613
1998-11-27,14.46008,14.537407,14.46008,14.46008,1000,0.618613
1998-11-30,14.460081,14.460081,14.228101,14.382754,42600,0.618613
1998-12-01,14.382753,14.69206,14.2281,14.69206,20000,0.618613
1998-12-02,14.69206,14.769387,14.537407,14.69206,18000,0.618613
1998-12-03,14.692061,14.924041,14.614734,14.614734,25200,0.618613
1998-12-04,14.614733,14.69206,14.537407,14.69206,10400,0.618613
1998-12-07,14.69206,15.001367,14.537407,15.001367,16600,0.618613
1998-12-08,15.001367,15.001367,14.769387,14.846714,17400,0.618613
1998-12-09,14.846714,14.846714,14.69206,14.769387,9400,0.618613
1998-12-10,14.769387,14.769387,14.382754,14.537407,22000,0.618613
1998-12-11,14.537407,14.537407,14.46008,14.46008,18800,0.618613
1998-12-14,14.382753,14.382753,14.073447,14.2281,6600,0.618613
1998-12-15,14.2281,14.382754,14.2281,14.305427,13800,0.618613
1998-12-16,14.305427,14.382754,14.073447,14.305427,7000,0.618613
1998-12-17,14.305427,14.382754,14.073447,14.382754,14400,0.618613
1998-12-18,14.382754,14.382754,14.150774,14.150774,23400,0.618613
1998-12-21,14.150774,14.382754,13.996121,14.382754,16400,0.618613
1998-12-22,14.382754,14.382754,13.996121,14.150774,28000,0.618613
1998-12-23,14.150774,14.305427,13.996121,14.150774,12800,0.618613
1998-12-24,14.150774,14.150774,14.073447,14.073447,5800,0.618613
1998-12-28,14.073447,14.073447,13.532161,13.686814,22400,0.618613
1998-12-29,13.686814,14.382754,13.686814,14.305427,46600,0.618613
1998-12-30,14.305427,14.846714,14.305427,14.769387,14200,0.618613
1998-12-31,14.769387,15.310673,14.769387,15.310673,39200,0.618613
1999-01-04,15.310674,15.85196,15.15602,15.85196,53200,0.618613
1999-01-05,15.85196,15.85196,15.774633,15.85196,13000,0.618613
1999-01-06,15.85196,15.85196,15.542653,15.61998,14600,0.618613
1999-01-07,15.61998,15.61998,15.542653,15.61998,5800,0.618613
1999-01-08,15.542654,15.542654,15.388,15.465327,41600,0.618613
1999-01-11,15.465327,15.542653,15.388,15.388,22800,0.618613
1999-01-12,15.388,15.388,15.233346,15.310673,35600,0.618613
1999-01-13,15.310674,15.61998,15.233347,15.465327,61600,0.618613
1999-01-14,15.465327,15.542654,15.388,15.465327,36200,0.618613
1999-01-15,15.465327,15.542654,15.388,15.465327,24000,0.618613
1999-01-19,15.465326,15.542653,15.310673,15.542653,29000,0.618613
1999-01-20,15.542654,15.542654,15.465327,15.465327,10400,0.618613
1999-01-21,15.465327,15.542654,15.465327,15.465327,16800,0.618613
1999-01-22,15.465326,15.542653,15.465326,15.542653,11200,0.618613
1999-01-25,15.542653,15.85196,15.465326,15.542653,18200,0.618613
1999-01-26,15.542654,15.542654,15.465327,15.465327,18600,0.618613
1999-01-27,15.465327,15.542654,15.465327,15.465327,26000,0.618613
1999-01-28,15.465326,15.542653,15.465326,15.542653,12000,0.618613
1999-01-29,15.542654,15.542654,15.465327,15.465327,9800,0.618613
1999-02-01,15.310673,15.310673,15.078693,15.078693,10400,0.618613
1999-02-02,15.078693,15.233347,15.078693,15.15602,26800,0.618613
1999-02-03,15.15602,15.15602,15.078693,15.078693,12600,0.618613
1999-02-04,15.078693,15.078693,15.078693,15.078693,18600,0.618613
1999-02-05,15.078693,15.15602,15.078693,15.078693,33200,0.618613
1999-02-08,15.078693,15.078693,15.078693,15.078693,20800,0.618613
1999-02-09,15.078693,15.15602,15.078693,15.15602,20600,0.618613
1999-02-10,15.078693,15.078693,15.001366,15.078693,36800,0.618613
1999-02-11,15.078693,15.078693,15.078693,15.078693,16800,0.618613
1999-02-12,15.078693,15.078693,15.078693,15.078693,71000,0.618613
1999-02-16,15.001367,15.001367,14.69206,14.69206,8400,0.618613
1999-02-17,14.69206,14.846714,14.537407,14.537407,26400,0.618613
1999-02-18,14.537407,14.614734,14.537407,14.614734,18600,0.618613
1999-02-19,14.614734,14.614734,14.537407,14.537407,11000,0.618613
1999-02-22,14.537407,14.614733,14.46008,14.46008,9400,0.618613
1999-02-23,14.46008,14.46008,14.150773,14.2281,9000,0.618613
1999-02-24,14.2281,14.46008,14.2281,14.46008,23800,0.618613
1999-02-25,14.46008,14.537407,14.46008,14.537407,29800,0.618613
1999-02-26,14.537407,14.69206,14.537407,14.69206,40200,0.618613
1999-03-01,14.69206,14.846714,14.537407,14.769387,12800,0.618613
1999-03-02,14.769387,14.846714,14.460081,14.614734,15600,0.618613
1999-03-03,14.614734,14.69206,14.150774,14.150774,12600,0.618613
1999-03-04,14.150774,14.150774,13.918794,13.918794,38000,0.618613
1999-03-05,13.918794,14.073448,13.377508,13.996121,16200,0.618613
1999-03-08,13.99612,13.99612,13.609487,13.609487,14600,0.618613
1999-03-09,13.609487,13.686814,13.53216,13.609487,12200,0.618613
1999-03-10,13.609487,13.686814,13.53216,13.609487,13400,0.618613
1999-03-11,13.609488,13.764141,13.532161,13.764141,11400,0.618613
1999-03-12,13.764141,13.841467,13.686814,13.686814,9000,0.618613
1999-03-15,13.686814,13.841467,13.686814,13.841467,10400,0.618613
1999-03-16,13.841467,13.841467,13.686814,13.686814,9800,0.618613
1999-03-17,13.686814,13.841468,13.686814,13.764141,17400,0.618613
1999-03-18,13.76414,13.841467,13.76414,13.841467,11000,0.618613
1999-03-19,13.841467,14.073447,13.76414,14.073447,41200,0.618613
1999-03-22,14.150774,14.382754,14.150774,14.382754,23000,0.618613
1999-03-23,14.150774,14.150774,14.150774,14.150774,28000,0.618613
1999-03-24,14.150774,14.150774,14.150774,14.150774,18000,0.618613
1999-03-25,14.150774,14.150774,14.150774,14.150774,6600,0.618613
1999-03-26,14.150774,14.150774,14.150774,14.150774,6400,0.618613
1999-03-29,14.150774,14.150774,13.996121,13.996121,8400,0.618613
1999-03-30,13.996121,13.996121,13.841467,13.918794,47800,0.618613
1999-03-31,13.918794,13.918794,13.764141,13.764141,112400,0.618613
1999-04-01,13.764141,13.841467,13.454834,13.454834,15400,0.618613
1999-04-05,13.454835,13.454835,13.300181,13.377508,6400,0.618613
1999-04-06,13.377508,13.377508,12.836221,13.068201,24000,0.618613
1999-04-07,13.068201,13.222854,12.990874,13.068201,7400,0.618613
1999-04-08,13.068201,13.222854,12.990874,13.068201,9200,0.618613
1999-04-09,13.068201,13.300181,12.758895,13.300181,13400,0.618613
1999-04-12,13.222854,13.222854,12.913548,13.068201,21400,0.618613
1999-04-13,13.145528,13.222855,13.145528,13.145528,16000,0.618613
1999-04-14,13.145528,13.764141,13.145528,13.686814,24400,0.618613
1999-04-15,13.686814,13.686814,13.222854,13.300181,16400,0.618613
1999-04-16,13.300181,13.377508,13.222855,13.377508,14400,0.618613
1999-04-19,13.377507,13.99612,13.145527,13.222854,34600,0.618613
1999-04-20,13.300181,13.377508,13.300181,13.377508,23400,0.618613
1999-04-21,13.377507,13.454834,13.145527,13.222854,39400,0.618613
1999-04-22,13.222854,13.222854,12.990874,13.222854,12200,0.618613
1999-04-23,13.222854,13.300181,13.068201,13.300181,8400,0.618613
1999-04-26,13.300181,13.377508,13.068201,13.068201,7200,0.618613
1999-04-27,13.068201,13.222854,12.990874,13.068201,15400,0.618613
1999-04-28,13.068201,13.068201,12.836221,12.836221,11400,0.618613
1999-04-29,12.836221,13.222854,12.681568,13.222854,31600,0.618613
1999-04-30,13.222854,13.532161,13.222854,13.300181,23600,0.618613
1999-05-03,13.300181,13.532161,13.222854,13.532161,16800,0.618613
1999-05-04,13.532161,13.609488,13.454834,13.532161,4600,0.618613
1999-05-05,13.532161,13.532161,13.377508,13.532161,13400,0.618613
1999-05-06,13.53216,13.76414,13.53216,13.609487,11800,0.618613
1999-05-07,13.609487,13.609487,13.53216,13.609487,11800,0.618613
1999-05-10,13.609487,13.609487,13.454834,13.609487,32800,0.618613
1999-05-11,13.609487,13.609487,13.068201,13.222854,41200,0.618613
1999-05-12,13.300181,13.532161,13.300181,13.377508,13400,0.618613
1999-05-13,13.377507,13.918794,13.222854,13.454834,70200,0.618613
1999-05-14,13.300181,13.300181,12.990875,13.145528,17600,0.618613
1999-05-17,13.145527,13.300181,12.990874,13.222854,12000,0.618613
1999-05-18,13.222854,13.300181,13.145527,13.222854,8000,0.618613
1999-05-19,13.222855,13.222855,12.990875,13.145528,42800,0.618613
1999-05-20,13.145527,13.222854,12.990874,12.990874,10200,0.618613
1999-05-21,12.990874,13.145527,12.913547,12.990874,13400,0.618613
1999-05-24,12.990874,13.145528,12.836221,12.836221,21600,0.618613
1999-05-25,12.913548,13.068201,12.913548,12.913548,7000,0.618613
1999-05-26,12.913547,12.990874,12.758894,12.758894,14000,0.618613
1999-05-27,12.758894,12.913547,12.681567,12.758894,15000,0.618613
1999-05-28,12.758894,12.990874,12.372261,12.758894,36200,0.618613
1999-06-01,12.758894,13.145528,12.604241,13.068201,21000,0.618613
1999-06-02,13.068201,13.609487,12.990874,13.609487,50000,0.618613
1999-06-03,13.609487,13.609487,13.300181,13.454834,17800,0.618613
1999-06-04,13.53216,13.609487,13.53216,13.609487,5000,0.618613
1999-06-07,13.609488,13.764141,13.454834,13.764141,5000,0.618613
1999-06-08,13.764141,13.918794,13.454834,13.686814,15800,0.618613
1999-06-09,13.686814,13.996121,13.609488,13.996121,7000,0.618613
1999-06-10,13.918794,13.918794,13.686814,13.918794,11600,0.618613
1999-06-11,13.918794,13.918794,13.686814,13.686814,7000,0.618613
1999-06-14,13.686814,13.841467,13.686814,13.841467,7200,0.618613
1999-06-15,13.841467,13.918794,13.764141,13.918794,8200,0.618613
1999-06-16,13.918794,13.996121,13.686814,13.918794,18000,0.618613
1999-06-17,13.918794,13.996121,13.764141,13.996121,11800,0.618613
1999-06-18,13.996121,14.150774,13.841468,13.996121,38800,0.618613
1999-06-21,13.918794,13.918794,13.686814,13.841467,11400,0.618613
1999-06-22,13.841467,13.841467,13.76414,13.841467,109800,0.618613
1999-06-23,13.841467,13.918794,13.764141,13.918794,41800,0.618613
1999-06-24,13.918794,13.918794,13.686814,13.841467,27000,0.618613
1999-06-25,13.841467,13.918794,13.686814,13.841467,15200,0.618613
1999-06-28,13.841468,13.996121,13.532161,13.532161,16600,0.618613
1999-06-29,13.609487,13.918794,13.609487,13.918794,74800,0.618613
1999-06-30,13.918794,13.996121,13.764141,13.764141,98000,0.618613
1999-07-01,13.76414,14.150774,13.76414,14.073447,19800,0.618613
1999-07-02,14.073447,14.150774,13.841467,13.841467,13000,0.618613
1999-07-06,13.841467,14.228101,13.841467,14.150774,9200,0.618613
1999-07-07,14.150774,14.305427,14.150774,14.150774,31400,0.618613
1999-07-08,14.150774,14.305427,14.150774,14.150774,24400,0.618613
1999-07-09,14.150774,14.305427,14.150774,14.305427,39400,0.618613
1999-07-12,14.305427,14.382754,14.073447,14.073447,24000,0.618613
1999-07-13,14.073447,14.150774,14.073447,14.150774,18800,0.618613
1999-07-14,14.2281,14.305427,14.2281,14.305427,23000,0.618613
1999-07-15,14.305427,14.614734,14.305427,14.614734,33600,0.618613
1999-07-16,14.614733,15.15602,14.614733,14.92404,39400,0.618613
1999-07-19,14.92404,15.15602,14.846714,15.001367,23600,0.618613
1999-07-20,15.001367,15.61998,15.001367,15.61998,38000,0.618613
1999-07-21,15.697306,15.929286,15.697306,15.929286,49400,0.618613
1999-07-22,15.85196,15.85196,15.465327,15.697307,54600,0.618613
1999-07-23,15.697307,15.697307,15.61998,15.697307,37200,0.618613
1999-07-26,15.61998,15.61998,15.388,15.465327,20200,0.618613
1999-07-27,15.388,15.388,15.310673,15.388,14200,0.618613
1999-07-28,15.078693,15.078693,14.846713,15.078693,25800,0.618613
1999-07-29,14.924041,14.924041,14.614734,14.614734,11000,0.618613
1999-07-30,14.614733,14.92404,14.614733,14.92404,7600,0.618613
1999-08-02,14.924041,14.924041,14.769387,14.846714,7200,0.618613
1999-08-03,14.846714,14.846714,14.614734,14.769387,11400,0.618613
1999-08-04,14.769387,14.846714,14.69206,14.769387,12000,0.618613
1999-08-05,14.769387,14.769387,14.69206,14.769387,12200,0.618613
1999-08-06,14.769387,14.769387,14.69206,14.69206,1200,0.618613
1999-08-09,14.69206,14.769387,14.69206,14.769387,16000,0.618613
1999-08-10,14.769387,14.769387,14.614734,14.769387,16200,0.618613
1999-08-11,14.769387,14.846714,14.614734,14.846714,14000,0.618613
1999-08-12,14.846714,14.846714,14.692061,14.846714,5800,0.618613
1999-08-13,14.846714,14.924041,14.692061,14.846714,7800,0.618613
1999-08-16,14.769387,14.769387,14.614733,14.69206,5800,0.618613
1999-08-17,14.69206,14.69206,14.46008,14.46008,4600,0.618613
1999-08-18,14.46008,14.46008,14.382753,14.46008,6400,0.618613
1999-08-19,14.460081,14.614734,14.305427,14.614734,7600,0.618613
1999-08-20,14.537407,14.537407,14.46008,14.537407,2600,0.618613
1999-08-23,14.537407,14.769387,14.537407,14.69206,8000,0.618613
1999-08-24,14.69206,14.769387,14.614733,14.69206,7000,0.618613
1999-08-25,14.692061,14.769387,14.537407,14.614734,17600,0.618613
1999-08-26,14.614733,14.769387,14.614733,14.69206,15400,0.618613
1999-08-27,14.614734,14.614734,14.537407,14.537407,19600,0.618613
1999-08-30,14.46008,14.46008,13.99612,14.073447,24000,0.618613
1999-08-31,14.073447,14.2281,14.073447,14.2281,21600,0.618613
1999-09-01,14.2281,14.537407,14.150774,14.305427,24600,0.618613
1999-09-02,14.305427,14.305427,13.918794,14.150774,39600,0.618613
1999-09-03,14.228101,14.382754,14.228101,14.382754,16000,0.618613
1999-09-07,14.382754,14.382754,14.150774,14.305427,8200,0.618613
1999-09-08,14.305427,14.305427,13.76414,14.073447,11400,0.618613
1999-09-09,14.073447,14.305427,14.073447,14.305427,23600,0.618613
1999-09-10,14.2281,14.2281,14.2281,14.2281,6200,0.618613
1999-09-13,14.228101,14.228101,14.150774,14.150774,4200,0.618613
1999-09-14,14.073447,14.073447,13.764141,13.918794,29400,0.618613
1999-09-15,13.918794,14.150774,13.841467,14.150774,8200,0.618613
1999-09-16,14.150774,14.150774,13.918794,13.918794,8200,0.618613
1999-09-17,13.918794,13.996121,13.918794,13.918794,29800,0.618613
1999-09-20,13.918794,13.918794,13.841467,13.841467,3400,0.618613
1999-09-21,13.764141,13.764141,13.764141,13.764141,8200,0.618613
1999-09-22,13.764141,13.841468,13.609488,13.764141,18200,0.618613
1999-09-23,13.764141,13.764141,13.609488,13.764141,7400,0.618613
1999-09-24,13.764141,13.764141,13.609488,13.764141,10000,0.618613
1999-09-27,13.76414,13.76414,13.53216,13.609487,21800,0.618613
1999-09-28,13.609487,13.609487,13.30018,13.609487,39200,0.618613
1999-09-29,13.609487,13.76414,13.222854,13.222854,11800,0.618613
1999-09-30,13.222854,13.454834,12.990874,13.068201,31600,0.618613
1999-10-01,13.068201,13.222855,12.990875,13.145528,7600,0.618613
1999-10-04,13.145527,13.222854,13.068201,13.222854,4800,0.618613
1999-10-05,13.222854,13.222854,12.913548,13.068201,13800,0.618613
1999-10-06,13.068201,13.454834,13.068201,13.300181,5600,0.618613
1999-10-07,13.300181,13.532161,13.222855,13.377508,9200,0.618613
1999-10-08,13.377508,13.377508,13.300181,13.300181,7200,0.618613
1999-10-11,13.300181,13.377508,13.222854,13.300181,9200,0.618613
1999-10-12,13.300181,13.300181,12.990874,12.990874,6000,0.618613
1999-10-13,12.990874,12.990874,12.604241,12.604241,16000,0.618613
1999-10-14,12.604241,12.604241,12.062955,12.217608,25200,0.618613
1999-10-15,12.217608,12.294935,12.062955,12.217608,30600,0.618613
1999-10-18,12.217608,12.372261,12.140281,12.372261,29200,0.618613
1999-10-19,12.372261,12.372261,12.140281,12.140281,45200,0.618613
1999-10-20,12.140281,12.294935,12.140281,12.217608,5200,0.618613
1999-10-21,12.217608,12.372262,12.062955,12.294935,13800,0.618613
1999-10-22,12.294935,12.294935,12.140281,12.217608,5400,0.618613
1999-10-25,12.217608,12.294935,12.140282,12.294935,7400,0.618613
1999-10-26,12.294934,12.372261,12.294934,12.372261,4800,0.618613
1999-10-27,12.372261,12.449588,12.217608,12.449588,14800,0.618613
1999-10-28,12.449588,12.526915,12.449588,12.449588,3200,0.618613
1999-10-29,12.449588,12.526915,12.294935,12.294935,20200,0.618613
1999-11-01,12.294935,12.526915,12.217608,12.526915,14600,0.618613
1999-11-02,12.526915,12.526915,12.449588,12.526915,8600,0.618613
1999-11-03,12.449588,12.449588,12.372261,12.449588,13600,0.618613
1999-11-04,12.449588,12.526915,12.449588,12.526915,21000,0.618613
1999-11-05,12.526915,12.913548,12.449588,12.913548,30400,0.618613
1999-11-08,12.913548,12.913548,12.836221,12.836221,14200,0.618613
1999-11-09,12.836221,12.990875,12.758895,12.913548,9400,0.618613
1999-11-10,12.913548,12.990875,12.758895,12.913548,8400,0.618613
1999-11-11,12.913548,12.990875,12.836221,12.913548,8200,0.618613
1999-11-12,12.913548,13.222854,12.913548,13.068201,14200,0.618613
1999-11-15,13.068201,13.145528,12.990874,13.068201,7600,0.618613
1999-11-16,13.068201,13.145527,12.990874,12.990874,11400,0.618613
1999-11-17,12.990874,13.068201,12.913547,12.990874,26400,0.618613
1999-11-18,12.990875,12.990875,12.294935,12.526915,61200,0.618613
1999-11-19,12.526915,12.526915,12.217608,12.526915,16600,0.618613
1999-11-22,12.526914,12.681568,12.526914,12.604241,7200,0.618613
1999-11-23,12.604242,12.604242,12.449588,12.526915,36200,0.618613
1999-11-24,12.526914,12.758894,12.526914,12.604241,28200,0.618613
1999-11-26,12.526915,12.526915,12.449588,12.526915,9200,0.618613
1999-11-29,12.526914,12.526914,12.372261,12.372261,32400,0.618613
1999-11-30,12.372261,12.449588,12.294935,12.449588,40400,0.618613
1999-12-01,12.449588,12.526914,12.217608,12.372261,53400,0.618613
1999-12-02,12.372261,12.372261,12.217608,12.217608,22200,0.618613
1999-12-03,12.217608,12.526915,12.217608,12.217608,20200,0.618613
1999-12-06,12.217608,12.372261,12.140281,12.140281,8600,0.618613
1999-12-07,12.140281,12.140281,12.062954,12.140281,10400,0.618613
1999-12-08,12.140282,12.294935,11.985628,12.062955,7200,0.618613
1999-12-09,12.062955,12.140282,12.062955,12.062955,8600,0.618613
1999-12-10,12.062955,12.217608,12.062955,12.062955,5600,0.618613
1999-12-13,12.062954,12.449588,11.908301,12.372261,21200,0.618613
1999-12-14,12.372261,12.526915,12.294935,12.449588,9600,0.618613
1999-12-15,12.449588,12.449588,12.294935,12.294935,16200,0.618613
1999-12-16,12.294935,12.372262,12.217608,12.294935,16400,0.618613
1999-12-17,12.294935,12.449588,12.062955,12.449588,31400,0.618613
1999-12-20,12.372262,12.372262,12.062955,12.062955,15000,0.618613
1999-12-21,12.062955,12.217608,12.062955,12.217608,10000,0.618613
1999-12-22,12.217608,12.217608,11.908301,11.908301,14600,0.618613
1999-12-23,11.908301,11.985628,11.830974,11.908301,8400,0.618613
1999-12-27,11.830975,11.830975,11.753648,11.830975,8800,0.618613
1999-12-28,11.830975,11.908301,11.753648,11.753648,12400,0.618613
1999-12-29,11.753648,11.985628,11.367015,11.985628,22800,0.618613
1999-12-30,11.985628,12.140281,11.985628,11.985628,22000,0.618613
1999-12-31,11.985628,12.062955,11.985628,12.062955,17800,0.618613
2000-01-03,12.062955,12.140282,11.830975,11.830975,21000,0.618613
2000-01-04,11.830975,11.908302,11.521669,11.676322,9800,0.618613
2000-01-05,11.676322,11.676322,11.521668,11.598995,19200,0.618613
2000-01-06,11.598995,11.830975,11.444342,11.830975,25200,0.618613
2000-01-07,11.830974,11.908301,11.830974,11.908301,4200,0.618613
2000-01-10,11.908301,11.985628,11.753648,11.753648,21800,0.618613
2000-01-11,11.753648,11.830975,11.676321,11.753648,34200,0.618613
2000-01-12,11.753648,11.830975,11.676322,11.830975,15400,0.618613
2000-01-13,11.830975,11.985628,11.830975,11.830975,9400,0.618613
2000-01-14,11.830974,11.908301,11.830974,11.908301,6200,0.618613
2000-01-18,11.908301,11.908301,11.830974,11.908301,13400,0.618613
2000-01-19,11.908302,12.062955,11.830975,12.062955,15600,0.618613
2000-01-20,12.062954,12.062954,11.830974,11.908301,11600,0.618613
2000-01-21,11.908302,11.908302,11.753648,11.830975,12400,0.618613
2000-01-24,11.830975,11.830975,11.521668,11.521668,10600,0.618613
2000-01-25,11.521668,11.598995,11.367015,11.367015,8000,0.618613
2000-01-26,11.367015,11.521668,11.367015,11.521668,10800,0.618613
2000-01-27,11.521668,11.521668,11.367015,11.367015,9400,0.618613
2000-01-28,11.367015,11.444342,11.135035,11.212362,15000,0.618613
2000-01-31,11.212362,11.212362,10.516422,10.825729,101600,0.618613
2000-02-01,10.825729,10.903056,10.671076,10.825729,27800,0.618613
2000-02-02,10.825729,10.903056,10.748402,10.825729,10000,0.618613
2000-02-03,10.825729,10.903056,10.748402,10.825729,11600,0.618613
2000-02-04,10.825729,11.057709,10.748402,10.980382,7600,0.618613
2000-02-07,10.980382,11.212362,10.980382,11.212362,9800,0.618613
2000-02-08,11.212362,11.212362,10.825729,11.212362,23400,0.618613
2000-02-09,11.212362,11.444342,11.135035,11.367015,12200,0.618613
2000-02-10,11.289689,11.289689,10.748402,11.057709,15400,0.618613
2000-02-11,11.057709,11.057709,10.671075,10.748402,20600,0.618613
2000-02-14,10.748402,10.748402,10.439095,10.671075,18400,0.618613
2000-02-15,10.671076,11.057709,10.671076,11.057709,17400,0.618613
2000-02-16,11.057708,11.212362,11.057708,11.135035,5000,0.618613
2000-02-17,11.135035,11.367015,10.903055,11.289688,13400,0.618613
2000-02-18,11.212361,11.212361,10.671075,10.671075,15000,0.618613
2000-02-22,10.671075,10.748402,10.361768,10.439095,15400,0.618613
2000-02-23,10.439096,10.671076,10.284442,10.593749,11600,0.618613
2000-02-24,10.593749,10.671076,10.516422,10.593749,2400,0.618613
2000-02-25,10.516422,10.516422,10.439095,10.516422,4800,0.618613
2000-02-28,10.516422,10.593749,10.284442,10.593749,13800,0.618613
2000-02-29,10.593749,10.593749,10.439096,10.593749,10600,0.618613
2000-03-01,10.593749,10.748402,10.516422,10.516422,19400,0.618613
2000-03-02,10.516422,10.748402,10.516422,10.516422,5400,0.618613
2000-03-03,10.516422,10.593749,10.516422,10.516422,23000,0.618613
2000-03-06,10.439095,10.439095,10.129789,10.284442,22800,0.618613
2000-03-07,10.284442,10.284442,10.052462,10.129789,18200,0.618613
2000-03-08,10.129789,10.284442,9.975135,10.284442,10000,0.618613
2000-03-09,10.361769,10.516422,10.361769,10.361769,9400,0.618613
2000-03-10,10.284442,10.284442,10.052462,10.284442,16200,0.618613
2000-03-13,10.284442,10.284442,10.207115,10.284442,6400,0.618613
2000-03-14,10.284442,10.284442,10.284442,10.284442,8800,0.618613
2000-03-15,10.284442,10.284442,10.284442,10.284442,15000,0.618613
2000-03-16,10.284442,10.439095,10.284442,10.439095,33600,0.618613
2000-03-17,10.207116,10.207116,10.052462,10.129789,26000,0.618613
2000-03-20,10.207116,10.284443,10.207116,10.207116,25600,0.618613
2000-03-21,10.207116,10.207116,10.052463,10.207116,8800,0.618613
2000-03-22,10.207116,10.207116,9.820482,9.897809,13400,0.618613
2000-03-23,9.897809,10.052462,9.665829,9.665829,8600,0.618613
2000-03-24,9.66583,9.66583,9.356523,9.356523,8400,0.618613
2000-03-27,9.356522,9.433849,9.279196,9.433849,58800,0.618613
2000-03-28,9.433849,9.433849,9.279196,9.279196,12800,0.618613
2000-03-29,9.356523,9.588503,9.356523,9.511176,22400,0.618613
2000-03-30,9.511176,10.516422,9.511176,10.516422,33400,0.618613
2000-03-31,10.516422,11.367015,10.516422,11.135035,68000,0.618613
2000-04-03,11.135036,11.212362,10.825729,11.057709,24000,0.618613
2000-04-04,11.057709,11.289689,10.980382,10.980382,15600,0.618613
2000-04-05,10.980382,10.980382,10.593749,10.593749,7800,0.618613
2000-04-06,10.593749,10.903055,10.516422,10.516422,20400,0.618613
2000-04-07,10.516422,10.516422,10.439095,10.516422,8400,0.618613
2000-04-10,10.284443,10.284443,9.743156,10.207116,30600,0.618613
2000-04-11,10.207116,10.361769,10.129789,10.207116,9800,0.618613
2000-04-12,10.207116,10.516423,10.207116,10.207116,10800,0.618613
2000-04-13,10.207116,10.207116,9.975136,10.129789,9800,0.618613
