date,open,high,low,close,volume,adjrate
1998-06-17,17.60974,18.019547,17.608707,17.66714,533500,0.64567
1998-06-18,17.669597,17.726028,17.520899,17.60871,610700,0.64567
1998-06-19,17.51986,17.608704,17.34469,17.34469,404400,0.64567
1998-06-22,17.345144,17.432503,17.080161,17.2563,500600,0.64567
1998-06-23,17.255329,17.461944,17.168487,17.34469,425300,0.64567
1998-06-24,17.345144,17.66714,16.992286,17.66714,382500,0.64567
1998-06-25,17.669592,17.726024,17.227373,17.40306,284000,0.64567
1998-06-26,17.464976,17.814348,17.344688,17.57926,210200,0.64567
1998-06-29,17.699557,18.077919,17.696587,17.87279,300900,0.64567
1998-06-30,17.789431,18.077916,17.784395,18.04899,360200,0.64567
1998-07-01,18.023998,18.313,18.019543,18.313,479200,0.64567
1998-07-02,18.19523,18.488687,18.19523,18.313,367000,0.64567
1998-07-06,18.138798,18.313,18.048986,18.313,320900,0.64567
1998-07-07,18.313523,18.459768,18.254122,18.37144,484200,0.64567
1998-07-08,18.428322,18.488692,18.195235,18.25412,434500,0.64567
1998-07-09,18.168762,18.342448,18.107876,18.25412,501000,0.64567
1998-07-10,18.138804,18.342448,18.107876,18.22513,306000,0.64567
1998-07-13,18.138798,18.342443,18.107871,18.313,284000,0.64567
1998-07-14,18.225128,18.577083,18.225128,18.54764,635600,0.64567
1998-07-15,18.518129,18.577078,18.430317,18.45976,275200,0.64567
1998-07-16,18.373442,18.459768,18.342449,18.37144,297000,0.64567
1998-07-17,18.343477,18.606523,18.342444,18.57708,289300,0.64567
1998-07-20,18.458276,18.694333,18.430318,18.66489,278500,0.64567
1998-07-21,18.608006,18.723774,18.312999,18.45976,391300,0.64567
1998-07-22,18.578056,18.635973,18.195238,18.60653,286000,0.64567
1998-07-23,18.692856,18.753226,18.371442,18.60653,808500,0.64567
1998-07-24,18.608007,18.753218,17.667137,17.84334,513500,0.64567
1998-07-27,17.638148,18.313003,17.638148,18.28356,1074000,0.64567
1998-07-28,18.223646,18.254122,17.696586,18.01955,742900,0.64567
1998-07-29,18.048985,18.166239,17.667136,17.78439,246600,0.64567
1998-07-30,17.789427,18.136797,17.726022,17.84334,658700,0.64567
1998-07-31,17.789427,17.843341,17.139044,17.34469,310200,0.64567
1998-08-03,17.285289,17.461945,17.021727,17.08016,276700,0.64567
1998-08-04,17.05066,17.080167,16.02398,16.02398,836100,0.64567
1998-08-05,15.967541,16.141227,15.378045,15.78882,688200,0.64567
1998-08-06,15.583697,16.053422,15.583697,15.96503,404100,0.64567
1998-08-07,15.967543,16.023975,15.788822,15.90614,615000,0.64567
1998-08-10,15.928609,16.131986,15.628592,16.10229,453000,0.651221
1998-08-11,15.63159,15.806313,15.273679,15.59942,366000,0.651221
1998-08-12,15.601368,15.984025,15.569653,15.68798,305100,0.651221
1998-08-13,15.656789,15.865701,15.303372,15.48109,437100,0.651221
1998-08-14,15.455425,15.539954,14.977625,15.03656,485600,0.651221
1998-08-17,14.982186,15.481087,14.918236,15.45087,435300,0.651221
1998-08-18,15.420129,15.56965,15.185038,15.33254,223800,0.651221
1998-08-19,15.334561,15.421694,14.8593,14.8593,353500,0.651221
1998-08-20,14.861325,15.185047,14.859306,15.09596,766100,0.651221
1998-08-21,14.891543,15.095961,14.563327,15.00733,642100,0.651221
1998-08-24,14.947934,15.717677,14.947934,15.30337,634500,0.651221
1998-08-25,15.455434,15.628593,15.09596,15.15483,708800,0.651221
1998-08-26,15.037538,15.095953,14.799908,14.88906,523400,0.651221
1998-08-27,14.710302,14.740518,14.119254,14.17871,513000,0.651221
1998-08-28,14.27236,14.296977,13.64556,13.64556,605900,0.651221
1998-08-31,13.823273,13.823273,12.964899,13.05353,534800,0.651221
1998-09-01,13.023837,13.438144,12.846119,12.90551,1080500,0.651221
1998-09-02,13.084202,13.172312,12.343177,12.46196,1815800,0.651221
1998-09-03,12.429789,12.935202,11.958566,12.55007,967300,0.651221
1998-09-04,12.671396,13.201555,12.609465,12.90551,716800,0.651221
1998-09-08,12.994598,13.201556,12.994598,13.1421,520000,0.651221
1998-09-09,13.144639,13.823277,12.994598,13.70495,572200,0.651221
1998-09-10,13.497008,13.675247,13.02383,13.26094,627000,0.651221
1998-09-11,13.144633,13.49753,12.964896,13.49753,519900,0.651221
1998-09-14,13.55745,13.852453,13.556929,13.64556,301400,0.651221
1998-09-15,13.557447,13.734188,13.408969,13.46836,405700,0.651221
1998-09-16,13.497012,13.645556,13.29064,13.61586,299300,0.651221
1998-09-17,13.497009,13.527226,13.231246,13.49753,422500,0.651221
1998-09-18,13.527229,13.675251,13.408967,13.61586,663000,0.651221
1998-09-21,13.381292,13.971298,13.083228,13.79358,654900,0.651221
1998-09-22,13.854464,14.06038,13.793575,14.06038,358200,0.651221
1998-09-23,14.091124,14.91824,14.089561,14.91824,337000,0.651221
1998-09-24,15.037544,15.095958,14.474693,14.59302,347700,0.651221
1998-09-25,14.355906,14.740517,14.355906,14.56332,553800,0.651221
1998-09-28,14.508943,14.711343,14.503929,14.56332,202600,0.651221
1998-09-29,14.916741,15.185044,14.74052,14.97763,207200,0.651221
1998-09-30,14.859305,14.859305,14.03017,14.03017,296000,0.651221
1998-10-01,13.911839,13.911839,13.231248,13.34951,410700,0.651221
1998-10-02,13.32086,13.73419,13.319818,13.73419,341400,0.651221
1998-10-05,13.557442,13.82327,13.497529,13.82327,228500,0.651221
1998-10-06,13.945116,14.060382,13.645554,13.67525,213800,0.651221
1998-10-07,13.381287,13.615857,13.260941,13.49753,268800,0.651221
1998-10-08,13.205066,13.408964,12.727787,13.17231,310800,0.651221
1998-10-09,13.290637,13.319812,12.491198,13.17231,440400,0.651221
1998-10-12,13.29064,13.734187,13.112922,13.58662,252800,0.651221
1998-10-13,13.64302,13.64556,12.935207,13.08323,518200,0.651221
1998-10-14,12.847611,13.023832,12.787178,12.87633,337700,0.651221
1998-10-15,12.933182,13.615857,12.757483,13.49753,474900,0.651221
1998-10-16,13.617882,14.03017,13.468361,14.03017,1131800,0.651221
1998-10-19,13.914899,14.355906,13.852447,14.32621,1242000,0.651221
1998-10-20,14.272354,14.681646,14.237579,14.32621,1207200,0.651221
1998-10-21,14.327714,15.362765,14.237585,15.15483,478300,0.651221
1998-10-22,15.037545,15.243982,14.77074,15.15483,358800,0.651221
1998-10-23,15.153334,15.27368,14.947939,15.00733,230800,0.651221
1998-10-26,15.183542,15.51026,15.066778,15.21428,227400,0.651221
1998-10-27,15.631584,15.68798,15.303369,15.68798,419200,0.651221
1998-10-28,15.571213,15.717673,15.510259,15.56965,591100,0.651221
1998-10-29,15.539963,15.539963,15.303374,15.39194,196700,0.651221
1998-10-30,15.571222,16.042901,15.510267,15.65829,440000,0.651221
1998-11-02,15.571214,15.924566,15.569651,15.836,283100,0.651221
1998-11-03,15.953815,16.102293,15.65829,15.8954,168900,0.651221
1998-11-04,16.074611,16.280006,15.865699,15.95433,326500,0.651221
1998-11-05,15.86824,16.75325,15.865701,16.75325,479700,0.651221
1998-11-06,16.721064,17.286207,16.659124,17.16686,632900,0.656838
1998-11-09,17.076481,17.077007,16.629634,16.71903,463100,0.656838
1998-11-10,16.599156,16.778408,16.479875,16.56973,225300,0.656838
1998-11-11,16.543328,16.629637,16.211756,16.36053,241500,0.656838
1998-11-12,16.56973,16.778408,16.479875,16.56973,225300,0.656838
1998-11-13,16.543326,16.629635,16.181277,16.30115,334400,0.656838
1998-11-16,16.271128,16.689074,16.271128,16.62963,311300,0.656838
1998-11-17,16.629633,16.778407,16.360526,16.42043,239200,0.656838
1998-11-18,16.304699,16.897758,16.121901,16.83838,348700,0.656838
1998-11-19,16.837853,16.928234,16.778409,16.86833,296100,0.656838
1998-11-20,16.985114,17.047579,16.838376,16.98761,188300,0.656838
1998-11-23,16.868326,17.256255,16.838375,16.92823,520400,0.656838
1998-11-24,16.959694,17.196353,16.868328,16.98761,288800,0.656838
1998-11-27,17.136907,17.136907,16.957656,17.01756,107300,0.656838
1998-11-30,16.985113,17.136908,16.181275,16.27113,576400,0.656838
1998-12-01,16.271126,16.689072,16.271126,16.65912,397600,0.656838
1998-12-02,16.539776,16.539776,16.121895,16.45038,570600,0.656838
1998-12-03,16.360527,16.390479,15.882743,16.00255,449600,0.656838
1998-12-04,16.121899,16.479876,16.091947,16.30115,303400,0.656838
1998-12-07,16.182785,16.479873,15.972597,16.27113,365400,0.656838
1998-12-08,16.152311,16.241181,15.793349,16.06193,349800,0.656838
1998-12-09,16.061927,16.061927,15.673999,15.85325,274100,0.656838
1998-12-10,15.766419,15.853253,15.464799,15.55472,337300,0.656838
1998-12-11,15.350049,15.64405,15.106822,15.64405,367000,0.656838
1998-12-14,15.522724,15.584139,15.226162,15.28554,523700,0.656838
1998-12-15,15.284031,15.644044,15.226163,15.49527,752700,0.656838
1998-12-16,15.553138,15.554714,15.106816,15.16626,337800,0.656838
1998-12-17,15.284031,15.405415,15.136768,15.16626,358300,0.656838
1998-12-18,15.258677,15.345511,15.076864,15.16626,550400,0.656838
1998-12-21,14.989502,15.673993,14.957514,15.04691,674100,0.656838
1998-12-22,14.98951,15.196742,14.778271,14.83824,826200,0.656838
1998-12-23,14.806709,15.166262,14.748316,15.13677,718300,0.656838
1998-12-24,15.136774,15.495277,15.136774,15.22617,124800,0.656838
1998-12-28,15.226168,15.226168,14.68894,14.68894,389200,0.656838
1998-12-29,14.569133,14.957521,14.569133,14.77827,430300,0.656838
1998-12-30,14.715345,14.838239,14.68894,14.68894,694500,0.656838
1998-12-31,14.689925,15.166264,14.629036,15.10682,383300,0.656838
1999-01-04,14.872724,15.046918,14.539641,14.92757,789900,0.656838
1999-01-05,14.806711,15.345515,14.77827,15.10682,626100,0.656838
1999-01-06,15.16725,15.495275,15.166265,15.40542,732400,0.656838
1999-01-07,15.284036,15.316024,14.748319,14.83824,483400,0.656838
1999-01-08,14.781351,15.106815,14.778264,14.86766,901800,0.656838
1999-01-11,14.750881,14.867667,14.211091,14.50969,549600,0.656838
1999-01-12,14.568076,15.554713,14.330432,15.34551,1338600,0.656838
1999-01-13,15.167248,15.644046,14.987471,15.61462,520300,0.656838
1999-01-14,15.614095,15.61462,15.19674,15.19674,580600,0.656838
1999-01-15,15.705523,15.972593,15.614616,15.76339,687500,0.656838
1999-01-19,15.675045,16.002545,15.524695,15.76339,643100,0.656838
1999-01-20,15.705529,15.882744,15.584145,15.73397,451700,0.656838
1999-01-21,15.675046,15.733965,15.316019,15.58414,544900,0.656838
1999-01-22,15.350041,15.76339,14.987467,15.28554,1405000,0.656838
1999-01-25,15.37547,15.4648,15.285549,15.37547,565900,0.656838
1999-01-26,15.375468,15.73397,15.375468,15.73397,333700,0.656838
1999-01-27,15.705524,15.763391,15.316019,15.58414,577700,0.656838
1999-01-28,15.588745,15.644051,15.405422,15.4648,452900,0.656838
1999-01-29,15.405941,15.972595,15.405416,15.88274,349400,0.656838
1999-02-01,15.791839,15.942649,15.524703,15.79335,445900,0.656838
1999-02-02,15.553142,15.793348,15.524701,15.674,436300,0.656838
1999-02-03,15.553136,15.673994,15.256114,15.28554,410100,0.656838
1999-02-04,15.2282,15.464793,15.16626,15.16626,285100,0.656838
1999-02-05,15.167252,15.495277,15.166266,15.22617,270800,0.656838
1999-02-08,15.163896,15.553022,15.161376,15.432,377000,0.663132
1999-02-09,15.404875,15.462766,15.191081,15.22132,642100,0.663131
1999-02-10,15.189558,15.311574,14.950168,15.13107,502500,0.663132
1999-02-11,15.189564,15.191089,14.73943,14.73943,677900,0.663132
1999-02-12,14.73843,14.739425,14.347249,14.46774,496800,0.663132
1999-02-16,14.589756,14.708722,14.407262,14.46774,518300,0.663132
1999-02-17,14.287303,14.467741,14.257064,14.34725,551600,0.663132
1999-02-18,14.348841,14.558456,14.226824,14.46774,748700,0.663132
1999-02-19,14.466745,14.588231,14.407262,14.46774,1302100,0.663132
1999-02-22,14.533396,15.19109,14.467746,15.19109,1350400,0.663132
1999-02-23,14.948577,15.070593,14.528218,14.61847,1094400,0.663132
1999-02-24,14.53339,14.708722,14.438032,14.46774,860900,0.663132
1999-02-25,14.410312,14.678946,14.166279,14.58823,745100,0.663132
1999-02-26,14.533392,14.708724,14.226827,14.52822,492400,0.663132
1999-03-01,14.466744,14.497977,14.257061,14.43803,888000,0.663131
1999-03-02,14.441084,14.558459,14.37749,14.52822,1444200,0.663132
1999-03-03,14.466747,14.64871,14.377489,14.49798,8329500,0.663132
1999-03-04,14.466747,14.588232,14.407264,14.49798,1163500,0.663132
1999-03-05,14.589755,14.618469,14.28677,14.58823,411500,0.663132
1999-03-08,14.528218,14.528218,14.257063,14.46774,715500,0.663132
1999-03-09,14.589757,14.708723,14.438033,14.49798,1602800,0.663132
1999-03-10,14.466747,15.191086,14.407264,14.79944,563400,0.663132
1999-03-11,14.922985,15.100837,14.648714,14.73943,2995100,0.663132
1999-03-12,14.774313,15.0706,14.739432,15.0706,937300,0.663132
1999-03-15,15.040887,15.974908,15.040887,15.91443,1051900,0.663132
1999-03-16,15.917484,15.974911,15.793942,15.85442,1241900,0.663132
1999-03-17,15.917484,16.065628,15.733465,16.00515,614000,0.663132
1999-03-18,16.035383,16.848979,16.005144,16.81874,913800,0.663132
1999-03-19,16.906873,17.120136,16.788968,17.02995,1120500,0.663132
1999-03-22,17.060655,17.722991,16.758201,17.36112,980100,0.663132
1999-03-23,17.240095,17.301103,16.909458,16.99971,932900,0.663132
1999-03-24,16.999177,17.662507,16.879216,17.60256,588100,0.663131
1999-03-25,17.542553,17.572327,17.150377,17.36112,858900,0.663132
1999-03-26,17.27087,17.57233,17.12014,17.57233,708900,0.663132
1999-03-29,17.455412,18.29613,17.451831,18.29613,726700,0.663132
1999-03-30,18.388437,18.56682,18.084922,18.26536,953100,0.663131
1999-03-31,18.511449,18.808266,18.506873,18.56682,2672100,0.663132
1999-04-01,18.566822,18.566822,18.356145,18.47657,712000,0.663132
1999-04-05,18.419209,18.868282,18.416623,18.77803,725800,0.663132
1999-04-06,18.716498,18.808275,18.627307,18.68732,736800,0.663132
1999-04-07,18.808801,18.898522,18.597593,18.80827,1039200,0.663132
1999-04-08,18.808801,19.199916,18.80827,19.10973,924100,0.663132
1999-04-09,18.99335,19.049252,18.868284,18.959,535900,0.663132
1999-04-12,18.957477,19.772532,18.928764,19.59163,855900,0.663132
1999-04-13,19.475248,19.712052,19.049252,19.10973,920800,0.663132
1999-04-14,19.049718,19.290169,18.928763,19.13997,1035900,0.663132
1999-04-15,19.142024,19.77253,19.139969,19.77253,697000,0.663132
1999-04-16,19.772529,19.983736,19.591627,19.89302,883800,0.663132
1999-04-19,19.982741,20.917823,19.863311,20.01351,1067800,0.663132
1999-04-20,20.136522,20.254957,19.923789,20.04428,353900,0.663132
1999-04-21,20.254426,20.9783,20.134465,20.9783,509700,0.663132
1999-04-22,20.977244,20.978305,19.772533,19.98374,623800,0.663132
1999-04-23,19.921204,20.07399,19.411123,19.77253,500300,0.663132
1999-04-26,19.741829,19.953501,19.531617,19.59163,515300,0.663132
1999-04-27,19.71616,20.254954,19.471133,19.68234,716400,0.663132
1999-04-28,19.562389,19.622336,19.109735,19.23016,1007500,0.663132
1999-04-29,19.234263,19.350642,19.169674,19.26039,615600,0.663132
1999-04-30,19.259927,19.260391,19.019475,19.04925,791000,0.663132
1999-05-03,19.049718,20.495876,18.959002,20.40569,1499200,0.663132
1999-05-04,20.495346,21.159273,20.285199,20.94853,1308000,0.663132
1999-05-05,20.951641,22.093819,20.888047,21.4909,1292600,0.663132
1999-05-06,21.582155,22.123535,21.008546,21.43043,1212900,0.663132
1999-05-07,21.700123,21.912856,21.370481,21.52068,528700,0.663132
1999-05-10,21.496141,21.859169,21.130574,21.25194,567700,0.667945
1999-05-11,21.37223,21.52559,21.221943,21.31285,681000,0.667945
1999-05-12,21.346387,21.373239,21.069658,21.25194,412100,0.667945
1999-05-13,21.222482,21.494603,21.19149,21.40423,763200,0.667945
1999-05-14,21.346389,21.434157,21.282399,21.37324,327500,0.667945
1999-05-17,21.315396,21.343316,20.948293,21.00921,577900,0.667945
1999-05-18,21.129507,21.130576,20.158783,20.43244,351100,0.667945
1999-05-19,20.494425,20.523347,20.06841,20.06841,426900,0.667945
1999-05-20,20.158781,20.644644,20.158781,20.40198,752000,0.667945
1999-05-21,20.463429,20.705559,20.280612,20.46236,440700,0.667945
1999-05-24,20.401442,20.5538,20.068404,20.18977,401100,0.667945
1999-05-25,20.101935,20.401976,20.068404,20.28061,627700,0.667945
1999-05-26,20.644109,21.009207,20.280613,20.9183,795100,0.667945
1999-05-27,20.768077,20.948289,20.098329,20.34106,630000,0.667945
1999-05-28,20.220696,20.462359,19.794748,19.85513,506000,0.667945
1999-06-01,19.978033,20.58426,19.825207,20.46236,405600,0.667945
1999-06-02,20.523347,20.523347,19.916052,20.06841,539400,0.667945
1999-06-03,20.065802,20.128789,19.673384,19.79475,566100,0.667945
1999-06-04,19.735366,20.158776,19.73383,19.94657,500900,0.667945
1999-06-07,19.797291,20.311074,19.794753,20.06841,305300,0.667945
1999-06-08,19.947041,19.977032,19.733833,19.79475,252500,0.667945
1999-06-09,19.673382,19.733831,19.521558,19.70384,747000,0.667945
1999-06-10,19.580406,20.128789,19.552018,20.00749,669700,0.667945
1999-06-11,19.91605,21.009209,19.91605,20.76601,1016100,0.667945
1999-06-14,20.793862,20.797002,20.553803,20.70556,365000,0.667945
1999-06-15,20.830065,21.312856,20.797002,20.97875,540300,0.667945
1999-06-16,20.948824,21.130572,20.857383,20.94829,559700,0.667945
1999-06-17,20.886839,20.978748,20.766007,20.797,386800,0.667945
1999-06-18,20.857378,20.857378,20.523339,20.82692,506400,0.667945
1999-06-21,20.860987,20.887839,20.462358,20.64464,224500,0.667945
1999-06-22,20.525416,21.069657,20.462362,20.61472,610900,0.667945
1999-06-23,20.525418,20.614722,20.401982,20.43244,228100,0.667945
1999-06-24,20.401445,20.493354,20.007491,20.12879,603200,0.667945
1999-06-25,20.009023,20.311068,19.825204,19.94657,362600,0.667945
1999-06-28,20.158775,20.189768,19.794745,19.88612,403700,0.667945
1999-06-29,19.673382,20.34106,19.673382,20.18977,308100,0.667945
1999-06-30,20.282683,20.58426,20.068406,20.09833,564300,0.667945
1999-07-01,20.101936,20.887841,20.007489,20.797,350300,0.667945
1999-07-02,20.401443,20.58426,20.341061,20.58426,190500,0.667945
1999-07-06,20.61472,20.61472,20.12879,20.12879,324500,0.667945
1999-07-07,20.128786,20.341059,20.128786,20.28061,222400,0.667945
1999-07-08,20.158776,20.189769,19.916045,19.94657,248600,0.667945
1999-07-09,20.009025,20.068405,19.916047,19.97703,162800,0.667945
1999-07-12,20.040015,20.068403,19.855128,19.94657,354300,0.667945
1999-07-13,19.947037,20.068403,19.88612,20.03741,201800,0.667945
1999-07-14,19.978037,20.098334,19.916052,20.06841,246200,0.667945
1999-07-15,20.101933,20.280608,19.855127,19.88612,161200,0.667945
1999-07-16,19.947045,19.977036,19.430189,19.64293,184600,0.667945
1999-07-19,19.58041,19.582481,19.278899,19.36974,310400,0.667945
1999-07-20,19.187991,19.339281,19.005242,19.0357,348100,0.667945
1999-07-21,19.131216,19.308822,19.035699,19.24844,301100,0.667945
1999-07-22,19.218985,19.430189,18.792969,19.36974,484700,0.667945
1999-07-23,19.249973,19.430184,19.005238,19.18752,267300,0.667945
1999-07-26,19.066157,19.91605,19.066157,19.55202,1184000,0.667945
1999-07-27,19.461714,19.794752,19.430187,19.46118,337400,0.667945
1999-07-28,19.18799,19.673386,19.126539,19.55202,418200,0.667945
1999-07-29,19.430184,19.430184,19.126537,19.18752,411800,0.667945
1999-07-30,19.131212,19.521559,19.126537,19.18752,487800,0.667945
1999-08-02,19.187992,19.430189,18.944793,19.36974,296700,0.667945
1999-08-03,19.311954,19.521556,19.187516,19.40019,318700,0.667945
1999-08-04,19.337739,19.491099,18.88387,18.88387,293500,0.667945
1999-08-05,18.852348,19.521562,18.792968,19.46118,421100,0.667945
1999-08-06,19.337744,19.491104,19.217981,19.46118,360400,0.667945
1999-08-09,19.484864,19.670081,19.3335,19.36419,348900,0.673027
1999-08-10,19.209125,19.3335,18.783031,19.3335,457600,0.673027
1999-08-11,19.151926,19.18053,18.87511,19.14984,338500,0.673027
1999-08-12,19.120688,19.333499,18.997322,19.18052,305300,0.673027
1999-08-13,19.151926,19.670089,19.08893,19.5478,362600,0.673027
1999-08-16,19.521275,19.639392,19.486413,19.60924,225900,0.673027
1999-08-17,19.640939,19.79237,19.609239,19.79237,214300,0.673027
1999-08-18,19.703395,19.82306,19.39488,19.42557,400500,0.673027
1999-08-19,19.333971,19.455722,19.241901,19.42557,226600,0.673027
1999-08-20,19.54733,19.547801,18.78304,19.21122,974500,0.673027
1999-08-23,18.995784,19.24191,18.905262,19.14984,385900,0.673027
1999-08-24,19.119618,19.119618,18.415699,18.72159,536400,0.673027
1999-08-25,18.66021,18.813727,18.630058,18.66021,884900,0.673027
1999-08-26,18.600378,18.691439,18.50777,18.56915,617100,0.673027
1999-08-27,18.56915,18.691439,18.354791,18.50777,437900,0.673027
1999-08-30,18.600377,18.630058,17.9573,17.9573,276600,0.673027
1999-08-31,17.986442,18.569149,17.712251,18.35479,520100,0.673027
1999-09-01,18.29859,18.415697,17.803848,17.92607,412500,0.673027
1999-09-02,17.741931,17.742941,17.253381,17.46774,839400,0.673027
1999-09-03,17.804319,18.201809,17.651408,17.98745,646500,0.673027
1999-09-07,17.960397,18.07959,17.620182,17.65141,367000,0.673027
1999-09-08,17.648245,18.048898,17.559271,17.62018,603500,0.673027
1999-09-09,17.55981,17.80385,17.497892,17.80385,364500,0.673027
1999-09-10,17.929233,18.079587,17.865228,17.92607,330200,0.673027
1999-09-13,17.929234,17.987451,17.559271,17.74294,452300,0.673027
1999-09-14,17.71225,17.71225,17.467739,17.62018,310000,0.673027
1999-09-15,17.866776,18.079587,17.52858,17.55927,355800,0.673027
1999-09-16,17.684656,17.987451,17.62018,17.74294,373100,0.673027
1999-09-17,18.10974,18.10974,17.589961,17.62018,518600,0.673027
1999-09-20,17.622265,17.712249,17.13109,17.13109,269200,0.673027
1999-09-21,17.070719,17.1004,16.7336,16.7336,347600,0.673027
1999-09-22,16.857436,16.94742,16.61131,16.61131,530600,0.673027
1999-09-23,15.907331,16.733606,15.907331,16.02962,595500,0.673027
1999-09-24,15.8168,16.427639,15.81579,16.30535,306600,0.673027
1999-09-27,16.305888,16.549927,16.305349,16.45779,239600,0.673027
1999-09-28,16.399576,16.733599,16.090993,16.51924,495900,0.673027
1999-09-29,16.549929,16.549929,16.151901,16.33557,334100,0.673027
1999-09-30,16.337116,16.580079,15.7851,15.7851,689800,0.673027
1999-10-01,15.662274,16.519239,15.662274,16.36626,477100,0.673027
1999-10-04,16.461963,16.611308,16.121748,16.24397,315300,0.673027
1999-10-05,16.030149,16.24397,15.81579,16.21328,533200,0.673027
1999-10-06,16.217455,16.917268,16.213282,16.88604,490400,0.673027
1999-10-07,17.133176,17.620179,17.008263,17.16178,709500,0.673027
1999-10-08,17.133174,17.161778,16.641461,16.76375,380800,0.673027
1999-10-11,16.702908,16.702908,16.151901,16.42764,438500,0.673027
1999-10-12,16.425554,16.611309,16.151901,16.36626,554200,0.673027
1999-10-13,16.581627,16.641459,16.305349,16.45779,725200,0.673027
1999-10-14,16.399583,16.641469,15.96824,16.02962,651700,0.673027
1999-10-15,16.151908,16.151908,15.41777,15.41777,749200,0.673027
1999-10-18,15.483859,15.662279,15.081658,15.1425,953700,0.673027
1999-10-19,15.541062,16.151901,15.509833,15.99946,586000,0.673027
1999-10-20,15.99893,16.335578,15.845951,16.06031,303800,0.673027
1999-10-21,16.092606,16.580079,16.029611,16.30535,542400,0.673027
1999-10-22,16.461965,16.978109,16.457792,16.76375,432800,0.673027
1999-10-25,16.644084,16.917266,16.1519,16.18259,392000,0.673027
1999-10-26,16.154997,16.519239,15.99946,16.39695,473900,0.673027
1999-10-27,16.217456,17.49789,16.213283,17.13109,593300,0.673027
1999-10-28,17.133176,17.620179,16.978111,17.1004,492800,0.673027
1999-10-29,17.101949,17.74294,17.054635,17.34545,402400,0.673027
1999-11-01,17.34646,17.803849,17.34545,17.34545,378400,0.673027
1999-11-02,17.377687,17.55927,16.917269,17.06971,235100,0.673027
1999-11-03,17.039489,17.100398,16.580081,16.76375,378800,0.673027
1999-11-04,16.733599,17.03949,16.733599,17.03949,377300,0.673027
1999-11-05,17.159154,17.528579,16.88604,16.88604,285400,0.673027
1999-11-08,16.735047,16.826406,16.517686,16.67208,399000,0.679254
1999-11-09,16.672077,16.733481,16.17792,16.30134,413700,0.679254
1999-11-10,16.120729,16.36329,15.931149,16.23987,519400,0.679254
1999-11-11,16.304465,16.91885,16.301341,16.79543,341900,0.679254
1999-11-12,16.766563,17.011774,16.765001,16.9808,269700,0.679254
1999-11-15,16.798079,17.011772,16.486709,16.88842,315100,0.679254
1999-11-16,16.857444,16.857444,16.239866,16.73348,360400,0.679254
1999-11-17,16.367499,16.672076,16.332314,16.42476,376300,0.679254
1999-11-18,16.304465,17.258613,16.301341,16.91885,601800,0.679254
1999-11-19,16.918848,17.165621,16.918848,17.01177,462200,0.679254
1999-11-22,16.887337,17.073792,16.826408,16.85745,353300,0.679254
1999-11-23,16.425235,16.57963,16.30134,16.42476,397300,0.679254
1999-11-24,16.272951,16.67208,16.239871,16.54866,254100,0.679254
1999-11-26,16.67208,16.765002,16.54866,16.54866,128500,0.679254
1999-11-29,16.425238,16.579632,16.36329,16.36329,366800,0.679254
1999-11-30,16.88842,17.042271,16.517683,16.88842,465100,0.679254
1999-12-01,16.798077,17.320559,16.718265,17.01177,570300,0.679254
1999-12-02,16.826402,17.073786,16.826402,17.01177,231000,0.679254
1999-12-03,17.011773,17.011773,15.962122,16.48671,538700,0.679254
1999-12-06,16.488271,16.672077,15.900173,16.17792,331600,0.679254
1999-12-07,16.052461,16.115971,15.8387,15.8387,415500,0.679254
1999-12-08,15.716365,16.054498,15.715347,15.99255,308900,0.679254
1999-12-09,15.994653,16.394258,15.992547,16.33231,614500,0.679253
1999-12-10,16.241494,16.363284,16.054496,16.20889,343300,0.679253
1999-12-13,16.085543,16.394264,16.085543,16.36329,355400,0.679254
1999-12-14,16.363289,16.363289,15.962122,16.14749,645700,0.679254
1999-12-15,16.052459,16.054496,15.745776,15.90017,535000,0.679254
1999-12-16,15.869198,15.869198,15.467963,15.68383,410800,0.679254
1999-12-17,15.627115,15.838702,15.560412,15.71535,702300,0.679254
1999-12-20,15.627115,15.900175,15.591386,15.71535,313300,0.679254
1999-12-21,15.653332,15.992551,15.591384,15.68383,383300,0.679254
1999-12-22,15.900172,16.177919,15.591384,15.68383,464600,0.679254
1999-12-23,15.805622,15.807185,15.683832,15.74578,124800,0.679254
1999-12-27,15.805623,16.456212,15.71535,16.23987,508600,0.679254
1999-12-28,16.178463,16.517682,16.17792,16.30134,387600,0.679254
1999-12-29,16.304464,16.517682,16.30134,16.42476,289900,0.679254
1999-12-30,16.304461,16.517678,16.20889,16.33231,332300,0.679253
1999-12-31,16.241494,16.394258,16.20889,16.33231,220600,0.679253
2000-01-03,16.178466,16.394265,15.807186,15.93115,457300,0.679254
2000-01-04,15.627111,15.931145,15.560408,15.65333,397300,0.679254
2000-01-05,15.653334,15.992553,15.560412,15.74578,303800,0.679254
2000-01-06,15.716364,15.931144,15.498935,15.90017,702100,0.679254
2000-01-07,16.115975,16.115975,15.622361,15.93115,433600,0.679254
2000-01-10,15.80562,15.96212,15.004848,15.09777,734400,0.679254
2000-01-11,15.09777,15.931147,15.09777,15.56041,608800,0.679254
2000-01-12,15.438074,15.80718,15.375039,15.80718,615300,0.679254
2000-01-13,15.779403,16.177921,15.776754,16.02407,468300,0.679254
